Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006334408571214746
2,caraib_gswp3,min,0.002318234356012303
3,caraib_gswp3,min,6.958406084497418e-4
4,caraib_gswp3,min,3.2088658836333016e-4
5,caraib_gswp3,min,6.479761574835216e-4
6,caraib_gswp3,min,0.008590613716135764
7,caraib_gswp3,min,0.07397241049714641
8,caraib_gswp3,min,0.0674084058730092
9,caraib_gswp3,min,0.2333973163565495
10,caraib_gswp3,min,0.20191969579665858
11,caraib_gswp3,min,0.05395634923910445
12,caraib_gswp3,min,0.014794483735481381
1,caraib_princeton,min,0.002516358220067844
2,caraib_princeton,min,7.640729707199818e-4
3,caraib_princeton,min,2.813543930940109e-4
4,caraib_princeton,min,4.965132235692884e-4
5,caraib_princeton,min,0.0012109626464730436
6,caraib_princeton,min,0.0014720417952764225
7,caraib_princeton,min,0.3952293074938333
8,caraib_princeton,min,0.6337185851454447
9,caraib_princeton,min,0.5614126736762868
10,caraib_princeton,min,0.14738933767881768
11,caraib_princeton,min,0.03452354600766211
12,caraib_princeton,min,0.005563207014742107
1,caraib_wfdei,min,0.0037893502480542663
2,caraib_wfdei,min,0.0013322441258516585
3,caraib_wfdei,min,6.224237078539171e-4
4,caraib_wfdei,min,3.2625629029359713e-4
5,caraib_wfdei,min,8.48599687596752e-4
6,caraib_wfdei,min,0.035523421974375094
7,caraib_wfdei,min,0.20608584793025728
8,caraib_wfdei,min,0.10998651449013111
9,caraib_wfdei,min,0.500031271047145
10,caraib_wfdei,min,0.08754482603042615
11,caraib_wfdei,min,0.032607115480856014
12,caraib_wfdei,min,0.011091232774172463
1,dbh_gswp3,min,0.1965978800887803
2,dbh_gswp3,min,0.06756970970290105
3,dbh_gswp3,min,0.04038749211913882
4,dbh_gswp3,min,0.03632907946972918
5,dbh_gswp3,min,0.03798419702861949
6,dbh_gswp3,min,0.05347941823838223
7,dbh_gswp3,min,0.04557346096777693
8,dbh_gswp3,min,0.03840257645149218
9,dbh_gswp3,min,0.2203643944562362
10,dbh_gswp3,min,0.05327228313570617
11,dbh_gswp3,min,0.07309746619542354
12,dbh_gswp3,min,0.05003544676856841
1,dbh_princeton,min,0.1731277420124632
2,dbh_princeton,min,0.05019074628725899
3,dbh_princeton,min,0.037646052327407635
4,dbh_princeton,min,0.041202306052737156
5,dbh_princeton,min,0.03993978100889467
6,dbh_princeton,min,0.03619952868431449
7,dbh_princeton,min,0.12469899656768535
8,dbh_princeton,min,0.4689998128015116
9,dbh_princeton,min,0.40949637984109516
10,dbh_princeton,min,0.09366933797936036
11,dbh_princeton,min,0.07603921329907332
12,dbh_princeton,min,0.051257686756240387
1,dbh_wfdei,min,0.23220489614512502
2,dbh_wfdei,min,0.08215041869094022
3,dbh_wfdei,min,0.04560688005864099
4,dbh_wfdei,min,0.03992814867847479
5,dbh_wfdei,min,0.04258816761077378
6,dbh_wfdei,min,0.06787454438338875
7,dbh_wfdei,min,0.05778564369914205
8,dbh_wfdei,min,0.05503519471385548
9,dbh_wfdei,min,0.3641351775458159
10,dbh_wfdei,min,0.06392877392095646
11,dbh_wfdei,min,0.12037606701500049
12,dbh_wfdei,min,0.06110522067440475
1,dlem_gswp3,min,0.004432670473940988
2,dlem_gswp3,min,0.0036683065927072523
3,dlem_gswp3,min,0.0032506252187299036
4,dlem_gswp3,min,0.0031183913078737706
5,dlem_gswp3,min,0.004916234643389815
6,dlem_gswp3,min,0.0035625535484410634
7,dlem_gswp3,min,0.004549084442693613
8,dlem_gswp3,min,0.00537293415569394
9,dlem_gswp3,min,0.007411962246496374
10,dlem_gswp3,min,0.006152009212890303
11,dlem_gswp3,min,0.00648662345001141
12,dlem_gswp3,min,0.005426663810827531
1,dlem_princeton,min,0.025933359028448687
2,dlem_princeton,min,0.017340184890778872
3,dlem_princeton,min,0.009089212863525035
4,dlem_princeton,min,0.007236147997868137
5,dlem_princeton,min,0.006590799067379356
6,dlem_princeton,min,0.005126376332640933
7,dlem_princeton,min,0.0074056941218942395
8,dlem_princeton,min,0.017229208750188428
9,dlem_princeton,min,0.05206880321209626
10,dlem_princeton,min,0.13259505299634158
11,dlem_princeton,min,0.06705929416923084
12,dlem_princeton,min,0.03753889909522053
1,dlem_wfdei,min,0.0049520539590199595
2,dlem_wfdei,min,0.004084709119294324
3,dlem_wfdei,min,0.003537181447991998
4,dlem_wfdei,min,0.0032942055565020065
5,dlem_wfdei,min,0.005686355042100735
6,dlem_wfdei,min,0.003710608083089078
7,dlem_wfdei,min,0.004755046359677414
8,dlem_wfdei,min,0.005749040037408144
9,dlem_wfdei,min,0.013361889712629669
10,dlem_wfdei,min,0.00800567123756313
11,dlem_wfdei,min,0.007726577791779217
12,dlem_wfdei,min,0.006205739208868082
1,h08_gswp3,min,0.005385197047860096
2,h08_gswp3,min,9.418890824705391e-4
3,h08_gswp3,min,1.5338381458795825e-4
4,h08_gswp3,min,1.625123994712874e-4
5,h08_gswp3,min,0.0014503818288698713
6,h08_gswp3,min,0.04226484008806676
7,h08_gswp3,min,0.08079193373801745
8,h08_gswp3,min,0.23553284425362472
9,h08_gswp3,min,0.1625270951388395
10,h08_gswp3,min,0.10473052261167991
11,h08_gswp3,min,0.051633575179363185
12,h08_gswp3,min,0.012528664739416927
1,h08_princeton,min,8.075392961114751e-4
2,h08_princeton,min,1.0088084703262606e-4
3,h08_princeton,min,8.853270121415292e-5
4,h08_princeton,min,0.001345317204650728
5,h08_princeton,min,0.00299425210561884
6,h08_princeton,min,0.004011515897696332
7,h08_princeton,min,0.20271941987640235
8,h08_princeton,min,0.1508117514354811
9,h08_princeton,min,0.1768193954094593
10,h08_princeton,min,0.07458137635571947
11,h08_princeton,min,0.027993053184007875
12,h08_princeton,min,0.004334775933254289
1,lpjml_gswp3,min,0.001857724887383944
2,lpjml_gswp3,min,0.0017887748350720852
3,lpjml_gswp3,min,0.0014914973519024237
4,lpjml_gswp3,min,0.0018255284046192748
5,lpjml_gswp3,min,0.0038521010262898
6,lpjml_gswp3,min,0.12336963879562172
7,lpjml_gswp3,min,0.13249124003718882
8,lpjml_gswp3,min,0.06076876656036128
9,lpjml_gswp3,min,0.24423941179886044
10,lpjml_gswp3,min,0.030306144542079905
11,lpjml_gswp3,min,0.002474730408221969
12,lpjml_gswp3,min,0.0021263363518796872
1,lpjml_princeton,min,0.001923893651128461
2,lpjml_princeton,min,0.0019062893897050968
3,lpjml_princeton,min,0.001978204786445372
4,lpjml_princeton,min,0.01228381863587191
5,lpjml_princeton,min,0.03599069481420956
6,lpjml_princeton,min,0.0307646890439692
7,lpjml_princeton,min,0.30308482460528574
8,lpjml_princeton,min,0.27542221577061304
9,lpjml_princeton,min,0.260698030467048
10,lpjml_princeton,min,0.06047213395439375
11,lpjml_princeton,min,0.0036958082876377835
12,lpjml_princeton,min,0.0015009602090709433
1,lpjml_wfdei,min,0.008649975139774035
2,lpjml_wfdei,min,0.002274568466349219
3,lpjml_wfdei,min,0.004045455116790024
4,lpjml_wfdei,min,0.004911296151961847
5,lpjml_wfdei,min,0.009121588289487972
6,lpjml_wfdei,min,0.12596494096041355
7,lpjml_wfdei,min,0.1730435943995336
8,lpjml_wfdei,min,0.09453174466850221
9,lpjml_wfdei,min,0.272512202624166
10,lpjml_wfdei,min,0.03962803673504458
11,lpjml_wfdei,min,0.060507930774307536
12,lpjml_wfdei,min,0.012742086372281225
1,matsiro_gswp3,min,0.03055096337808995
2,matsiro_gswp3,min,0.02477909700546674
3,matsiro_gswp3,min,0.02151762169372652
4,matsiro_gswp3,min,0.020688128282674963
5,matsiro_gswp3,min,0.023024867410453145
6,matsiro_gswp3,min,0.01627370660651529
7,matsiro_gswp3,min,0.0166715426685386
8,matsiro_gswp3,min,0.017535743561481743
9,matsiro_gswp3,min,0.018513430571609677
10,matsiro_gswp3,min,0.02351011773609592
11,matsiro_gswp3,min,0.03295997374393982
12,matsiro_gswp3,min,0.03180982366523194
1,matsiro_princeton,min,0.08992703240939665
2,matsiro_princeton,min,0.059926914139082785
3,matsiro_princeton,min,0.0488344700046691
4,matsiro_princeton,min,0.03696163174605469
5,matsiro_princeton,min,0.0362903377560382
6,matsiro_princeton,min,0.03286295040099553
7,matsiro_princeton,min,0.03098406454309506
8,matsiro_princeton,min,0.03528524005637771
9,matsiro_princeton,min,0.05567718155728197
10,matsiro_princeton,min,0.12809372832284321
11,matsiro_princeton,min,0.1498218417528011
12,matsiro_princeton,min,0.11144768352625875
1,matsiro_wfdei,min,0.0063291248046251705
2,matsiro_wfdei,min,0.006749900362133689
3,matsiro_wfdei,min,0.006937889565127789
4,matsiro_wfdei,min,0.006989438158307653
5,matsiro_wfdei,min,0.007806381004699078
6,matsiro_wfdei,min,0.008392797293537054
7,matsiro_wfdei,min,0.008059612556936957
8,matsiro_wfdei,min,0.016163026318679306
9,matsiro_wfdei,min,0.024294225698560105
10,matsiro_wfdei,min,0.035925642656022216
11,matsiro_wfdei,min,0.03743309287926115
12,matsiro_wfdei,min,0.03533702928555372
1,pcr-globwb_gswp3,min,0.016621892577481298
2,pcr-globwb_gswp3,min,0.01524778741714869
3,pcr-globwb_gswp3,min,0.014182318031679138
4,pcr-globwb_gswp3,min,0.014550947836991863
5,pcr-globwb_gswp3,min,0.014877831046259482
6,pcr-globwb_gswp3,min,0.01780619933387428
7,pcr-globwb_gswp3,min,0.020627207156036182
8,pcr-globwb_gswp3,min,0.026935779056174742
9,pcr-globwb_gswp3,min,0.030496019295117457
10,pcr-globwb_gswp3,min,0.018074881353116773
11,pcr-globwb_gswp3,min,0.020201457318460042
12,pcr-globwb_gswp3,min,0.017063929313697372
1,pcr-globwb_wfdei,min,0.016507585707493784
2,pcr-globwb_wfdei,min,0.015176582339694487
3,pcr-globwb_wfdei,min,0.013091984744443598
4,pcr-globwb_wfdei,min,0.014168333876367753
5,pcr-globwb_wfdei,min,0.014617325197378931
6,pcr-globwb_wfdei,min,0.017287525827237197
7,pcr-globwb_wfdei,min,0.020597094253787706
8,pcr-globwb_wfdei,min,0.025881177146769057
9,pcr-globwb_wfdei,min,0.033769113303510075
10,pcr-globwb_wfdei,min,0.017950676367933717
11,pcr-globwb_wfdei,min,0.020397355469973334
12,pcr-globwb_wfdei,min,0.016923513778972308
1,vegas_gswp3,min,0.003727702871829537
2,vegas_gswp3,min,0.0023244151775417667
3,vegas_gswp3,min,0.001461281467243715
4,vegas_gswp3,min,0.0014837559270388418
5,vegas_gswp3,min,0.008065512370864928
6,vegas_gswp3,min,0.04145596358143612
7,vegas_gswp3,min,0.05481971774105699
8,vegas_gswp3,min,0.03586245538312646
9,vegas_gswp3,min,0.11843324656792277
10,vegas_gswp3,min,0.08398240117313621
11,vegas_gswp3,min,0.020059190968491455
12,vegas_gswp3,min,0.005297783144778038
1,vegas_wfdei,min,0.003724601466441235
2,vegas_wfdei,min,0.0023302516419166333
3,vegas_wfdei,min,0.0010887374254638378
4,vegas_wfdei,min,8.434717412095464e-4
5,vegas_wfdei,min,0.0020221304034187173
6,vegas_wfdei,min,0.013915952201689669
7,vegas_wfdei,min,0.04190325676722128
8,vegas_wfdei,min,0.03946571139057918
9,vegas_wfdei,min,0.12908478190083342
10,vegas_wfdei,min,0.09369811664476585
11,vegas_wfdei,min,0.015479191854000535
12,vegas_wfdei,min,0.004039515884105566
1,vic_princeton,min,0.11393610786096674
2,vic_princeton,min,0.09118161714705471
3,vic_princeton,min,0.0752576384906082
4,vic_princeton,min,0.10153901034117582
5,vic_princeton,min,0.15658942579305374
6,vic_princeton,min,0.15264565676768854
7,vic_princeton,min,0.34396326596487686
8,vic_princeton,min,0.3949577664735488
9,vic_princeton,min,0.44695603947968143
10,vic_princeton,min,0.32855124073107317
11,vic_princeton,min,0.21123302053013443
12,vic_princeton,min,0.15162104096649373
1,watergap2_princeton,min,0.07021768183824857
2,watergap2_princeton,min,0.049592594733056605
3,watergap2_princeton,min,0.03447694579039164
4,watergap2_princeton,min,0.08308581511770033
5,watergap2_princeton,min,0.08113790422176682
6,watergap2_princeton,min,0.04226245417875655
7,watergap2_princeton,min,0.4007058937302237
8,watergap2_princeton,min,0.5469597894386984
9,watergap2_princeton,min,0.47205669979834236
10,watergap2_princeton,min,0.2074299628922488
11,watergap2_princeton,min,0.12075396232869737
12,watergap2_princeton,min,0.0835367601575924
1,watergap2_wfdei,min,0.04772479040136955
2,watergap2_wfdei,min,0.029766694537169423
3,watergap2_wfdei,min,0.0246510568414896
4,watergap2_wfdei,min,0.030298296945514405
5,watergap2_wfdei,min,0.02545426571220303
6,watergap2_wfdei,min,0.08414625500634393
7,watergap2_wfdei,min,0.22698879121683374
8,watergap2_wfdei,min,0.34816008862181425
9,watergap2_wfdei,min,0.4415374785577156
10,watergap2_wfdei,min,0.09227570517385617
11,watergap2_wfdei,min,0.08233633965140656
12,watergap2_wfdei,min,0.060579000877463623
1,LORA,min,0.05160003611134523
2,LORA,min,0.02448533567093197
3,LORA,min,0.01653958824991595
4,LORA,min,0.005904227077516967
5,LORA,min,0.027570280961250894
6,LORA,min,0.06551716782176555
7,LORA,min,0.11385350904402367
8,LORA,min,0.3556297789666039
9,LORA,min,0.1845112507222027
10,LORA,min,0.29603313466463255
11,LORA,min,0.20332798762896476
12,LORA,min,0.12175968718166226
1,caraib_gswp3,mean,0.052937306189243284
2,caraib_gswp3,mean,0.014284290636727703
3,caraib_gswp3,mean,0.0041984575512307104
4,caraib_gswp3,mean,0.006438391351190677
5,caraib_gswp3,mean,0.065684514819096
6,caraib_gswp3,mean,0.31473916745854996
7,caraib_gswp3,mean,0.950638091388611
8,caraib_gswp3,mean,1.380960569967245
9,caraib_gswp3,mean,1.0406201154628285
10,caraib_gswp3,mean,0.6413125881821806
11,caraib_gswp3,mean,0.34857370413365163
12,caraib_gswp3,mean,0.15220194260088973
1,caraib_princeton,mean,0.018929230430286645
2,caraib_princeton,mean,0.004290066617281009
3,caraib_princeton,mean,0.002191708174515946
4,caraib_princeton,mean,0.031754377707301176
5,caraib_princeton,mean,0.15230188477581252
6,caraib_princeton,mean,0.47430297529571996
7,caraib_princeton,mean,1.1409758773006438
8,caraib_princeton,mean,1.6794885606963976
9,caraib_princeton,mean,1.2167860356710263
10,caraib_princeton,mean,0.728165371809878
11,caraib_princeton,mean,0.36440972890196155
12,caraib_princeton,mean,0.06976253526318783
1,caraib_wfdei,mean,0.05193861032735955
2,caraib_wfdei,mean,0.013806154472737635
3,caraib_wfdei,mean,0.005378794333474688
4,caraib_wfdei,mean,0.013640799964249219
5,caraib_wfdei,mean,0.19642227649251112
6,caraib_wfdei,mean,0.5215763404460827
7,caraib_wfdei,mean,1.2718070583562544
8,caraib_wfdei,mean,1.5631579054428064
9,caraib_wfdei,mean,1.158464478020909
10,caraib_wfdei,mean,0.671444541848327
11,caraib_wfdei,mean,0.43575838894690894
12,caraib_wfdei,mean,0.12755681629487706
1,dbh_gswp3,mean,0.3001154113153007
2,dbh_gswp3,mean,0.10837315307092314
3,dbh_gswp3,mean,0.09550003746748092
4,dbh_gswp3,mean,0.16288765402647531
5,dbh_gswp3,mean,0.39758664935751825
6,dbh_gswp3,mean,0.31781011656175767
7,dbh_gswp3,mean,0.7911707390437088
8,dbh_gswp3,mean,0.9983249820977695
9,dbh_gswp3,mean,0.8354469211991111
10,dbh_gswp3,mean,0.5867446018204394
11,dbh_gswp3,mean,0.4484633290971394
12,dbh_gswp3,mean,0.1459531113476321
1,dbh_princeton,mean,0.24562621490487968
2,dbh_princeton,mean,0.07241690056182755
3,dbh_princeton,mean,0.1271804526156619
4,dbh_princeton,mean,0.2398011351878976
5,dbh_princeton,mean,0.414663210902143
6,dbh_princeton,mean,0.2744574566396604
7,dbh_princeton,mean,0.6967629180275976
8,dbh_princeton,mean,1.1449932828495568
9,dbh_princeton,mean,1.0420214137177646
10,dbh_princeton,mean,0.5946807618398209
11,dbh_princeton,mean,0.4463491501802343
12,dbh_princeton,mean,0.10807263265981902
1,dbh_wfdei,mean,0.3287143093158285
2,dbh_wfdei,mean,0.12333456756481359
3,dbh_wfdei,mean,0.08054336350271453
4,dbh_wfdei,mean,0.12793448155578982
5,dbh_wfdei,mean,0.4552752129972433
6,dbh_wfdei,mean,0.4077590231240481
7,dbh_wfdei,mean,0.9877960923328456
8,dbh_wfdei,mean,1.2430817010270896
9,dbh_wfdei,mean,1.124888588469082
10,dbh_wfdei,mean,0.778450705222169
11,dbh_wfdei,mean,0.5626175126138397
12,dbh_wfdei,mean,0.20528029064309422
1,dlem_gswp3,mean,0.04800962727621386
2,dlem_gswp3,mean,0.02944534945798716
3,dlem_gswp3,mean,0.019517182669545836
4,dlem_gswp3,mean,0.014406828467780243
5,dlem_gswp3,mean,0.019048842331280465
6,dlem_gswp3,mean,0.021316563646922377
7,dlem_gswp3,mean,0.17609164127004687
8,dlem_gswp3,mean,0.5950609515120793
9,dlem_gswp3,mean,0.5923744960570192
10,dlem_gswp3,mean,0.3884521635751142
11,dlem_gswp3,mean,0.20121257248723506
12,dlem_gswp3,mean,0.09745830681424807
1,dlem_princeton,mean,0.0415759871689038
2,dlem_princeton,mean,0.028282397211961286
3,dlem_princeton,mean,0.019178688176986893
4,dlem_princeton,mean,0.0324717511206472
5,dlem_princeton,mean,0.015182791907265264
6,dlem_princeton,mean,0.01269055680672811
7,dlem_princeton,mean,0.11672363464383355
8,dlem_princeton,mean,0.6096782303887333
9,dlem_princeton,mean,0.754794332336058
10,dlem_princeton,mean,0.4742478401056723
11,dlem_princeton,mean,0.3104467177950499
12,dlem_princeton,mean,0.0899321697493234
1,dlem_wfdei,mean,0.05418268124027397
2,dlem_wfdei,mean,0.031199196889976997
3,dlem_wfdei,mean,0.02111988426348987
4,dlem_wfdei,mean,0.019243111503212205
5,dlem_wfdei,mean,0.032770420125774316
6,dlem_wfdei,mean,0.028520325252165857
7,dlem_wfdei,mean,0.17996015830675471
8,dlem_wfdei,mean,0.5836835259508015
9,dlem_wfdei,mean,0.65834327131527
10,dlem_wfdei,mean,0.4340099389615662
11,dlem_wfdei,mean,0.23946676690394197
12,dlem_wfdei,mean,0.11725824222425023
1,h08_gswp3,mean,0.04000371962912251
2,h08_gswp3,mean,0.009496873811681216
3,h08_gswp3,mean,0.0029014387938761954
4,h08_gswp3,mean,0.006161036073809175
5,h08_gswp3,mean,0.16640245051543243
6,h08_gswp3,mean,0.34217826065676465
7,h08_gswp3,mean,1.2281191780135148
8,h08_gswp3,mean,1.3235785472320587
9,h08_gswp3,mean,0.8631104818385545
10,h08_gswp3,mean,0.47747548515309607
11,h08_gswp3,mean,0.27718803427774086
12,h08_gswp3,mean,0.07231446020843528
1,h08_princeton,mean,0.008989325721501332
2,h08_princeton,mean,0.0025732686520008965
3,h08_princeton,mean,0.002538195206279081
4,h08_princeton,mean,0.00743843736134066
5,h08_princeton,mean,0.17659863377568055
6,h08_princeton,mean,0.3596539256846571
7,h08_princeton,mean,1.1739711633833259
8,h08_princeton,mean,1.4542603803489622
9,h08_princeton,mean,0.8937612639014241
10,h08_princeton,mean,0.471885233567916
11,h08_princeton,mean,0.19494987075675715
12,h08_princeton,mean,0.038333111672020116
1,lpjml_gswp3,mean,0.03215591672081158
2,lpjml_gswp3,mean,0.018117380780239195
3,lpjml_gswp3,mean,0.029179630107546223
4,lpjml_gswp3,mean,0.08609474392289226
5,lpjml_gswp3,mean,0.3794055195090248
6,lpjml_gswp3,mean,0.4527269403088912
7,lpjml_gswp3,mean,0.7461854721398814
8,lpjml_gswp3,mean,0.8673299693754374
9,lpjml_gswp3,mean,0.7135512775427181
10,lpjml_gswp3,mean,0.44350727580876476
11,lpjml_gswp3,mean,0.26227418219475696
12,lpjml_gswp3,mean,0.04913888138223963
