Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5985157331086587e-4
2,caraib_gswp3,min,5.912585058381023e-5
3,caraib_gswp3,min,1.9955687269222657e-5
4,caraib_gswp3,min,9.11262197282475e-6
5,caraib_gswp3,min,2.3291138801529923e-5
6,caraib_gswp3,min,5.014579018521787e-4
7,caraib_gswp3,min,0.001091718691075844
8,caraib_gswp3,min,0.006059402019473482
9,caraib_gswp3,min,0.009715568995410304
10,caraib_gswp3,min,0.04229180238645285
11,caraib_gswp3,min,0.008136219287525647
12,caraib_gswp3,min,0.0015209084852775767
1,caraib_princeton,min,3.7987076760130455e-4
2,caraib_princeton,min,8.643663636656874e-5
3,caraib_princeton,min,3.208589280684187e-5
4,caraib_princeton,min,1.8872377295956828e-5
5,caraib_princeton,min,8.860325221331075e-5
6,caraib_princeton,min,6.993042725977856e-4
7,caraib_princeton,min,0.0034950960137132042
8,caraib_princeton,min,0.17974372964889926
9,caraib_princeton,min,0.11699735162634749
10,caraib_princeton,min,0.039954135639885056
11,caraib_princeton,min,0.008569542260084141
12,caraib_princeton,min,0.0015494166515314755
1,caraib_wfdei,min,4.796492182966817e-4
2,caraib_wfdei,min,1.1039771769823333e-4
3,caraib_wfdei,min,3.6561670087351374e-5
4,caraib_wfdei,min,2.5172673723695057e-5
5,caraib_wfdei,min,6.672326921566806e-5
6,caraib_wfdei,min,0.0010630679833347095
7,caraib_wfdei,min,0.002215081329931506
8,caraib_wfdei,min,0.0038870831357127288
9,caraib_wfdei,min,0.011039771933814918
10,caraib_wfdei,min,0.04013943931090512
11,caraib_wfdei,min,0.011056876387510142
12,caraib_wfdei,min,0.00217516997589201
1,dbh_gswp3,min,0.2751617322134693
2,dbh_gswp3,min,0.05236725656037928
3,dbh_gswp3,min,0.040305519494542114
4,dbh_gswp3,min,0.042493705679467364
5,dbh_gswp3,min,0.23332457223063044
6,dbh_gswp3,min,0.10405480184138717
7,dbh_gswp3,min,0.07064990558059306
8,dbh_gswp3,min,0.060523183176065636
9,dbh_gswp3,min,0.15693225538248023
10,dbh_gswp3,min,0.05658105842893657
11,dbh_gswp3,min,0.048794870131073614
12,dbh_gswp3,min,0.0436805240756709
1,dbh_princeton,min,0.26362656504837084
2,dbh_princeton,min,0.060246291909337175
3,dbh_princeton,min,0.0410809283923666
4,dbh_princeton,min,0.05386095805424916
5,dbh_princeton,min,0.04965120323566725
6,dbh_princeton,min,0.20352741951002648
7,dbh_princeton,min,0.09324157969295499
8,dbh_princeton,min,0.17421574485908334
9,dbh_princeton,min,0.05580720705760676
10,dbh_princeton,min,0.1445445040916553
11,dbh_princeton,min,0.056914167585935094
12,dbh_princeton,min,0.04600834607930065
1,dbh_wfdei,min,0.2928303967327501
2,dbh_wfdei,min,0.05799228238772728
3,dbh_wfdei,min,0.042141461196962854
4,dbh_wfdei,min,0.045587196792599115
5,dbh_wfdei,min,0.06625577069160786
6,dbh_wfdei,min,0.05815494944726679
7,dbh_wfdei,min,0.04154499572045643
8,dbh_wfdei,min,0.05824637751195957
9,dbh_wfdei,min,0.08703268294296586
10,dbh_wfdei,min,0.059984455332662355
11,dbh_wfdei,min,0.045264394178847034
12,dbh_wfdei,min,0.04378374903915084
1,dlem_gswp3,min,0.008644571166098158
2,dlem_gswp3,min,0.007372702272415378
3,dlem_gswp3,min,0.006383471435435182
4,dlem_gswp3,min,0.006339811364914988
5,dlem_gswp3,min,0.006411045636804009
6,dlem_gswp3,min,0.005598979765181499
7,dlem_gswp3,min,0.006948745974521117
8,dlem_gswp3,min,0.008024147699501492
9,dlem_gswp3,min,0.010400140723027527
10,dlem_gswp3,min,0.014118088708631309
11,dlem_gswp3,min,0.011881803922494504
12,dlem_gswp3,min,0.01029903479323542
1,dlem_princeton,min,0.01355281259522614
2,dlem_princeton,min,0.011097216743540675
3,dlem_princeton,min,0.009264996731787134
4,dlem_princeton,min,0.00833435838325367
5,dlem_princeton,min,0.007141766958422132
6,dlem_princeton,min,0.009929997572243849
7,dlem_princeton,min,0.010809160404810626
8,dlem_princeton,min,0.013883704061198205
9,dlem_princeton,min,0.015030339533294523
10,dlem_princeton,min,0.06849478429774883
11,dlem_princeton,min,0.020814525886476698
12,dlem_princeton,min,0.016517058396592257
1,dlem_wfdei,min,0.007334787942323146
2,dlem_wfdei,min,0.006380516963007615
3,dlem_wfdei,min,0.005638962750746107
4,dlem_wfdei,min,0.005655966972783484
5,dlem_wfdei,min,0.005749260080994487
6,dlem_wfdei,min,0.005086095946309794
7,dlem_wfdei,min,0.006300747781782548
8,dlem_wfdei,min,0.006934959136223244
9,dlem_wfdei,min,0.00833435838325367
10,dlem_wfdei,min,0.01295996070613291
11,dlem_wfdei,min,0.009744789409923937
12,dlem_wfdei,min,0.008534273835849775
1,h08_gswp3,min,0.0016627850850239468
2,h08_gswp3,min,1.8461590670422725e-4
3,h08_gswp3,min,3.7852958290770995e-6
4,h08_gswp3,min,4.771878029739508e-4
5,h08_gswp3,min,0.010844767307680123
6,h08_gswp3,min,0.011925519618960935
7,h08_gswp3,min,0.01936664337956875
8,h08_gswp3,min,0.03248460381348792
9,h08_gswp3,min,0.0333464071526437
10,h08_gswp3,min,0.10372160032432698
11,h08_gswp3,min,0.022497540317680427
12,h08_gswp3,min,0.005026199396764927
1,h08_princeton,min,0.0012093347034560203
2,h08_princeton,min,1.6631274010622075e-4
3,h08_princeton,min,5.851200342583114e-6
4,h08_princeton,min,5.03118972634751e-4
5,h08_princeton,min,0.006289336066434438
6,h08_princeton,min,0.015573695875243305
7,h08_princeton,min,0.04098360187828024
8,h08_princeton,min,0.14302200724946476
9,h08_princeton,min,0.1090316153685809
10,h08_princeton,min,0.08693541940164883
11,h08_princeton,min,0.014965664400103933
12,h08_princeton,min,0.0033063102109359335
1,lpjml_gswp3,min,0.01244344755665569
2,lpjml_gswp3,min,0.013611876854669741
3,lpjml_gswp3,min,0.01761645379623217
4,lpjml_gswp3,min,0.018926146759037817
5,lpjml_gswp3,min,0.07990435857170262
6,lpjml_gswp3,min,0.10530947129744767
7,lpjml_gswp3,min,0.09174743738969983
8,lpjml_gswp3,min,0.12150869563178769
9,lpjml_gswp3,min,0.1649907883131263
10,lpjml_gswp3,min,0.08491169290109658
11,lpjml_gswp3,min,0.007606223143362552
12,lpjml_gswp3,min,0.007222644985160422
1,lpjml_princeton,min,0.01644190774322421
2,lpjml_princeton,min,0.016405386685653327
3,lpjml_princeton,min,0.021712565856195243
4,lpjml_princeton,min,0.020707020873774868
5,lpjml_princeton,min,0.04433362726090953
6,lpjml_princeton,min,0.18926895715174338
7,lpjml_princeton,min,0.19794262488590886
8,lpjml_princeton,min,0.31912450024126143
9,lpjml_princeton,min,0.10111081647900569
10,lpjml_princeton,min,0.11693785495388782
11,lpjml_princeton,min,0.021189094215707447
12,lpjml_princeton,min,0.011398446985613823
1,lpjml_wfdei,min,0.015650802882645094
2,lpjml_wfdei,min,0.0190830811974763
3,lpjml_wfdei,min,0.026360967994982207
4,lpjml_wfdei,min,0.022188822613334366
5,lpjml_wfdei,min,0.06547093686930751
6,lpjml_wfdei,min,0.09614312980517968
7,lpjml_wfdei,min,0.08345070785998411
8,lpjml_wfdei,min,0.16141341444048998
9,lpjml_wfdei,min,0.1868796359415894
10,lpjml_wfdei,min,0.09104864955940715
11,lpjml_wfdei,min,0.007594485019160099
12,lpjml_wfdei,min,0.0078450326773869955
1,matsiro_gswp3,min,5.893689127793413e-5
2,matsiro_gswp3,min,5.940165983404907e-5
3,matsiro_gswp3,min,6.281882632415779e-5
4,matsiro_gswp3,min,5.923903347722141e-5
5,matsiro_gswp3,min,3.8563238241486785e-4
6,matsiro_gswp3,min,2.2088128499215003e-4
7,matsiro_gswp3,min,2.3719124864686315e-4
8,matsiro_gswp3,min,1.8541520169823033e-4
9,matsiro_gswp3,min,5.078041466726401e-4
10,matsiro_gswp3,min,1.7608086617491088e-4
11,matsiro_gswp3,min,6.157108813650447e-5
12,matsiro_gswp3,min,5.89220705382782e-5
1,matsiro_princeton,min,0.0010253553628942268
2,matsiro_princeton,min,7.660586879155743e-4
3,matsiro_princeton,min,6.433753355036591e-4
4,matsiro_princeton,min,7.520111685913425e-4
5,matsiro_princeton,min,4.906980858598662e-4
6,matsiro_princeton,min,0.0024761992298763884
7,matsiro_princeton,min,0.001842654468437668
8,matsiro_princeton,min,0.002690639614104183
9,matsiro_princeton,min,0.001037103129801983
10,matsiro_princeton,min,0.0038494464105786113
11,matsiro_princeton,min,0.0013367503938861844
12,matsiro_princeton,min,0.001147750614886473
1,matsiro_wfdei,min,1.6560828144685695e-4
2,matsiro_wfdei,min,1.7000004173766547e-4
3,matsiro_wfdei,min,1.6854743706021762e-4
4,matsiro_wfdei,min,2.0947406301351706e-4
5,matsiro_wfdei,min,4.6517423850232916e-4
6,matsiro_wfdei,min,7.889704116821226e-4
7,matsiro_wfdei,min,4.8597217631181914e-4
8,matsiro_wfdei,min,5.658366366488092e-4
9,matsiro_wfdei,min,8.30867966224157e-4
10,matsiro_wfdei,min,4.397704657846381e-4
11,matsiro_wfdei,min,1.709155411700663e-4
12,matsiro_wfdei,min,1.982403277345468e-4
1,pcr-globwb_gswp3,min,0.04725429170771712
2,pcr-globwb_gswp3,min,0.04697313508541293
3,pcr-globwb_gswp3,min,0.04077281102842146
4,pcr-globwb_gswp3,min,0.028481762821266587
5,pcr-globwb_gswp3,min,0.08856337464153811
6,pcr-globwb_gswp3,min,0.1037180570565062
7,pcr-globwb_gswp3,min,0.07989150373039078
8,pcr-globwb_gswp3,min,0.1895207978508338
9,pcr-globwb_gswp3,min,0.14318605551174482
10,pcr-globwb_gswp3,min,0.2785354437537346
11,pcr-globwb_gswp3,min,0.05493602077582133
12,pcr-globwb_gswp3,min,0.047904938954952014
1,pcr-globwb_wfdei,min,0.04654227119949664
2,pcr-globwb_wfdei,min,0.04628506941864425
3,pcr-globwb_wfdei,min,0.04161903490444587
4,pcr-globwb_wfdei,min,0.02940081470501706
5,pcr-globwb_wfdei,min,0.07548709588363614
6,pcr-globwb_wfdei,min,0.0808751048017932
7,pcr-globwb_wfdei,min,0.07586261510168371
8,pcr-globwb_wfdei,min,0.15593703373604478
