Month,Prediction,Stat,Value
5,dlem_gswp3,min,0.031221441543778518
6,dlem_gswp3,min,0.03249290214498007
7,dlem_gswp3,min,0.04805705643623724
8,dlem_gswp3,min,0.07415880267982888
9,dlem_gswp3,min,0.44643058080811976
10,dlem_gswp3,min,0.602862949923136
11,dlem_gswp3,min,0.2317068435633818
12,dlem_gswp3,min,0.14560494516976485
1,dlem_princeton,min,0.11500535577511384
2,dlem_princeton,min,0.08548512347535728
3,dlem_princeton,min,0.06372474716900023
4,dlem_princeton,min,0.035235432249565116
5,dlem_princeton,min,0.0338247061606361
6,dlem_princeton,min,0.039426584245689886
7,dlem_princeton,min,0.08517650779682281
8,dlem_princeton,min,1.6480178718789784
9,dlem_princeton,min,1.5111847714859563
10,dlem_princeton,min,1.2657611726222668
11,dlem_princeton,min,0.5370408437592927
12,dlem_princeton,min,0.1700144186135252
1,dlem_wfdei,min,0.10681629476198234
2,dlem_wfdei,min,0.07957061944736171
3,dlem_wfdei,min,0.06041805164506279
4,dlem_wfdei,min,0.03797605503077995
5,dlem_wfdei,min,0.03236862077906434
6,dlem_wfdei,min,0.031042142417146392
7,dlem_wfdei,min,0.05203275276528009
8,dlem_wfdei,min,0.1118018988959998
9,dlem_wfdei,min,0.6457121852737356
10,dlem_wfdei,min,0.7835497153976446
11,dlem_wfdei,min,0.24373464805232362
12,dlem_wfdei,min,0.1501860066037808
1,h08_gswp3,min,0.007106829265675788
2,h08_gswp3,min,7.543361697288437e-4
3,h08_gswp3,min,1.0226230357442676e-4
4,h08_gswp3,min,9.179783089917824e-4
5,h08_gswp3,min,0.011587855648700195
6,h08_gswp3,min,0.14789399594433827
7,h08_gswp3,min,0.2524143234995577
8,h08_gswp3,min,0.7365726813626007
9,h08_gswp3,min,0.5080771550382838
10,h08_gswp3,min,0.3900017534322807
11,h08_gswp3,min,0.17616813697418726
12,h08_gswp3,min,0.04503825570472183
1,h08_princeton,min,0.0030690694604515465
2,h08_princeton,min,2.614579746376042e-4
3,h08_princeton,min,8.473142192252009e-5
4,h08_princeton,min,0.001170589458195417
5,h08_princeton,min,0.010542368560993609
6,h08_princeton,min,0.15468051565933869
7,h08_princeton,min,0.7091792852827581
8,h08_princeton,min,1.1598522402532556
9,h08_princeton,min,1.0499251228913278
10,h08_princeton,min,0.29020468530270016
11,h08_princeton,min,0.0629773755370415
12,h08_princeton,min,0.016050755700588597
1,lpjml_gswp3,min,0.008586170629394806
2,lpjml_gswp3,min,0.011436072275938932
3,lpjml_gswp3,min,0.014200305236214423
4,lpjml_gswp3,min,0.015030930889207513
5,lpjml_gswp3,min,0.23606467874446643
6,lpjml_gswp3,min,0.3787727549200981
7,lpjml_gswp3,min,0.5069636986403795
8,lpjml_gswp3,min,0.8139300959393441
9,lpjml_gswp3,min,0.7218530541695873
10,lpjml_gswp3,min,0.335075749638271
11,lpjml_gswp3,min,0.044836388845586134
12,lpjml_gswp3,min,0.007232138470653231
1,lpjml_princeton,min,0.009679508707805387
2,lpjml_princeton,min,0.010098588967001682
3,lpjml_princeton,min,0.014260913561054692
4,lpjml_princeton,min,0.021561627627813877
5,lpjml_princeton,min,0.08657940837054556
6,lpjml_princeton,min,0.6435235547252718
7,lpjml_princeton,min,0.8998134255014776
8,lpjml_princeton,min,1.7486456485467121
9,lpjml_princeton,min,0.785072057849205
10,lpjml_princeton,min,0.6439190702170734
11,lpjml_princeton,min,0.016562697363205134
12,lpjml_princeton,min,0.010776663128623187
1,lpjml_wfdei,min,0.01058907506326506
2,lpjml_wfdei,min,0.014243022848321043
3,lpjml_wfdei,min,0.015973044864804452
4,lpjml_wfdei,min,0.015192306323539967
5,lpjml_wfdei,min,0.2627969837428788
6,lpjml_wfdei,min,0.5124119038846396
7,lpjml_wfdei,min,0.6950481252654438
8,lpjml_wfdei,min,1.4084325437045226
9,lpjml_wfdei,min,1.7807438065551073
10,lpjml_wfdei,min,0.9530735751057156
11,lpjml_wfdei,min,0.1333393250780779
12,lpjml_wfdei,min,0.028862040173790866
1,matsiro_gswp3,min,0.001316479745527274
2,matsiro_gswp3,min,0.0012010074783396548
3,matsiro_gswp3,min,0.0011095709752352808
4,matsiro_gswp3,min,0.002414083161682524
5,matsiro_gswp3,min,0.006008146140856588
6,matsiro_gswp3,min,0.004654233231200799
7,matsiro_gswp3,min,0.004589902468648316
8,matsiro_gswp3,min,0.008343319164209167
9,matsiro_gswp3,min,0.01231391530886282
10,matsiro_gswp3,min,0.0031896722237106513
11,matsiro_gswp3,min,0.0031771997164494466
12,matsiro_gswp3,min,0.0014164669768221463
1,matsiro_princeton,min,0.018106225155283758
2,matsiro_princeton,min,0.008834759795099342
3,matsiro_princeton,min,0.005422852203713786
4,matsiro_princeton,min,0.005204305056841917
5,matsiro_princeton,min,0.011143412347738232
6,matsiro_princeton,min,0.020779816162521267
7,matsiro_princeton,min,0.02258978119807689
8,matsiro_princeton,min,0.07561800601021783
9,matsiro_princeton,min,0.22634412353577768
10,matsiro_princeton,min,0.4553650338312206
11,matsiro_princeton,min,0.10297353750422945
12,matsiro_princeton,min,0.05054513506495889
1,matsiro_wfdei,min,5.532567578466799e-4
2,matsiro_wfdei,min,5.932268673829066e-4
3,matsiro_wfdei,min,6.116440214383959e-4
4,matsiro_wfdei,min,8.483799109127759e-4
5,matsiro_wfdei,min,0.002202102469906997
6,matsiro_wfdei,min,0.0053655161812248275
7,matsiro_wfdei,min,0.0033677832849479915
8,matsiro_wfdei,min,0.004880101928224535
9,matsiro_wfdei,min,0.005694042514197037
10,matsiro_wfdei,min,0.008111604023263571
11,matsiro_wfdei,min,0.0020388710858022983
12,matsiro_wfdei,min,0.0021236958190521855
1,pcr-globwb_gswp3,min,0.40369596897415994
2,pcr-globwb_gswp3,min,0.3850554500222915
3,pcr-globwb_gswp3,min,0.3673635979071868
4,pcr-globwb_gswp3,min,0.37136543985330905
5,pcr-globwb_gswp3,min,0.4562788481159872
6,pcr-globwb_gswp3,min,0.3378519292519661
7,pcr-globwb_gswp3,min,0.4191921692946911
8,pcr-globwb_gswp3,min,0.6153304523815164
9,pcr-globwb_gswp3,min,0.9773194533882404
10,pcr-globwb_gswp3,min,0.7017977654181856
11,pcr-globwb_gswp3,min,0.5292010800942655
12,pcr-globwb_gswp3,min,0.426041554661078
1,pcr-globwb_wfdei,min,0.37481964772189413
2,pcr-globwb_wfdei,min,0.36135810981948135
3,pcr-globwb_wfdei,min,0.34105513246524255
4,pcr-globwb_wfdei,min,0.3439122874235619
5,pcr-globwb_wfdei,min,0.5423620918764476
6,pcr-globwb_wfdei,min,0.41511828835778075
7,pcr-globwb_wfdei,min,0.4183360924846109
8,pcr-globwb_wfdei,min,0.5773656917520256
9,pcr-globwb_wfdei,min,1.0821034143059143
10,pcr-globwb_wfdei,min,0.6707035842264862
11,pcr-globwb_wfdei,min,0.5371644226976858
12,pcr-globwb_wfdei,min,0.4000128983227755
1,vegas_gswp3,min,0.01908066146573848
2,vegas_gswp3,min,0.012567652495964822
3,vegas_gswp3,min,0.006933613647109906
4,vegas_gswp3,min,0.0049484013871161844
5,vegas_gswp3,min,0.007728888981547638
6,vegas_gswp3,min,0.03340178967417775
7,vegas_gswp3,min,0.08285338172422897
8,vegas_gswp3,min,0.2811246970942389
9,vegas_gswp3,min,0.6007510807593099
10,vegas_gswp3,min,0.3389428551699303
11,vegas_gswp3,min,0.10217627064910025
12,vegas_gswp3,min,0.028913906734875067
1,vegas_wfdei,min,0.012197454839549149
2,vegas_wfdei,min,0.009459394702467074
3,vegas_wfdei,min,0.006018461371727829
4,vegas_wfdei,min,0.004682924091634908
5,vegas_wfdei,min,0.007940047696050294
6,vegas_wfdei,min,0.02403217140170041
7,vegas_wfdei,min,0.07921666949266981
8,vegas_wfdei,min,0.28592286470177175
9,vegas_wfdei,min,0.6890433131863656
10,vegas_wfdei,min,0.3779200576744531
11,vegas_wfdei,min,0.10647060063318628
12,vegas_wfdei,min,0.020335736278783063
1,vic_princeton,min,0.028188253080895113
2,vic_princeton,min,0.027358303269400478
3,vic_princeton,min,0.025576374040617057
4,vic_princeton,min,0.04294228706769518
5,vic_princeton,min,0.21348419010600403
6,vic_princeton,min,0.7088291042259857
7,vic_princeton,min,0.9730230839297946
8,vic_princeton,min,2.240622642652167
9,vic_princeton,min,2.293124371086656
10,vic_princeton,min,1.073742840311685
11,vic_princeton,min,0.152339822068512
12,vic_princeton,min,0.037911473501260534
1,watergap2_princeton,min,0.35657276235662755
2,watergap2_princeton,min,0.260038810830121
3,watergap2_princeton,min,0.19509748390077525
4,watergap2_princeton,min,0.14518494137823587
5,watergap2_princeton,min,0.16666235491571227
6,watergap2_princeton,min,0.6577740685860002
7,watergap2_princeton,min,1.0106920935446633
8,watergap2_princeton,min,1.931746867368747
9,watergap2_princeton,min,1.4967890504157153
10,watergap2_princeton,min,1.240913100048293
11,watergap2_princeton,min,0.790791418065634
12,watergap2_princeton,min,0.5572334965190465
1,watergap2_wfdei,min,0.2280378767017418
2,watergap2_wfdei,min,0.170407283110852
3,watergap2_wfdei,min,0.12756097250718537
4,watergap2_wfdei,min,0.12005575475108936
5,watergap2_wfdei,min,0.1846708735447702
6,watergap2_wfdei,min,0.4322439874755798
7,watergap2_wfdei,min,0.7579156248038496
8,watergap2_wfdei,min,1.4291692260723203
9,watergap2_wfdei,min,1.462627590998242
10,watergap2_wfdei,min,0.7088738772047304
11,watergap2_wfdei,min,0.5270740407545699
12,watergap2_wfdei,min,0.31040465852633714
1,LORA,min,0.6325028763585621
2,LORA,min,0.47174202406410504
3,LORA,min,0.3673072474318506
4,LORA,min,0.33757043146947613
5,LORA,min,0.47184476223819255
6,LORA,min,0.5741162998757924
7,LORA,min,0.7468612465710055
8,LORA,min,1.4369360398307298
9,LORA,min,1.9397892827824907
10,LORA,min,1.5779209097323528
11,LORA,min,1.3017823139175584
12,LORA,min,0.9895748087612385
1,caraib_gswp3,mean,0.04846695187991889
2,caraib_gswp3,mean,0.004398779527530505
3,caraib_gswp3,mean,6.928850604120706e-4
4,caraib_gswp3,mean,0.04869628276534563
5,caraib_gswp3,mean,0.24594121525681953
6,caraib_gswp3,mean,0.5133082060202464
7,caraib_gswp3,mean,1.4630004096478226
8,caraib_gswp3,mean,3.2793527732529117
9,caraib_gswp3,mean,4.064950367019703
10,caraib_gswp3,mean,2.769305794834811
11,caraib_gswp3,mean,0.9964051594643094
12,caraib_gswp3,mean,0.18670350883206865
1,caraib_princeton,mean,0.015830885405288295
2,caraib_princeton,mean,0.002016132708263983
3,caraib_princeton,mean,0.019096713246158265
4,caraib_princeton,mean,0.04979077054371474
5,caraib_princeton,mean,0.1492128469249791
6,caraib_princeton,mean,1.347490649369763
7,caraib_princeton,mean,3.5032646665331373
8,caraib_princeton,mean,6.536708004051189
9,caraib_princeton,mean,5.828766894284962
10,caraib_princeton,mean,3.5695107551592264
11,caraib_princeton,mean,1.3928489690945713
12,caraib_princeton,mean,0.16189621536816812
1,caraib_wfdei,mean,0.05791630472633211
2,caraib_wfdei,mean,0.00998386690238357
3,caraib_wfdei,mean,0.001904866713442124
4,caraib_wfdei,mean,0.0028295587679082767
5,caraib_wfdei,mean,0.10436468169892406
6,caraib_wfdei,mean,0.9424346307302276
7,caraib_wfdei,mean,2.15756238301764
8,caraib_wfdei,mean,4.236760136663738
9,caraib_wfdei,mean,4.5680499783698405
10,caraib_wfdei,mean,3.006238222933853
11,caraib_wfdei,mean,1.250051426509111
12,caraib_wfdei,mean,0.23790273737984152
1,dbh_gswp3,mean,0.8569300863436725
2,dbh_gswp3,mean,0.244969108362905
3,dbh_gswp3,mean,0.20750564298787338
4,dbh_gswp3,mean,0.5915376840077572
5,dbh_gswp3,mean,1.4991069948144293
6,dbh_gswp3,mean,1.2941348720717807
7,dbh_gswp3,mean,1.763757798171178
8,dbh_gswp3,mean,3.0520557728620665
9,dbh_gswp3,mean,3.868085338857732
10,dbh_gswp3,mean,2.767394116994012
11,dbh_gswp3,mean,1.3425721027194626
12,dbh_gswp3,mean,0.4144575418722926
1,dbh_princeton,mean,0.6861662207640975
2,dbh_princeton,mean,0.21235243646561264
3,dbh_princeton,mean,0.18549666770696602
4,dbh_princeton,mean,0.7099418957761877
5,dbh_princeton,mean,1.3486726382636256
6,dbh_princeton,mean,1.9738736985865375
7,dbh_princeton,mean,2.886396563534854
8,dbh_princeton,mean,5.69996055652058
9,dbh_princeton,mean,5.477685680675254
10,dbh_princeton,mean,3.7016358528203765
11,dbh_princeton,mean,1.88521260477688
12,dbh_princeton,mean,0.4248164676373108
1,dbh_wfdei,mean,0.91024763010941
2,dbh_wfdei,mean,0.27049549169485276
3,dbh_wfdei,mean,0.19564790542048552
4,dbh_wfdei,mean,0.40241347976365416
5,dbh_wfdei,mean,1.0952483753172173
6,dbh_wfdei,mean,1.3847852442371091
7,dbh_wfdei,mean,2.0772404459472744
8,dbh_wfdei,mean,3.9301025307261632
9,dbh_wfdei,mean,4.703488615866963
10,dbh_wfdei,mean,3.214885586067769
11,dbh_wfdei,mean,1.5735375912754606
12,dbh_wfdei,mean,0.49685135584261225
1,dlem_gswp3,mean,0.18438945459920453
2,dlem_gswp3,mean,0.11277434856047898
3,dlem_gswp3,mean,0.08488780196767075
4,dlem_gswp3,mean,0.11322923236457344
5,dlem_gswp3,mean,0.26964276161529127
6,dlem_gswp3,mean,0.22878565445904847
7,dlem_gswp3,mean,1.0582557697265627
8,dlem_gswp3,mean,3.0700354034439723
9,dlem_gswp3,mean,4.007519351523652
10,dlem_gswp3,mean,2.425037333746628
11,dlem_gswp3,mean,1.1916325484089054
12,dlem_gswp3,mean,0.4279219147891515
1,dlem_princeton,mean,0.1783375610589537
2,dlem_princeton,mean,0.13480647818224167
3,dlem_princeton,mean,0.08975152947970327
4,dlem_princeton,mean,0.12848244706474812
5,dlem_princeton,mean,0.11997499183311144
6,dlem_princeton,mean,0.34489932814201485
7,dlem_princeton,mean,2.4973669251594157
8,dlem_princeton,mean,6.250719829011761
9,dlem_princeton,mean,5.534473958843502
10,dlem_princeton,mean,3.450377398061802
11,dlem_princeton,mean,1.8744493724517808
12,dlem_princeton,mean,0.4984210771543897
1,dlem_wfdei,mean,0.1797815853279844
2,dlem_wfdei,mean,0.11748975719310334
3,dlem_wfdei,mean,0.08823765871383707
4,dlem_wfdei,mean,0.06708753077964655
5,dlem_wfdei,mean,0.07609100738560652
6,dlem_wfdei,mean,0.22255777208441854
7,dlem_wfdei,mean,1.0913948118211982
8,dlem_wfdei,mean,3.4377122705076153
9,dlem_wfdei,mean,4.087103217839766
10,dlem_wfdei,mean,2.5674641926805126
11,dlem_wfdei,mean,1.2321611328847215
12,dlem_wfdei,mean,0.4713354673919985
1,h08_gswp3,mean,0.029446009597081848
2,h08_gswp3,mean,0.007426223442754815
3,h08_gswp3,mean,0.0012635192673861571
4,h08_gswp3,mean,0.008036662258565154
5,h08_gswp3,mean,0.44527224163115
6,h08_gswp3,mean,0.867946469999037
7,h08_gswp3,mean,2.28172690783711
8,h08_gswp3,mean,3.848417291592721
9,h08_gswp3,mean,3.9674776787868478
10,h08_gswp3,mean,2.1197476484424684
11,h08_gswp3,mean,0.6444884991724473
12,h08_gswp3,mean,0.12024275354192636
1,h08_princeton,mean,0.014531491886518397
2,h08_princeton,mean,0.001829508864946982
3,h08_princeton,mean,7.202997528590364e-4
4,h08_princeton,mean,0.012147520741425673
5,h08_princeton,mean,0.5396078426039974
6,h08_princeton,mean,2.2539854050386268
7,h08_princeton,mean,3.644628619445319
8,h08_princeton,mean,6.062000015929649
9,h08_princeton,mean,5.179951088560218
10,h08_princeton,mean,2.5732990396616513
11,h08_princeton,mean,0.8819134911138954
12,h08_princeton,mean,0.10002086429982111
1,lpjml_gswp3,mean,0.05543416408412323
2,lpjml_gswp3,mean,0.027522201908479624
3,lpjml_gswp3,mean,0.03461980932545511
4,lpjml_gswp3,mean,0.1945549961919126
5,lpjml_gswp3,mean,0.9238925815981661
6,lpjml_gswp3,mean,1.2465540793818164
7,lpjml_gswp3,mean,1.5636103963838521
8,lpjml_gswp3,mean,2.8000798252772445
9,lpjml_gswp3,mean,3.460091612904262
10,lpjml_gswp3,mean,2.0680687503445845
11,lpjml_gswp3,mean,0.6712643770704938
12,lpjml_gswp3,mean,0.12309428831753486
1,lpjml_princeton,mean,0.04780849686593342
2,lpjml_princeton,mean,0.02546302686585036
3,lpjml_princeton,mean,0.02844385277325593
4,lpjml_princeton,mean,0.22766706257519695
5,lpjml_princeton,mean,1.043079611358972
6,lpjml_princeton,mean,1.6848210453796224
7,lpjml_princeton,mean,2.4952022991938017
8,lpjml_princeton,mean,4.7997030704734955
9,lpjml_princeton,mean,4.571613078665109
10,lpjml_princeton,mean,2.4991152408013018
11,lpjml_princeton,mean,0.9330450643855845
12,lpjml_princeton,mean,0.17011033761150549
1,lpjml_wfdei,mean,0.07532588436307656
2,lpjml_wfdei,mean,0.030977660378445983
3,lpjml_wfdei,mean,0.03554123636122916
4,lpjml_wfdei,mean,0.16471577670255105
5,lpjml_wfdei,mean,0.9100537267451645
6,lpjml_wfdei,mean,1.424419778441039
7,lpjml_wfdei,mean,2.2690183645533466
8,lpjml_wfdei,mean,4.393194834441179
9,lpjml_wfdei,mean,4.689959397769149
10,lpjml_wfdei,mean,2.7612198594437896
11,lpjml_wfdei,mean,1.0376566451865963
12,lpjml_wfdei,mean,0.23229183150899418
1,matsiro_gswp3,mean,0.06206651446846614
2,matsiro_gswp3,mean,0.018920407245949254
3,matsiro_gswp3,mean,0.01241829217892079
4,matsiro_gswp3,mean,0.085644080569544
5,matsiro_gswp3,mean,0.15836394590729497
6,matsiro_gswp3,mean,0.03836717693523699
7,matsiro_gswp3,mean,0.06156206215440028
8,matsiro_gswp3,mean,0.3906681359236638
9,matsiro_gswp3,mean,1.1498465498598378
10,matsiro_gswp3,mean,1.1998068689199537
11,matsiro_gswp3,mean,0.48645243413448075
12,matsiro_gswp3,mean,0.10476148860334211
1,matsiro_princeton,mean,0.04742637251975942
2,matsiro_princeton,mean,0.02244619941154094
3,matsiro_princeton,mean,0.012503820055983035
4,matsiro_princeton,mean,0.04150326653292143
5,matsiro_princeton,mean,0.043912330900281536
6,matsiro_princeton,mean,0.056398897252297665
7,matsiro_princeton,mean,0.313282369521749
8,matsiro_princeton,mean,2.479394940407789
9,matsiro_princeton,mean,4.409295350739601
10,matsiro_princeton,mean,2.707087666423017
11,matsiro_princeton,mean,0.9914038496526005
12,matsiro_princeton,mean,0.14779006121403856
1,matsiro_wfdei,mean,0.0801053459247528
2,matsiro_wfdei,mean,0.03373683084615419
3,matsiro_wfdei,mean,0.022300693244841296
4,matsiro_wfdei,mean,0.02901835015406503
5,matsiro_wfdei,mean,0.06851546499305246
6,matsiro_wfdei,mean,0.14175394696869079
7,matsiro_wfdei,mean,0.8290913678622567
8,matsiro_wfdei,mean,2.997952672849079
9,matsiro_wfdei,mean,4.5593140435422
10,matsiro_wfdei,mean,2.4808424003028935
11,matsiro_wfdei,mean,0.9374816142494009
12,matsiro_wfdei,mean,0.1570003664750221
1,pcr-globwb_gswp3,mean,0.7221292224849509
2,pcr-globwb_gswp3,mean,0.6846151219369052
3,pcr-globwb_gswp3,mean,0.6526304906835719
4,pcr-globwb_gswp3,mean,0.6394413153762099
5,pcr-globwb_gswp3,mean,0.8167935876470929
6,pcr-globwb_gswp3,mean,0.9814561672773218
7,pcr-globwb_gswp3,mean,1.6225866928313428
8,pcr-globwb_gswp3,mean,2.6415717902473252
9,pcr-globwb_gswp3,mean,3.1772507622534025
10,pcr-globwb_gswp3,mean,2.1634913091462766
11,pcr-globwb_gswp3,mean,1.1161052734071801
12,pcr-globwb_gswp3,mean,0.7622859625626623
1,pcr-globwb_wfdei,mean,0.69891853574508
2,pcr-globwb_wfdei,mean,0.6624189121556014
3,pcr-globwb_wfdei,mean,0.6335530604669924
4,pcr-globwb_wfdei,mean,0.6243247547781887
5,pcr-globwb_wfdei,mean,0.789530809545934
6,pcr-globwb_wfdei,mean,0.952961670001366
7,pcr-globwb_wfdei,mean,1.565543478866642
8,pcr-globwb_wfdei,mean,2.6244322686180377
9,pcr-globwb_wfdei,mean,3.0835153764795495
10,pcr-globwb_wfdei,mean,2.0565702070632628
11,pcr-globwb_wfdei,mean,1.095354702429749
12,pcr-globwb_wfdei,mean,0.7488363302231547
1,vegas_gswp3,mean,0.05498870139354546
2,vegas_gswp3,mean,0.031695428423984574
3,vegas_gswp3,mean,0.020985733085537785
4,vegas_gswp3,mean,0.027708271082517298
5,vegas_gswp3,mean,0.10848133110545184
6,vegas_gswp3,mean,0.39726628027453237
7,vegas_gswp3,mean,1.0477064919785857
8,vegas_gswp3,mean,2.4118367256661477
9,vegas_gswp3,mean,3.109668596734443
10,vegas_gswp3,mean,1.8324037296564462
11,vegas_gswp3,mean,0.6199538241089699
12,vegas_gswp3,mean,0.14910382955675433
1,vegas_wfdei,mean,0.04906229272301184
2,vegas_wfdei,mean,0.027000545915349564
3,vegas_wfdei,mean,0.017381973396847657
4,vegas_wfdei,mean,0.02072909167942764
5,vegas_wfdei,mean,0.08148417365058336
6,vegas_wfdei,mean,0.34938797189397197
7,vegas_wfdei,mean,1.1102346495903246
8,vegas_wfdei,mean,2.6356846116479855
9,vegas_wfdei,mean,3.2883403829712794
10,vegas_wfdei,mean,1.9042232194225448
11,vegas_wfdei,mean,0.6398315656484009
12,vegas_wfdei,mean,0.14652947694426793
1,vic_princeton,mean,0.05426594116153789
2,vic_princeton,mean,0.053123662455316516
3,vic_princeton,mean,0.06615604008921232
4,vic_princeton,mean,0.5267024014166196
5,vic_princeton,mean,1.7987647836633367
6,vic_princeton,mean,2.359210711454771
7,vic_princeton,mean,2.6938084988880515
8,vic_princeton,mean,5.515782779759159
9,vic_princeton,mean,5.777106632490637
10,vic_princeton,mean,3.628993664727062
11,vic_princeton,mean,1.6593929206120088
12,vic_princeton,mean,0.3117403111183967
1,watergap2_princeton,mean,0.5087497114290008
2,watergap2_princeton,mean,0.378056197823371
3,watergap2_princeton,mean,0.2805512730228004
4,watergap2_princeton,mean,0.26553891451710027
5,watergap2_princeton,mean,1.1054872772530289
6,watergap2_princeton,mean,1.8361139891689002
7,watergap2_princeton,mean,2.3417017209587803
8,watergap2_princeton,mean,4.253683281119815
9,watergap2_princeton,mean,4.175350447891672
10,watergap2_princeton,mean,2.6938080717115835
11,watergap2_princeton,mean,1.4277244906469173
12,watergap2_princeton,mean,0.7204012854408504
1,watergap2_wfdei,mean,0.520051906995749
2,watergap2_wfdei,mean,0.38448994482994603
3,watergap2_wfdei,mean,0.28818096703739127
4,watergap2_wfdei,mean,0.2486345056305548
5,watergap2_wfdei,mean,0.8255626002578658
6,watergap2_wfdei,mean,1.2176531501615755
7,watergap2_wfdei,mean,2.0582026903997783
8,watergap2_wfdei,mean,3.3904204353871426
9,watergap2_wfdei,mean,3.697766936320838
10,watergap2_wfdei,mean,2.457616778231578
11,watergap2_wfdei,mean,1.3192729038773017
12,watergap2_wfdei,mean,0.7334814076061936
1,LORA,mean,1.1952560994453456
2,LORA,mean,0.9431666504961724
3,LORA,mean,0.7868450296905304
4,LORA,mean,0.7023429770870935
5,LORA,mean,0.7811465709456973
6,LORA,mean,1.0782520205407093
7,LORA,mean,1.6236087365640413
8,LORA,mean,2.43144024334192
9,LORA,mean,3.0872628481870623
10,LORA,mean,2.68255233845038
11,LORA,mean,2.169440877748646
12,LORA,mean,1.5895395926213243
1,caraib_gswp3,median,0.018542237200028542
2,caraib_gswp3,median,0.0025095959775520496
3,caraib_gswp3,median,5.400971106849536e-4
4,caraib_gswp3,median,4.7262893668590506e-4
5,caraib_gswp3,median,0.060424956089489834
6,caraib_gswp3,median,0.274548282687484
7,caraib_gswp3,median,1.225111495852175
8,caraib_gswp3,median,3.1054399747651287
9,caraib_gswp3,median,4.048864303368458
10,caraib_gswp3,median,2.6017042448442487
11,caraib_gswp3,median,0.7634513903059161
12,caraib_gswp3,median,0.1101913875511507
1,caraib_princeton,median,0.011796065105164219
2,caraib_princeton,median,0.0016211383376673848
3,caraib_princeton,median,3.7880712471507257e-4
4,caraib_princeton,median,6.648069582160588e-4
5,caraib_princeton,median,0.05032740510860651
6,caraib_princeton,median,1.1231551870322165
7,caraib_princeton,median,3.1637132695990418
8,caraib_princeton,median,5.2963139051097174
9,caraib_princeton,median,5.790426064183682
10,caraib_princeton,median,3.3992785473659
