Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.791191013732748e-4
2,caraib_gswp3,min,1.7469557330018382e-4
3,caraib_gswp3,min,4.647164422766301e-5
4,caraib_gswp3,min,1.7792785499650643e-5
5,caraib_gswp3,min,9.141862602015403e-5
6,caraib_gswp3,min,0.003732368140422741
7,caraib_gswp3,min,0.039793631882964
8,caraib_gswp3,min,0.20537173137049414
9,caraib_gswp3,min,0.16557809948753013
10,caraib_gswp3,min,0.04522142257443579
11,caraib_gswp3,min,0.013337727645613435
12,caraib_gswp3,min,0.003951919418824685
1,caraib_princeton,min,2.6727294108712624e-4
2,caraib_princeton,min,6.27855091297962e-5
3,caraib_princeton,min,2.1878875072441934e-5
4,caraib_princeton,min,1.621018843188847e-5
5,caraib_princeton,min,1.1910646188337362e-4
6,caraib_princeton,min,0.0019527848460108692
7,caraib_princeton,min,0.017375028329201986
8,caraib_princeton,min,0.04134878630388268
9,caraib_princeton,min,0.1793000434981579
10,caraib_princeton,min,0.09580964749059992
11,caraib_princeton,min,0.013697547952248318
12,caraib_princeton,min,0.002007062797830716
1,caraib_wfdei,min,4.549586419835171e-4
2,caraib_wfdei,min,1.2291810744666402e-4
3,caraib_wfdei,min,2.407438680399742e-5
4,caraib_wfdei,min,1.2956562766528781e-5
5,caraib_wfdei,min,3.017607535894899e-4
6,caraib_wfdei,min,0.004503846560812864
7,caraib_wfdei,min,0.10477465110247193
8,caraib_wfdei,min,0.2739204522966585
9,caraib_wfdei,min,0.21930712203178784
10,caraib_wfdei,min,0.04720348107391734
11,caraib_wfdei,min,0.015548485271812294
12,caraib_wfdei,min,0.0030798137688630572
1,dbh_gswp3,min,0.06900445409742278
2,dbh_gswp3,min,0.019430524676338035
3,dbh_gswp3,min,0.013314470381300597
4,dbh_gswp3,min,0.013024429950527413
5,dbh_gswp3,min,0.045484397785973116
6,dbh_gswp3,min,0.030441021568852575
7,dbh_gswp3,min,0.06119068147662592
8,dbh_gswp3,min,0.1580575896895498
9,dbh_gswp3,min,0.13824274536640122
10,dbh_gswp3,min,0.052580112250239425
11,dbh_gswp3,min,0.04332395456039975
12,dbh_gswp3,min,0.020442073773739446
1,dbh_princeton,min,0.06011488032471923
2,dbh_princeton,min,0.015847837230095342
3,dbh_princeton,min,0.012438266240232558
4,dbh_princeton,min,0.011938355403251751
5,dbh_princeton,min,0.012054510601839817
6,dbh_princeton,min,0.025323726492429123
7,dbh_princeton,min,0.034996998942751274
8,dbh_princeton,min,0.035440464032818975
9,dbh_princeton,min,0.11771752345995357
10,dbh_princeton,min,0.09325224651876393
11,dbh_princeton,min,0.026190961283068824
12,dbh_princeton,min,0.01690293172900557
1,dbh_wfdei,min,0.07182668755692363
2,dbh_wfdei,min,0.02088531613436825
3,dbh_wfdei,min,0.014137092824570976
4,dbh_wfdei,min,0.013195702602318412
5,dbh_wfdei,min,0.036214265620048036
6,dbh_wfdei,min,0.04432157767925488
7,dbh_wfdei,min,0.06423788603905035
8,dbh_wfdei,min,0.17373591724321122
9,dbh_wfdei,min,0.20695611364165215
10,dbh_wfdei,min,0.0682345790146568
11,dbh_wfdei,min,0.03515736054634423
12,dbh_wfdei,min,0.01977391419634165
1,dlem_gswp3,min,0.01136716216479929
2,dlem_gswp3,min,0.008535905468715521
3,dlem_gswp3,min,0.006134845295238917
4,dlem_gswp3,min,0.0035445448053065503
5,dlem_gswp3,min,0.003621918587501166
6,dlem_gswp3,min,0.004431442878274845
7,dlem_gswp3,min,0.008565189001314547
