Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011437503429003288
2,caraib_gswp3,min,3.374226323710448e-4
3,caraib_gswp3,min,1.450705444832222e-4
4,caraib_gswp3,min,7.450669709825825e-5
5,caraib_gswp3,min,1.7188838193499495e-4
6,caraib_gswp3,min,0.004055262716601723
7,caraib_gswp3,min,0.04728152600957868
8,caraib_gswp3,min,0.18801819711231832
9,caraib_gswp3,min,0.35355244814819653
10,caraib_gswp3,min,0.1510336937781126
11,caraib_gswp3,min,0.030108983052514283
12,caraib_gswp3,min,0.0058588688391135796
1,caraib_princeton,min,0.0015214158330908731
2,caraib_princeton,min,3.708227235350298e-4
3,caraib_princeton,min,1.4217044009464774e-4
4,caraib_princeton,min,7.522357630822511e-5
5,caraib_princeton,min,4.882933668867805e-4
6,caraib_princeton,min,0.027404388285666957
7,caraib_princeton,min,2.3705934401262647
8,caraib_princeton,min,2.7436971824521614
9,caraib_princeton,min,1.6993326727300198
10,caraib_princeton,min,0.544829162299287
11,caraib_princeton,min,0.07836807089180195
12,caraib_princeton,min,0.010266054738146175
1,caraib_wfdei,min,0.0030809567550895835
2,caraib_wfdei,min,7.260044733902524e-4
3,caraib_wfdei,min,2.7795413302469013e-4
4,caraib_wfdei,min,1.372826264473903e-4
5,caraib_wfdei,min,3.079327471377407e-4
6,caraib_wfdei,min,0.015336354459364855
7,caraib_wfdei,min,0.07136219591656973
8,caraib_wfdei,min,0.3164049930494681
9,caraib_wfdei,min,0.5943590896345871
10,caraib_wfdei,min,0.33090550232096705
11,caraib_wfdei,min,0.05911005438040548
12,caraib_wfdei,min,0.01355718804240689
1,dbh_gswp3,min,0.30588699841448325
2,dbh_gswp3,min,0.07281778733807494
3,dbh_gswp3,min,0.061167350398920455
4,dbh_gswp3,min,0.0599842441943495
5,dbh_gswp3,min,0.14283711157366122
6,dbh_gswp3,min,0.13987916131510691
7,dbh_gswp3,min,0.11409046823053809
8,dbh_gswp3,min,0.10891304756646705
9,dbh_gswp3,min,0.35139763443845623
10,dbh_gswp3,min,0.27907522852622285
11,dbh_gswp3,min,0.09286977981996883
12,dbh_gswp3,min,0.0760171565044899
1,dbh_princeton,min,0.3132944848517624
2,dbh_princeton,min,0.08444926490324896
3,dbh_princeton,min,0.06919197861521281
4,dbh_princeton,min,0.06952917811144362
5,dbh_princeton,min,0.09235729608866872
6,dbh_princeton,min,0.45461881976987
7,dbh_princeton,min,1.2973964780188543
8,dbh_princeton,min,2.5574898910732653
9,dbh_princeton,min,1.783214509626576
10,dbh_princeton,min,1.1659869695575868
11,dbh_princeton,min,0.2065161351520273
12,dbh_princeton,min,0.10387589076001416
1,dbh_wfdei,min,0.34048793750550166
2,dbh_wfdei,min,0.08409840851551008
3,dbh_wfdei,min,0.06324165754898714
4,dbh_wfdei,min,0.06131154913040951
5,dbh_wfdei,min,0.09217076387268062
6,dbh_wfdei,min,0.08009133450768954
7,dbh_wfdei,min,0.08033843019090306
8,dbh_wfdei,min,0.1580576163882576
9,dbh_wfdei,min,0.21692458673734724
10,dbh_wfdei,min,0.13218346935991648
11,dbh_wfdei,min,0.11241989353550738
12,dbh_wfdei,min,0.08351454041383956
1,dlem_gswp3,min,0.05191046844368408
2,dlem_gswp3,min,0.037651860342026396
3,dlem_gswp3,min,0.019115786416499546
4,dlem_gswp3,min,0.01389059302459693
5,dlem_gswp3,min,0.01404135627737307
6,dlem_gswp3,min,0.014867656996788714
7,dlem_gswp3,min,0.018595734051281284
8,dlem_gswp3,min,0.032479502229094175
9,dlem_gswp3,min,0.05961719244159312
10,dlem_gswp3,min,0.1605536700378864
11,dlem_gswp3,min,0.11783392488351394
12,dlem_gswp3,min,0.076305553967468
1,dlem_princeton,min,0.06008943488962311
2,dlem_princeton,min,0.04361893101465016
3,dlem_princeton,min,0.026554076438042057
4,dlem_princeton,min,0.016349536494858978
5,dlem_princeton,min,0.014561406243278
6,dlem_princeton,min,0.01661008752726034
7,dlem_princeton,min,1.554319710267289
8,dlem_princeton,min,2.746353702177697
9,dlem_princeton,min,1.6924539757574717
10,dlem_princeton,min,0.5998542849541212
11,dlem_princeton,min,0.2114366469413409
12,dlem_princeton,min,0.09219071656238217
1,dlem_wfdei,min,0.05214685359216601
2,dlem_wfdei,min,0.037948468255240037
3,dlem_wfdei,min,0.019320652985344113
4,dlem_wfdei,min,0.014004585600843361
5,dlem_wfdei,min,0.014183186886599565
6,dlem_wfdei,min,0.014997932512989398
7,dlem_wfdei,min,0.019147303796480247
8,dlem_wfdei,min,0.041761608165431126
9,dlem_wfdei,min,0.18272725053844469
10,dlem_wfdei,min,0.3332576355594537
11,dlem_wfdei,min,0.12130249700621958
12,dlem_wfdei,min,0.07643162348739081
1,h08_gswp3,min,4.0504667891573775e-4
2,h08_gswp3,min,3.608421049073768e-5
3,h08_gswp3,min,2.9137137436871047e-4
4,h08_gswp3,min,3.7248338576692725e-4
5,h08_gswp3,min,0.002783779004958665
6,h08_gswp3,min,0.025907228760616862
7,h08_gswp3,min,0.07892300327464122
8,h08_gswp3,min,0.1903430741513089
9,h08_gswp3,min,0.22119139121240824
10,h08_gswp3,min,0.1411942345517804
11,h08_gswp3,min,0.028016717042128207
12,h08_gswp3,min,0.0031697319483471173
1,h08_princeton,min,5.238625497742537e-4
2,h08_princeton,min,5.403984673283606e-5
3,h08_princeton,min,2.955914291231635e-4
4,h08_princeton,min,3.882761909937734e-4
5,h08_princeton,min,0.002942056607188754
6,h08_princeton,min,0.07445065442471825
7,h08_princeton,min,3.3215504167290844
8,h08_princeton,min,2.058539745770296
9,h08_princeton,min,0.7437930460445986
10,h08_princeton,min,0.13126656696996633
11,h08_princeton,min,0.027218638245826373
12,h08_princeton,min,0.005504481861800883
1,lpjml_gswp3,min,0.006470860492051128
2,lpjml_gswp3,min,0.008186783408787465
3,lpjml_gswp3,min,0.008445156464508144
4,lpjml_gswp3,min,0.009439382724991795
5,lpjml_gswp3,min,0.036399130863073594
6,lpjml_gswp3,min,0.24916423681018907
7,lpjml_gswp3,min,0.276614550352419
8,lpjml_gswp3,min,0.2752197239404594
9,lpjml_gswp3,min,0.2878827814757874
10,lpjml_gswp3,min,0.2606084623653742
11,lpjml_gswp3,min,0.010392761275759669
12,lpjml_gswp3,min,0.005073359445550318
1,lpjml_princeton,min,0.015207140639315319
2,lpjml_princeton,min,0.01344144636673857
3,lpjml_princeton,min,0.01390101324241485
4,lpjml_princeton,min,0.013771623072835124
5,lpjml_princeton,min,0.07962920276605716
6,lpjml_princeton,min,0.6704483023171814
7,lpjml_princeton,min,1.1982031063597367
8,lpjml_princeton,min,2.163142743638135
9,lpjml_princeton,min,1.4857449550077426
10,lpjml_princeton,min,0.592302436632046
11,lpjml_princeton,min,0.07253288807394061
12,lpjml_princeton,min,0.019781327144124918
1,lpjml_wfdei,min,0.01164722905722435
2,lpjml_wfdei,min,0.015028846465666115
3,lpjml_wfdei,min,0.014963351209878722
4,lpjml_wfdei,min,0.014366002566230317
5,lpjml_wfdei,min,0.03930900128168926
6,lpjml_wfdei,min,0.28235581924768555
7,lpjml_wfdei,min,0.37928141752520755
8,lpjml_wfdei,min,0.6166320880825327
9,lpjml_wfdei,min,0.5866967961210325
10,lpjml_wfdei,min,0.3357355312057563
11,lpjml_wfdei,min,0.012306466788716252
12,lpjml_wfdei,min,0.007810028233072277
1,matsiro_gswp3,min,0.0102692590211063
2,matsiro_gswp3,min,0.009496044308904649
3,matsiro_gswp3,min,0.008935429752257583
4,matsiro_gswp3,min,0.008491830906660214
5,matsiro_gswp3,min,0.012335991538971471
6,matsiro_gswp3,min,0.009754115650973338
7,matsiro_gswp3,min,0.008931686823453541
8,matsiro_gswp3,min,0.009671402322859016
9,matsiro_gswp3,min,0.01438939707091225
10,matsiro_gswp3,min,0.013416765830108585
11,matsiro_gswp3,min,0.012872822302347854
12,matsiro_gswp3,min,0.01130306915300603
1,matsiro_princeton,min,0.03099511664824454
2,matsiro_princeton,min,0.02455858193243381
3,matsiro_princeton,min,0.016917235623958693
4,matsiro_princeton,min,0.015357236882984073
5,matsiro_princeton,min,0.014025657570216116
6,matsiro_princeton,min,0.01797345534241596
7,matsiro_princeton,min,0.02842097254747142
8,matsiro_princeton,min,0.1714056970754987
9,matsiro_princeton,min,1.2751507357704046
10,matsiro_princeton,min,0.35381882951200416
11,matsiro_princeton,min,0.13529340172242152
12,matsiro_princeton,min,0.06164214571633985
1,matsiro_wfdei,min,0.002614586026620956
2,matsiro_wfdei,min,0.0027935957954725995
3,matsiro_wfdei,min,0.0028714637103050213
4,matsiro_wfdei,min,0.003188316429618853
5,matsiro_wfdei,min,0.00395778041524812
6,matsiro_wfdei,min,0.004038698757073003
7,matsiro_wfdei,min,0.004532668786844768
8,matsiro_wfdei,min,0.0062299622351843185
9,matsiro_wfdei,min,0.0039813890586452814
10,matsiro_wfdei,min,0.004980896507695469
11,matsiro_wfdei,min,0.005100264745471041
12,matsiro_wfdei,min,0.005326431818283608
1,pcr-globwb_gswp3,min,0.003435799901850274
2,pcr-globwb_gswp3,min,0.0034839973081423215
3,pcr-globwb_gswp3,min,0.002760134971689799
4,pcr-globwb_gswp3,min,0.002116935600148967
5,pcr-globwb_gswp3,min,0.002405724301157909
6,pcr-globwb_gswp3,min,0.0028218174186722426
7,pcr-globwb_gswp3,min,0.004809787677659024
8,pcr-globwb_gswp3,min,0.006072210982317298
9,pcr-globwb_gswp3,min,0.007661115450706468
10,pcr-globwb_gswp3,min,0.009165913789589811
11,pcr-globwb_gswp3,min,0.008724836022480167
12,pcr-globwb_gswp3,min,0.0037492641909054464
1,pcr-globwb_wfdei,min,0.0034142525685228386
2,pcr-globwb_wfdei,min,0.0034089470869087756
3,pcr-globwb_wfdei,min,0.002724356711138663
4,pcr-globwb_wfdei,min,0.002124699628146934
5,pcr-globwb_wfdei,min,0.002552845396290117
6,pcr-globwb_wfdei,min,0.002893475010848791
7,pcr-globwb_wfdei,min,0.004217800299659746
