Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004886451337323068
2,caraib_gswp3,min,0.0018614723951620375
3,caraib_gswp3,min,5.455432195737254e-4
4,caraib_gswp3,min,3.336999114723137e-4
5,caraib_gswp3,min,6.197541336537602e-4
6,caraib_gswp3,min,0.018510474696034424
7,caraib_gswp3,min,0.08065101950391775
8,caraib_gswp3,min,0.04039441086111862
9,caraib_gswp3,min,0.5234382165166868
10,caraib_gswp3,min,0.39916725526672037
11,caraib_gswp3,min,0.06614658008492849
12,caraib_gswp3,min,0.01626590311650432
1,caraib_princeton,min,0.004333103099569238
2,caraib_princeton,min,9.645001127910038e-4
3,caraib_princeton,min,3.1905196058965653e-4
4,caraib_princeton,min,4.607285156948758e-4
5,caraib_princeton,min,0.006543124879398883
6,caraib_princeton,min,0.13907236905989967
7,caraib_princeton,min,3.636801140609888
8,caraib_princeton,min,4.2080466249293105
9,caraib_princeton,min,1.9408288719944733
10,caraib_princeton,min,1.1568236286602813
11,caraib_princeton,min,0.1913063206745354
12,caraib_princeton,min,0.02507311935505087
1,caraib_wfdei,min,0.007569714193813045
2,caraib_wfdei,min,0.0019014717462584076
3,caraib_wfdei,min,5.839314262057083e-4
4,caraib_wfdei,min,3.1005768464889447e-4
5,caraib_wfdei,min,0.0014948448310920911
6,caraib_wfdei,min,0.04934571394975677
7,caraib_wfdei,min,0.21306518961204524
8,caraib_wfdei,min,0.0650683676021254
9,caraib_wfdei,min,0.6846846046764306
10,caraib_wfdei,min,0.34880270953912934
11,caraib_wfdei,min,0.042225205527224266
12,caraib_wfdei,min,0.012422232518146118
1,dbh_gswp3,min,0.634353049164464
2,dbh_gswp3,min,0.15331291927560725
3,dbh_gswp3,min,0.11184012105653654
4,dbh_gswp3,min,0.10900267871396183
5,dbh_gswp3,min,0.5172760294610497
6,dbh_gswp3,min,0.3926471352523757
7,dbh_gswp3,min,0.17481342556131546
8,dbh_gswp3,min,0.13479555921304298
9,dbh_gswp3,min,0.5792970026029955
10,dbh_gswp3,min,0.26543870625936883
11,dbh_gswp3,min,0.1640367983709014
12,dbh_gswp3,min,0.1230460790093874
1,dbh_princeton,min,0.6574826774361263
2,dbh_princeton,min,0.1827896368772789
3,dbh_princeton,min,0.14457090624504754
4,dbh_princeton,min,0.15750942835117335
5,dbh_princeton,min,0.215789246588782
6,dbh_princeton,min,1.9009096046839091
7,dbh_princeton,min,1.812547993180274
8,dbh_princeton,min,2.973629802667111
9,dbh_princeton,min,1.2539834983465963
10,dbh_princeton,min,1.2743153883073601
11,dbh_princeton,min,0.3096302570517886
12,dbh_princeton,min,0.19183419133965202
1,dbh_wfdei,min,0.71285780620516
2,dbh_wfdei,min,0.17653860776647742
3,dbh_wfdei,min,0.12524765037197264
4,dbh_wfdei,min,0.12543189188725834
5,dbh_wfdei,min,0.2713537508802398
6,dbh_wfdei,min,0.24232369002795684
7,dbh_wfdei,min,0.13575582934687752
8,dbh_wfdei,min,0.1430012825748577
9,dbh_wfdei,min,0.5735122581709056
10,dbh_wfdei,min,0.24755819908295193
11,dbh_wfdei,min,0.18938319215215613
12,dbh_wfdei,min,0.12548809650299236
1,dlem_gswp3,min,0.014831005877654416
