Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006378994802328276
2,caraib_gswp3,min,0.0014950528808284132
3,caraib_gswp3,min,5.062136870165737e-4
4,caraib_gswp3,min,2.9543917774431486e-4
5,caraib_gswp3,min,0.0012625798639063967
6,caraib_gswp3,min,0.0294588596969652
7,caraib_gswp3,min,0.14111540980975845
8,caraib_gswp3,min,0.5858998497476073
9,caraib_gswp3,min,1.2361110063199705
10,caraib_gswp3,min,1.3639036864774008
11,caraib_gswp3,min,0.23737673201040865
12,caraib_gswp3,min,0.03405132997086763
1,caraib_princeton,min,0.00659362962023686
2,caraib_princeton,min,0.0015571112069523258
3,caraib_princeton,min,6.459006468164633e-4
4,caraib_princeton,min,4.8347159995027156e-4
5,caraib_princeton,min,0.0030320519086066405
6,caraib_princeton,min,0.24431934747472045
7,caraib_princeton,min,7.056374232889133
8,caraib_princeton,min,10.251061151917698
9,caraib_princeton,min,5.181718956806208
10,caraib_princeton,min,2.4672082903214996
11,caraib_princeton,min,0.3287333759005275
12,caraib_princeton,min,0.03906672908179316
1,caraib_wfdei,min,0.015379501585410519
2,caraib_wfdei,min,0.0036453946449044104
3,caraib_wfdei,min,0.0011259798406897336
4,caraib_wfdei,min,6.782307109865762e-4
5,caraib_wfdei,min,0.002814025900815218
6,caraib_wfdei,min,0.0519519720957539
7,caraib_wfdei,min,0.42847928749863673
8,caraib_wfdei,min,1.0824006825555328
9,caraib_wfdei,min,1.9853693229863034
10,caraib_wfdei,min,1.3139490011013888
11,caraib_wfdei,min,0.3562864606285372
12,caraib_wfdei,min,0.06733415321891956
1,dbh_gswp3,min,1.42886626673447
2,dbh_gswp3,min,0.3384474409174413
3,dbh_gswp3,min,0.26071245052382114
4,dbh_gswp3,min,0.28442304816169767
5,dbh_gswp3,min,1.315597885212346
6,dbh_gswp3,min,0.7076599002745512
7,dbh_gswp3,min,0.7375207011404239
8,dbh_gswp3,min,1.2193282004403443
9,dbh_gswp3,min,1.5726371779490833
10,dbh_gswp3,min,0.6367473930728029
11,dbh_gswp3,min,0.4136961360705598
12,dbh_gswp3,min,0.3175175283944967
1,dbh_princeton,min,1.439858028694442
2,dbh_princeton,min,0.3894214392860711
3,dbh_princeton,min,0.3191499909805692
4,dbh_princeton,min,0.3264641796458129
5,dbh_princeton,min,0.4866622895797085
6,dbh_princeton,min,3.5213585862194368
7,dbh_princeton,min,2.9622241610606066
8,dbh_princeton,min,8.403656692131444
9,dbh_princeton,min,3.6563849375982365
10,dbh_princeton,min,4.260897964181944
11,dbh_princeton,min,0.679032722243447
12,dbh_princeton,min,0.43312653425702113
