Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006591242476647784
2,caraib_gswp3,min,0.0015567145702467943
3,caraib_gswp3,min,0.00040461455075477346
4,caraib_gswp3,min,2.592964737217925e-4
5,caraib_gswp3,min,0.006992891592097899
6,caraib_gswp3,min,0.0989350009793512
7,caraib_gswp3,min,1.0966646693052131
8,caraib_gswp3,min,2.309581928987135
9,caraib_gswp3,min,1.8316900408615047
10,caraib_gswp3,min,0.9667886066250402
11,caraib_gswp3,min,0.14057114965089515
12,caraib_gswp3,min,0.026637194194671775
1,caraib_princeton,min,0.004790332221418078
2,caraib_princeton,min,9.84907008985525e-4
3,caraib_princeton,min,3.368299730838963e-4
4,caraib_princeton,min,3.8432881025698637e-4
5,caraib_princeton,min,0.0028695191421058406
6,caraib_princeton,min,0.08123946324818421
7,caraib_princeton,min,1.301776010116833
8,caraib_princeton,min,2.7488312952595413
9,caraib_princeton,min,2.486140603780616
10,caraib_princeton,min,0.6952379148145076
11,caraib_princeton,min,0.1560384563660069
12,caraib_princeton,min,0.0258281565759352
1,caraib_wfdei,min,0.018098901695336077
2,caraib_wfdei,min,0.0034398314720589136
3,caraib_wfdei,min,8.170486272287834e-4
4,caraib_wfdei,min,5.982932567164352e-4
5,caraib_wfdei,min,0.009393215147856834
6,caraib_wfdei,min,0.19997714050127735
7,caraib_wfdei,min,2.174797299120841
8,caraib_wfdei,min,3.540613535685476
9,caraib_wfdei,min,3.147955045089301
10,caraib_wfdei,min,0.7069648760577906
11,caraib_wfdei,min,0.18836982039108538
12,caraib_wfdei,min,0.06133479930880065
1,dbh_gswp3,min,1.0417419603689235
2,dbh_gswp3,min,0.5273661028769461
3,dbh_gswp3,min,0.4484112119198956
4,dbh_gswp3,min,0.48461616475518954
5,dbh_gswp3,min,1.5886144980524903
6,dbh_gswp3,min,0.6955163752355928
7,dbh_gswp3,min,0.9642746430870055
8,dbh_gswp3,min,0.639843863384788
9,dbh_gswp3,min,0.6786041467321406
10,dbh_gswp3,min,0.5172728657530414
11,dbh_gswp3,min,0.5139654552578676
12,dbh_gswp3,min,0.48766070251666005
1,dbh_princeton,min,0.9746133085603206
2,dbh_princeton,min,0.43784364136600673
3,dbh_princeton,min,0.4016693709058785
4,dbh_princeton,min,0.5414429162544365
5,dbh_princeton,min,0.5639631768463604
6,dbh_princeton,min,1.1686426682954207
7,dbh_princeton,min,0.8986736189737209
8,dbh_princeton,min,0.7184973865106894
9,dbh_princeton,min,0.853110422439616
10,dbh_princeton,min,0.595123513860429
11,dbh_princeton,min,0.4756502258657639
12,dbh_princeton,min,0.42964548431220073
1,dbh_wfdei,min,1.0500032336712823
2,dbh_wfdei,min,0.5525005900397834
3,dbh_wfdei,min,0.5020904723163852
4,dbh_wfdei,min,0.4752894960213127
5,dbh_wfdei,min,1.427557848252184
6,dbh_wfdei,min,0.6800426184473132
7,dbh_wfdei,min,1.0322103989852875
8,dbh_wfdei,min,0.8434877057477225
9,dbh_wfdei,min,0.6852636518307234
10,dbh_wfdei,min,0.5371235777210236
11,dbh_wfdei,min,0.5376753612535663
12,dbh_wfdei,min,0.520716007254103
1,dlem_gswp3,min,0.12161742321742
2,dlem_gswp3,min,0.09312393962293633
3,dlem_gswp3,min,0.0586573512284136
4,dlem_gswp3,min,0.0366387438601825
5,dlem_gswp3,min,0.03716554269815969
6,dlem_gswp3,min,0.031961615015093515
7,dlem_gswp3,min,0.045569340584069126
8,dlem_gswp3,min,0.2049008594444371
9,dlem_gswp3,min,1.159186098263332
10,dlem_gswp3,min,0.8922059061602161
11,dlem_gswp3,min,0.3058463517210308
12,dlem_gswp3,min,0.17356757570378353
1,dlem_princeton,min,0.10065037714103535
2,dlem_princeton,min,0.07222420568803907
3,dlem_princeton,min,0.05487020299188957
4,dlem_princeton,min,0.03750161781366497
5,dlem_princeton,min,0.03037582246584859
6,dlem_princeton,min,0.030400474528885366
7,dlem_princeton,min,0.034483287630744666
8,dlem_princeton,min,0.4142224747807384
9,dlem_princeton,min,0.47794559404621695
10,dlem_princeton,min,0.7375506121071214
11,dlem_princeton,min,0.24824321906446128
12,dlem_princeton,min,0.16069321510307882
1,dlem_wfdei,min,0.12200105261603961
2,dlem_wfdei,min,0.09353645604380917
3,dlem_wfdei,min,0.05853148474344732
4,dlem_wfdei,min,0.03936403764578752
5,dlem_wfdei,min,0.03365347598876812
6,dlem_wfdei,min,0.03154231299034266
7,dlem_wfdei,min,0.03885233016614839
8,dlem_wfdei,min,0.13899777432792845
9,dlem_wfdei,min,1.485726510131383
10,dlem_wfdei,min,0.8336871496556734
11,dlem_wfdei,min,0.38956843911394384
12,dlem_wfdei,min,0.17370475396640053
1,h08_gswp3,min,0.006158590763695928
2,h08_gswp3,min,6.163523891686608e-4
3,h08_gswp3,min,5.799234403950708e-5
4,h08_gswp3,min,0.0024782535063439387
5,h08_gswp3,min,0.02253709850929355
6,h08_gswp3,min,0.25781447265631374
7,h08_gswp3,min,2.0267960196829145
8,h08_gswp3,min,2.1709197345797087
9,h08_gswp3,min,1.2350420619541582
10,h08_gswp3,min,0.36960522385425765
11,h08_gswp3,min,0.1351446294661803
12,h08_gswp3,min,0.029323170585329572
1,h08_princeton,min,0.0030087874557919283
2,h08_princeton,min,2.6095785034714776e-4
3,h08_princeton,min,9.160715867326418e-5
4,h08_princeton,min,0.003454472194449271
5,h08_princeton,min,0.03706808021172175
6,h08_princeton,min,0.254985466456717
7,h08_princeton,min,1.3290462302503883
8,h08_princeton,min,1.1487554412824554
9,h08_princeton,min,1.4984095757630271
10,h08_princeton,min,0.25663450861145715
11,h08_princeton,min,0.08257724789118448
12,h08_princeton,min,0.013765170249839583
1,lpjml_gswp3,min,0.01741370919546796
2,lpjml_gswp3,min,0.01604814017312515
3,lpjml_gswp3,min,0.01420998878401793
4,lpjml_gswp3,min,0.02624693388176557
5,lpjml_gswp3,min,0.5397592364737077
6,lpjml_gswp3,min,1.086609582570145
7,lpjml_gswp3,min,1.8382937268536228
8,lpjml_gswp3,min,1.8872239933265353
9,lpjml_gswp3,min,1.8057603017012207
10,lpjml_gswp3,min,0.800358362856474
11,lpjml_gswp3,min,0.09182297384878929
12,lpjml_gswp3,min,0.037094388194978234
1,lpjml_princeton,min,0.008769406437439928
2,lpjml_princeton,min,0.008424568349169723
3,lpjml_princeton,min,0.009724474934423506
4,lpjml_princeton,min,0.0370325283612899
5,lpjml_princeton,min,0.2680396715624827
6,lpjml_princeton,min,0.9973055383027376
7,lpjml_princeton,min,1.2832143893327759
8,lpjml_princeton,min,1.763312521474024
9,lpjml_princeton,min,1.4474080011090842
10,lpjml_princeton,min,0.506368957212065
11,lpjml_princeton,min,0.10436641208139208
12,lpjml_princeton,min,0.014589646467235035
1,lpjml_wfdei,min,0.04688517777295874
2,lpjml_wfdei,min,0.030378366588866314
3,lpjml_wfdei,min,0.028858809939631767
4,lpjml_wfdei,min,0.030385604841800983
5,lpjml_wfdei,min,0.5314996788992907
6,lpjml_wfdei,min,1.3990632378220087
7,lpjml_wfdei,min,2.1238258894984647
8,lpjml_wfdei,min,2.312748046432448
9,lpjml_wfdei,min,2.868177172243569
10,lpjml_wfdei,min,1.0593656961025242
11,lpjml_wfdei,min,0.44240031113432476
12,lpjml_wfdei,min,0.13274137779996442
1,matsiro_gswp3,min,0.31022731961163114
2,matsiro_gswp3,min,0.25968690865885935
3,matsiro_gswp3,min,0.2230562986393978
4,matsiro_gswp3,min,0.19833863861232076
5,matsiro_gswp3,min,0.20767230026679384
6,matsiro_gswp3,min,0.2064200450405141
7,matsiro_gswp3,min,0.20038978257390222
8,matsiro_gswp3,min,0.27545668790417543
9,matsiro_gswp3,min,0.4030031529612478
10,matsiro_gswp3,min,0.5063412284238509
11,matsiro_gswp3,min,0.41811096172667983
12,matsiro_gswp3,min,0.33762420743361576
1,matsiro_princeton,min,0.370633239506737
2,matsiro_princeton,min,0.30861046888578086
3,matsiro_princeton,min,0.27092065293882395
4,matsiro_princeton,min,0.23792091842220564
5,matsiro_princeton,min,0.250437279341711
6,matsiro_princeton,min,0.24996436331137492
