Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005751734997945317
2,caraib_gswp3,min,0.0016451035233278604
3,caraib_gswp3,min,4.411450465893844e-4
4,caraib_gswp3,min,1.5486029871127378e-4
5,caraib_gswp3,min,4.2460214787443557e-4
6,caraib_gswp3,min,0.02683632420794959
7,caraib_gswp3,min,0.42291721033788043
8,caraib_gswp3,min,0.6911272315737684
9,caraib_gswp3,min,0.863296372640213
10,caraib_gswp3,min,0.31063967576674073
11,caraib_gswp3,min,0.06609517166129333
12,caraib_gswp3,min,0.014813590383643577
1,caraib_princeton,min,0.0035628591572817157
2,caraib_princeton,min,8.476724623233227e-4
3,caraib_princeton,min,2.774005933466973e-4
4,caraib_princeton,min,1.6435717603930129e-4
5,caraib_princeton,min,0.0015884285767013141
6,caraib_princeton,min,0.007807348732109822
7,caraib_princeton,min,0.20326372845025392
8,caraib_princeton,min,0.8158119957277923
9,caraib_princeton,min,0.8052428929452371
10,caraib_princeton,min,0.36103434191533124
11,caraib_princeton,min,0.1219582244382187
12,caraib_princeton,min,0.01859548980785023
1,caraib_wfdei,min,0.005731822220773704
2,caraib_wfdei,min,0.0013854711861759636
3,caraib_wfdei,min,3.227405118780486e-4
4,caraib_wfdei,min,2.726521458713459e-4
5,caraib_wfdei,min,7.01849547304973e-4
6,caraib_wfdei,min,0.05924823504676053
7,caraib_wfdei,min,0.9366674072454817
8,caraib_wfdei,min,1.1668899558244243
9,caraib_wfdei,min,0.910167992497539
10,caraib_wfdei,min,0.2565687379718727
11,caraib_wfdei,min,0.06618707800130978
12,caraib_wfdei,min,0.013836330988504274
1,dbh_gswp3,min,0.41012669179722105
2,dbh_gswp3,min,0.23509549743547928
3,dbh_gswp3,min,0.19733592290695864
4,dbh_gswp3,min,0.27190051283031647
5,dbh_gswp3,min,0.30237319402995405
6,dbh_gswp3,min,0.3474008042150002
7,dbh_gswp3,min,0.38769367694311413
8,dbh_gswp3,min,0.29021360448320693
9,dbh_gswp3,min,0.26469973319759643
10,dbh_gswp3,min,0.2329656631962409
11,dbh_gswp3,min,0.21280724454084854
12,dbh_gswp3,min,0.2089560386593229
1,dbh_princeton,min,0.43425635579492633
2,dbh_princeton,min,0.21082323695263563
3,dbh_princeton,min,0.19688698398551174
4,dbh_princeton,min,0.21436302957877862
5,dbh_princeton,min,0.2028069035930938
6,dbh_princeton,min,0.29167926969744923
7,dbh_princeton,min,0.42095561540906284
8,dbh_princeton,min,0.30989994973297785
9,dbh_princeton,min,0.27273266852706074
10,dbh_princeton,min,0.254210951467351
11,dbh_princeton,min,0.22331733814770094
12,dbh_princeton,min,0.20091718436666886
1,dbh_wfdei,min,0.4499239957231494
2,dbh_wfdei,min,0.256422604545316
3,dbh_wfdei,min,0.2346536865337273
4,dbh_wfdei,min,0.25978735466249386
5,dbh_wfdei,min,0.2677607935845294
6,dbh_wfdei,min,0.43367673049719846
7,dbh_wfdei,min,0.3984386884243695
8,dbh_wfdei,min,0.3666793365101212
9,dbh_wfdei,min,0.36057168832307884
10,dbh_wfdei,min,0.251708998508796
11,dbh_wfdei,min,0.24038477677906087
12,dbh_wfdei,min,0.2509304022106712
1,dlem_gswp3,min,0.05213693010683189
2,dlem_gswp3,min,0.040089534687802734
3,dlem_gswp3,min,0.025749923778338322
4,dlem_gswp3,min,0.016840668354152624
5,dlem_gswp3,min,0.012815698946942523
6,dlem_gswp3,min,0.012997932635270838
7,dlem_gswp3,min,0.021245910844982216
8,dlem_gswp3,min,0.17507874456907405
9,dlem_gswp3,min,0.4970293424439925
10,dlem_gswp3,min,0.39399755319639235
11,dlem_gswp3,min,0.10898973999823834
12,dlem_gswp3,min,0.07176791139603521
1,dlem_princeton,min,0.057278023334640805
2,dlem_princeton,min,0.043124140196576705
3,dlem_princeton,min,0.030816937482475527
4,dlem_princeton,min,0.017728631256992904
5,dlem_princeton,min,0.015245497623854142
6,dlem_princeton,min,0.014482974333430768
7,dlem_princeton,min,0.015660339347291823
8,dlem_princeton,min,0.03025393896739686
9,dlem_princeton,min,0.07740583661939347
10,dlem_princeton,min,0.4461344878146291
11,dlem_princeton,min,0.1500350428762298
12,dlem_princeton,min,0.08335389837055611
1,dlem_wfdei,min,0.05024050242136488
2,dlem_wfdei,min,0.03935139215714933
3,dlem_wfdei,min,0.024653553143963832
4,dlem_wfdei,min,0.016687570446327512
5,dlem_wfdei,min,0.01343796378780148
6,dlem_wfdei,min,0.01318164944795024
7,dlem_wfdei,min,0.023883129255761457
8,dlem_wfdei,min,0.2272601075024729
9,dlem_wfdei,min,0.4936611636591133
10,dlem_wfdei,min,0.34156430950627853
11,dlem_wfdei,min,0.10254434999699064
12,dlem_wfdei,min,0.06738241983572751
1,h08_gswp3,min,0.006740872922107951
2,h08_gswp3,min,0.001257012457031049
3,h08_gswp3,min,1.0953345620497601e-4
4,h08_gswp3,min,3.066245048489459e-4
5,h08_gswp3,min,0.0012759270858751222
6,h08_gswp3,min,0.12657993315753197
7,h08_gswp3,min,0.45626753624804667
8,h08_gswp3,min,0.5347094621099385
9,h08_gswp3,min,0.2921120758350802
10,h08_gswp3,min,0.18486827659005237
11,h08_gswp3,min,0.06707567588438557
12,h08_gswp3,min,0.01711674490303793
1,h08_princeton,min,0.002040801664124303
2,h08_princeton,min,4.445721987406901e-4
3,h08_princeton,min,8.4420342107289e-5
4,h08_princeton,min,5.756646367053581e-4
5,h08_princeton,min,0.01014197086439968
6,h08_princeton,min,0.028946578950051177
7,h08_princeton,min,0.508394401410613
8,h08_princeton,min,0.2622492824370401
9,h08_princeton,min,0.24945369307730664
10,h08_princeton,min,0.16962225451538207
11,h08_princeton,min,0.06502217461555154
12,h08_princeton,min,0.009264274791192835
1,lpjml_gswp3,min,0.002555500232773808
2,lpjml_gswp3,min,0.002577963927436735
3,lpjml_gswp3,min,0.002603733917943936
4,lpjml_gswp3,min,0.014138643612412441
5,lpjml_gswp3,min,0.04090357709399298
6,lpjml_gswp3,min,0.4025023814752833
7,lpjml_gswp3,min,0.4677646530580288
8,lpjml_gswp3,min,0.5300974709567158
9,lpjml_gswp3,min,0.584715028611281
