Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05660530831320539
2,caraib_gswp3,min,0.017109072956464987
3,caraib_gswp3,min,0.006207849311051194
4,caraib_gswp3,min,0.0037124622152733197
5,caraib_gswp3,min,0.07995058733331163
6,caraib_gswp3,min,1.3679389358241871
7,caraib_gswp3,min,21.076018910419762
8,caraib_gswp3,min,18.527555079959487
9,caraib_gswp3,min,14.840464374578247
10,caraib_gswp3,min,6.386385122880801
11,caraib_gswp3,min,0.8969041624006058
12,caraib_gswp3,min,0.18798085307437368
1,caraib_princeton,min,0.043499782397004014
2,caraib_princeton,min,0.0112568119344963
3,caraib_princeton,min,0.0033765783822998128
4,caraib_princeton,min,0.002640279128461115
5,caraib_princeton,min,0.02806127448056831
6,caraib_princeton,min,2.142807168679915
7,caraib_princeton,min,17.789683631922244
8,caraib_princeton,min,20.27080252129239
9,caraib_princeton,min,14.598241160954265
10,caraib_princeton,min,5.38939423305597
11,caraib_princeton,min,1.2923792136814864
12,caraib_princeton,min,0.182964080570237
1,caraib_wfdei,min,0.0907339000053081
2,caraib_wfdei,min,0.02921880472112735
3,caraib_wfdei,min,0.008149061114637743
4,caraib_wfdei,min,0.00904253951817686
5,caraib_wfdei,min,0.06257330848173999
6,caraib_wfdei,min,1.6850512695887245
7,caraib_wfdei,min,26.086419845474985
8,caraib_wfdei,min,26.376319010900694
9,caraib_wfdei,min,18.051905200500663
10,caraib_wfdei,min,5.129199023804588
11,caraib_wfdei,min,1.7062900040602451
12,caraib_wfdei,min,0.36696912187885855
1,dbh_gswp3,min,5.653864287797306
2,dbh_gswp3,min,3.350125286760527
3,dbh_gswp3,min,2.797725784427895
4,dbh_gswp3,min,3.16848589049298
5,dbh_gswp3,min,7.894499182748058
6,dbh_gswp3,min,8.852740563773356
7,dbh_gswp3,min,7.956625820972007
8,dbh_gswp3,min,6.596697535414821
9,dbh_gswp3,min,4.945279905961174
10,dbh_gswp3,min,3.4440089967344703
11,dbh_gswp3,min,3.1681786862430554
12,dbh_gswp3,min,3.068322245136626
1,dbh_princeton,min,5.443473427529721
2,dbh_princeton,min,2.9015262853941506
3,dbh_princeton,min,2.721988829239232
4,dbh_princeton,min,2.5157222582639243
5,dbh_princeton,min,3.500881538876784
6,dbh_princeton,min,8.022679985493959
7,dbh_princeton,min,6.556531850841026
8,dbh_princeton,min,5.366775737641632
9,dbh_princeton,min,5.678915084516792
10,dbh_princeton,min,4.29102516228554
11,dbh_princeton,min,3.1789722841619388
12,dbh_princeton,min,2.8546030477459956
1,dbh_wfdei,min,6.454137483991615
