Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.189415198686927
2,caraib_gswp3,min,1.1922921424290218
3,caraib_gswp3,min,0.3315135343256461
4,caraib_gswp3,min,0.16766350132330743
5,caraib_gswp3,min,6.801822441751859
6,caraib_gswp3,min,53.58220556331701
7,caraib_gswp3,min,697.1994826785518
8,caraib_gswp3,min,1176.4457071807246
9,caraib_gswp3,min,958.5979873649615
10,caraib_gswp3,min,520.1890294454862
11,caraib_gswp3,min,94.19437102662947
12,caraib_gswp3,min,19.74942425245532
1,caraib_princeton,min,3.0081856383445325
2,caraib_princeton,min,0.6669882841040449
3,caraib_princeton,min,0.21514261198645515
4,caraib_princeton,min,0.24631764136120343
5,caraib_princeton,min,2.24028265412565
6,caraib_princeton,min,55.14734515740223
7,caraib_princeton,min,990.2327786697448
8,caraib_princeton,min,1528.9109887659677
9,caraib_princeton,min,1040.8234411256508
10,caraib_princeton,min,663.9866813977715
11,caraib_princeton,min,121.70682072386516
12,caraib_princeton,min,15.259833830132902
1,caraib_wfdei,min,5.752108935033807
2,caraib_wfdei,min,1.2754380044770957
3,caraib_wfdei,min,0.33862813274334636
4,caraib_wfdei,min,0.4346622488877288
5,caraib_wfdei,min,3.7445548909318513
6,caraib_wfdei,min,63.671402999949166
7,caraib_wfdei,min,1078.633664951132
8,caraib_wfdei,min,1496.0545146660734
9,caraib_wfdei,min,1346.2140855623204
10,caraib_wfdei,min,431.03933953352777
11,caraib_wfdei,min,92.78465518540244
12,caraib_wfdei,min,28.313943344891015
1,dbh_gswp3,min,358.72892271046464
2,dbh_gswp3,min,147.64092927493854
3,dbh_gswp3,min,117.93690393313278
4,dbh_gswp3,min,143.59301150084903
5,dbh_gswp3,min,504.26976208110193
6,dbh_gswp3,min,609.8806889242113
7,dbh_gswp3,min,632.5505220560187
8,dbh_gswp3,min,603.1633290041286
9,dbh_gswp3,min,581.6677548851701
10,dbh_gswp3,min,223.4610388300802
11,dbh_gswp3,min,169.48875620449405
12,dbh_gswp3,min,130.0583403826787
1,dbh_princeton,min,321.72865513921687
2,dbh_princeton,min,134.0548384642006
3,dbh_princeton,min,121.83011771679008
4,dbh_princeton,min,153.27879743252825
5,dbh_princeton,min,168.35486682368028
6,dbh_princeton,min,647.4494428322996
7,dbh_princeton,min,647.5708713725396
8,dbh_princeton,min,841.8211211846216
9,dbh_princeton,min,720.0777248318469
10,dbh_princeton,min,465.12512298636784
11,dbh_princeton,min,184.4738879920458
12,dbh_princeton,min,144.1627372627227
1,dbh_wfdei,min,387.7519563150708
2,dbh_wfdei,min,157.07646211479764
3,dbh_wfdei,min,128.43988665355062
4,dbh_wfdei,min,152.3678831405718
5,dbh_wfdei,min,431.359558712141
6,dbh_wfdei,min,579.6295927089919
7,dbh_wfdei,min,577.6962985204161
8,dbh_wfdei,min,739.3041824757078
9,dbh_wfdei,min,798.2236756890305
10,dbh_wfdei,min,302.65759224805987
11,dbh_wfdei,min,196.889109170924
12,dbh_wfdei,min,151.10979904731485
1,dlem_gswp3,min,39.07465308178729
2,dlem_gswp3,min,28.12525673798592
3,dlem_gswp3,min,19.13315116734552
4,dlem_gswp3,min,15.048602531994602
5,dlem_gswp3,min,21.985173540881537
6,dlem_gswp3,min,21.640826801403662
7,dlem_gswp3,min,49.660453610298404
8,dlem_gswp3,min,486.57072898946905
9,dlem_gswp3,min,611.6325434182833
10,dlem_gswp3,min,331.1169043523903
11,dlem_gswp3,min,124.42797577199241
12,dlem_gswp3,min,59.75545769315559
1,dlem_princeton,min,44.8037655583147
2,dlem_princeton,min,37.3652925814786
3,dlem_princeton,min,26.277156923862975
4,dlem_princeton,min,16.23448149401778
5,dlem_princeton,min,14.313033675651408
6,dlem_princeton,min,14.867686055981475
7,dlem_princeton,min,79.75601195353202
8,dlem_princeton,min,470.16947381652585
9,dlem_princeton,min,452.9182541232602
10,dlem_princeton,min,467.27097749473614
11,dlem_princeton,min,229.57657731723927
12,dlem_princeton,min,79.17982117258862
1,dlem_wfdei,min,39.8058603729057
2,dlem_wfdei,min,28.925206569463956
3,dlem_wfdei,min,19.323827463394153
4,dlem_wfdei,min,13.553934633439644
5,dlem_wfdei,min,12.773415857079756
6,dlem_wfdei,min,11.890470310039076
7,dlem_wfdei,min,88.09908618419966
8,dlem_wfdei,min,555.4732974682568
9,dlem_wfdei,min,705.4668046963114
10,dlem_wfdei,min,356.3905128779812
11,dlem_wfdei,min,123.21799734787585
12,dlem_wfdei,min,59.891567139892956
1,h08_gswp3,min,6.3601543059670975
2,h08_gswp3,min,2.334992134749387
3,h08_gswp3,min,0.5569188961036818
4,h08_gswp3,min,1.4391792872390368
5,h08_gswp3,min,11.907794353954184
6,h08_gswp3,min,129.1055769426292
7,h08_gswp3,min,1234.54085244183
8,h08_gswp3,min,1174.6762516039425
9,h08_gswp3,min,766.5516060992156
10,h08_gswp3,min,312.30943931408603
11,h08_gswp3,min,120.99041068922357
12,h08_gswp3,min,38.18484697252262
1,h08_princeton,min,2.268044434375495
2,h08_princeton,min,1.0228515383134513
3,h08_princeton,min,0.33378464301462724
4,h08_princeton,min,1.625733815593192
5,h08_princeton,min,11.98401683941553
6,h08_princeton,min,111.09918170076381
7,h08_princeton,min,1001.2127831405473
8,h08_princeton,min,965.1723553047177
9,h08_princeton,min,685.2154900451827
10,h08_princeton,min,341.80567385055537
11,h08_princeton,min,84.52723074643059
12,h08_princeton,min,20.116465417902695
1,lpjml_gswp3,min,14.659305942774907
2,lpjml_gswp3,min,10.380629284552858
3,lpjml_gswp3,min,9.65728968917042
4,lpjml_gswp3,min,19.072645970417636
5,lpjml_gswp3,min,164.5892031334359
6,lpjml_gswp3,min,496.3831748554789
7,lpjml_gswp3,min,793.0370699093604
8,lpjml_gswp3,min,900.7445852992183
9,lpjml_gswp3,min,934.158943928795
10,lpjml_gswp3,min,373.27830188523404
11,lpjml_gswp3,min,111.52329695195644
12,lpjml_gswp3,min,31.664128828993604
1,lpjml_princeton,min,10.217871186076694
2,lpjml_princeton,min,9.66056694495969
3,lpjml_princeton,min,9.108066392156216
4,lpjml_princeton,min,22.756631299864843
5,lpjml_princeton,min,93.62180975187478
