Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004624584076831326
2,caraib_gswp3,min,0.0016924815582462316
3,caraib_gswp3,min,5.080148149067353e-4
4,caraib_gswp3,min,2.3427080686858908e-4
5,caraib_gswp3,min,4.730702458445906e-4
6,caraib_gswp3,min,0.006271779749475747
7,caraib_gswp3,min,0.054005299447290156
8,caraib_gswp3,min,0.04921309336778701
9,caraib_gswp3,min,0.17039720451607576
10,caraib_gswp3,min,0.1474162267055627
11,caraib_gswp3,min,0.03939210278746846
12,caraib_gswp3,min,0.010801061083896375
1,caraib_princeton,min,0.0018371265486428398
2,caraib_princeton,min,5.578294570366204e-4
3,caraib_princeton,min,2.0540939720274214e-4
4,caraib_princeton,min,3.624911658034063e-4
5,caraib_princeton,min,8.840917837168834e-4
6,caraib_princeton,min,0.0010746987615862069
7,caraib_princeton,min,0.28854645884999214
8,caraib_princeton,min,0.4626611695641989
9,caraib_princeton,min,0.40987253695837395
10,caraib_princeton,min,0.107605055225142
11,caraib_princeton,min,0.0252047273787031
12,caraib_princeton,min,0.004061550227973207
1,caraib_wfdei,min,0.002766504342382196
2,caraib_wfdei,min,9.726361824627525e-4
3,caraib_wfdei,min,4.544150785385066e-4
4,caraib_wfdei,min,2.3819108415491528e-4
5,caraib_wfdei,min,6.195401762837967e-4
6,caraib_wfdei,min,0.025934710363299314
7,caraib_wfdei,min,0.15045782413365574
8,caraib_wfdei,min,0.08029824376795705
9,caraib_wfdei,min,0.36505959917247655
10,caraib_wfdei,min,0.06391416087510722
11,caraib_wfdei,min,0.02380559216363418
12,caraib_wfdei,min,0.008097415552409086
1,dbh_gswp3,min,0.14353090988303807
2,dbh_gswp3,min,0.04933085702557183
3,dbh_gswp3,min,0.029485839263049346
4,dbh_gswp3,min,0.026522899581362308
5,dbh_gswp3,min,0.02773125711341525
6,dbh_gswp3,min,0.03904390808438124
7,dbh_gswp3,min,0.03327197788842
8,dbh_gswp3,min,0.028036704858905383
9,dbh_gswp3,min,0.1608822131136161
10,dbh_gswp3,min,0.03889268422712304
11,dbh_gswp3,min,0.05336652576536361
12,dbh_gswp3,min,0.036529555648585
1,dbh_princeton,min,0.1263959831399161
2,dbh_princeton,min,0.03664293571764776
3,dbh_princeton,min,0.027484386615039845
4,dbh_princeton,min,0.030080713354376946
5,dbh_princeton,min,0.02915897722878392
6,dbh_princeton,min,0.02642831798110173
7,dbh_princeton,min,0.0910394376113273
