Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1806054293342599e-4
2,caraib_gswp3,min,2.6431100766121394e-5
3,caraib_gswp3,min,8.604764649441832e-6
4,caraib_gswp3,min,4.111233504663069e-6
5,caraib_gswp3,min,2.9215894726088968e-5
6,caraib_gswp3,min,2.773799886006231e-4
7,caraib_gswp3,min,0.001040755210193472
8,caraib_gswp3,min,0.0030144158419185356
9,caraib_gswp3,min,0.004688955260440997
10,caraib_gswp3,min,0.03263581426471469
11,caraib_gswp3,min,0.004436126015054197
12,caraib_gswp3,min,7.048700767192688e-4
1,caraib_princeton,min,3.1964046808184227e-4
2,caraib_princeton,min,4.804988775379079e-5
3,caraib_princeton,min,1.2726990840422382e-5
4,caraib_princeton,min,7.168397802443739e-6
5,caraib_princeton,min,4.848959169346752e-5
6,caraib_princeton,min,0.009087217975931641
7,caraib_princeton,min,0.07537260697668681
8,caraib_princeton,min,0.9020040587254966
9,caraib_princeton,min,0.5458437801271399
10,caraib_princeton,min,0.19090486869791662
11,caraib_princeton,min,0.015914845534271888
12,caraib_princeton,min,0.0017575950255680703
1,caraib_wfdei,min,2.0824873778731888e-4
2,caraib_wfdei,min,4.301771849247799e-5
3,caraib_wfdei,min,1.3056768795179929e-5
4,caraib_wfdei,min,8.840494602417152e-6
5,caraib_wfdei,min,4.830638054759474e-5
6,caraib_wfdei,min,3.4773264705307915e-4
7,caraib_wfdei,min,9.043248200255916e-4
8,caraib_wfdei,min,0.0019395836396345213
9,caraib_wfdei,min,0.005308205448572743
10,caraib_wfdei,min,0.019762256439756418
11,caraib_wfdei,min,0.0061473076627512144
12,caraib_wfdei,min,0.0011007259318173165
1,dbh_gswp3,min,0.22844153384349833
2,dbh_gswp3,min,0.04121285729581745
3,dbh_gswp3,min,0.029557175426403914
4,dbh_gswp3,min,0.0297385278742642
5,dbh_gswp3,min,0.09398548431606894
6,dbh_gswp3,min,0.05625468898881224
7,dbh_gswp3,min,0.05359975865264926
8,dbh_gswp3,min,0.0678717750513289
9,dbh_gswp3,min,0.08194059238687329
10,dbh_gswp3,min,0.06944722790159397
11,dbh_gswp3,min,0.04692555473279323
12,dbh_gswp3,min,0.039057647149725754
1,dbh_princeton,min,0.2436918454873648
2,dbh_princeton,min,0.05828141671910289
3,dbh_princeton,min,0.043365905443591965
4,dbh_princeton,min,0.046326965388396826
5,dbh_princeton,min,0.040299835693667595
6,dbh_princeton,min,0.18095642444807197
7,dbh_princeton,min,0.18091177432642
8,dbh_princeton,min,0.9453300157642429
9,dbh_princeton,min,0.2321386157179069
10,dbh_princeton,min,0.5279212817312576
11,dbh_princeton,min,0.15800516832911687
12,dbh_princeton,min,0.08258337139404548
1,dbh_wfdei,min,0.23644823740172685
2,dbh_wfdei,min,0.03727422876748974
3,dbh_wfdei,min,0.024432376054292652
4,dbh_wfdei,min,0.027723899780146322
5,dbh_wfdei,min,0.06058375426814696
6,dbh_wfdei,min,0.029985130582484195
7,dbh_wfdei,min,0.023384292510680988
8,dbh_wfdei,min,0.053642383474712944
9,dbh_wfdei,min,0.0501376798798488
10,dbh_wfdei,min,0.05899804541588142
11,dbh_wfdei,min,0.03694509420171247
12,dbh_wfdei,min,0.03233789737181012
1,dlem_gswp3,min,0.0026463257357473447
2,dlem_gswp3,min,0.0024720697056163808
3,dlem_gswp3,min,0.002327348694925738
4,dlem_gswp3,min,0.0026857053120009026
5,dlem_gswp3,min,0.004182139776807559
6,dlem_gswp3,min,0.002771159779388147
7,dlem_gswp3,min,0.0025399999805289977
8,dlem_gswp3,min,0.003437860614446304
9,dlem_gswp3,min,0.004590114884795642
10,dlem_gswp3,min,0.003591441861168921
11,dlem_gswp3,min,0.003161807648991228
12,dlem_gswp3,min,0.0028117210801794643
1,dlem_princeton,min,0.04087627984398653
2,dlem_princeton,min,0.03133903975993274
3,dlem_princeton,min,0.019292185484510754
4,dlem_princeton,min,0.013929044683938916
5,dlem_princeton,min,0.01001823254826944
6,dlem_princeton,min,0.012989048465513891
7,dlem_princeton,min,0.013503348654220013
8,dlem_princeton,min,0.02523460333669068
9,dlem_princeton,min,0.07251404949452712
10,dlem_princeton,min,0.3017165707723234
11,dlem_princeton,min,0.08900672235441405
12,dlem_princeton,min,0.05804195651946654
1,dlem_wfdei,min,0.0030007443951971537
2,dlem_wfdei,min,0.0030083388189864353
3,dlem_wfdei,min,0.0025990695697427693
4,dlem_wfdei,min,0.002917652702385123
5,dlem_wfdei,min,0.004087627894465279
6,dlem_wfdei,min,0.002954275820717649
7,dlem_wfdei,min,0.0026699534814994793
8,dlem_wfdei,min,0.0035796282131262897
9,dlem_wfdei,min,0.004907516292900236
10,dlem_wfdei,min,0.00399311646178987
11,dlem_wfdei,min,0.0035890790865937077
12,dlem_wfdei,min,0.0032133954559669777
1,h08_gswp3,min,0.0010667725981163797
2,h08_gswp3,min,1.009719441622297e-4
3,h08_gswp3,min,2.3145085013287227e-6
4,h08_gswp3,min,3.583378715874674e-4
5,h08_gswp3,min,0.006790869539946334
6,h08_gswp3,min,0.010935549368373888
7,h08_gswp3,min,0.01708143968114678
8,h08_gswp3,min,0.02811565495441997
9,h08_gswp3,min,0.02786495308300126
10,h08_gswp3,min,0.07333802626415589
11,h08_gswp3,min,0.017458555500758585
12,h08_gswp3,min,0.003823002538043829
1,h08_princeton,min,9.021632713752819e-4
2,h08_princeton,min,1.0025362943951725e-4
3,h08_princeton,min,3.2663832269730288e-6
4,h08_princeton,min,3.767037561326187e-4
5,h08_princeton,min,0.004407726854130764
6,h08_princeton,min,0.06048094243469433
7,h08_princeton,min,0.1570235419517475
8,h08_princeton,min,0.37302392302972615
9,h08_princeton,min,0.12498000730589119
10,h08_princeton,min,0.07389731832133618
11,h08_princeton,min,0.013076568028007551
12,h08_princeton,min,0.0029903056036135033
1,lpjml_gswp3,min,0.006793505037478988
2,lpjml_gswp3,min,0.005790762303833621
3,lpjml_gswp3,min,0.009232820108856583
4,lpjml_gswp3,min,0.010492997126317667
5,lpjml_gswp3,min,0.05962981298070938
6,lpjml_gswp3,min,0.06936094941966506
7,lpjml_gswp3,min,0.07183766418406191
8,lpjml_gswp3,min,0.08928311998952597
9,lpjml_gswp3,min,0.13618809436895385
10,lpjml_gswp3,min,0.07330059239645442
11,lpjml_gswp3,min,0.0035889889283860135
12,lpjml_gswp3,min,0.004747133609915864
1,lpjml_princeton,min,0.009387520801255284
2,lpjml_princeton,min,0.007884739513393751
3,lpjml_princeton,min,0.008278752914695032
4,lpjml_princeton,min,0.014929209027744281
5,lpjml_princeton,min,0.0367525540420944
6,lpjml_princeton,min,0.4281189787148311
7,lpjml_princeton,min,0.42203033099477394
8,lpjml_princeton,min,0.5578659584833329
9,lpjml_princeton,min,0.1785468575382317
10,lpjml_princeton,min,0.21038786222525724
11,lpjml_princeton,min,0.01566419222687528
12,lpjml_princeton,min,0.004292315354944489
1,lpjml_wfdei,min,0.006965389299697312
2,lpjml_wfdei,min,0.0064917547344966455
3,lpjml_wfdei,min,0.011779235036971456
4,lpjml_wfdei,min,0.011963332251414122
5,lpjml_wfdei,min,0.04715605756835342
6,lpjml_wfdei,min,0.0502631837022944
7,lpjml_wfdei,min,0.07224497603341484
8,lpjml_wfdei,min,0.13075362920792485
9,lpjml_wfdei,min,0.14979406419787303
10,lpjml_wfdei,min,0.0984439061636025
11,lpjml_wfdei,min,0.004080341042815963
12,lpjml_wfdei,min,0.0033885899408583327
1,matsiro_gswp3,min,1.7654177115028924e-4
2,matsiro_gswp3,min,1.7588944504093914e-4
3,matsiro_gswp3,min,1.7464788670511742e-4
4,matsiro_gswp3,min,1.7370579245348767e-4
5,matsiro_gswp3,min,3.5375275902178155e-4
6,matsiro_gswp3,min,5.023005472038527e-4
7,matsiro_gswp3,min,2.2604763456403784e-4
8,matsiro_gswp3,min,4.941381379477681e-4
9,matsiro_gswp3,min,6.990103553027211e-4
10,matsiro_gswp3,min,4.944293534552898e-4
11,matsiro_gswp3,min,1.9072004864397832e-4
12,matsiro_gswp3,min,1.821456461691605e-4
1,matsiro_princeton,min,0.00404340315767353
2,matsiro_princeton,min,0.0030512568238502042
3,matsiro_princeton,min,0.0024945872238632907
4,matsiro_princeton,min,0.002165849489099944
5,matsiro_princeton,min,0.0025548808063007244
6,matsiro_princeton,min,0.007419135099180651
7,matsiro_princeton,min,0.005869652759067154
8,matsiro_princeton,min,0.011748185539508618
9,matsiro_princeton,min,0.0064126749695102995
10,matsiro_princeton,min,0.020241164248356744
11,matsiro_princeton,min,0.011249598509952987
12,matsiro_princeton,min,0.004586663241891591
1,matsiro_wfdei,min,3.371968398419468e-4
2,matsiro_wfdei,min,3.385092207099973e-4
3,matsiro_wfdei,min,3.5716901876389805e-4
4,matsiro_wfdei,min,3.3452840421097134e-4
5,matsiro_wfdei,min,8.045754427999162e-4
6,matsiro_wfdei,min,8.300236086721248e-4
7,matsiro_wfdei,min,5.898093739009618e-4
8,matsiro_wfdei,min,7.068680028367861e-4
9,matsiro_wfdei,min,9.368462457832519e-4
10,matsiro_wfdei,min,8.118011397547368e-4
11,matsiro_wfdei,min,4.1294153806062557e-4
12,matsiro_wfdei,min,3.392785164142427e-4
1,pcr-globwb_gswp3,min,0.03234481144962314
2,pcr-globwb_gswp3,min,0.03181296346093164
3,pcr-globwb_gswp3,min,0.030768437681605653
4,pcr-globwb_gswp3,min,0.02800267885100862
5,pcr-globwb_gswp3,min,0.03918425175667228
6,pcr-globwb_gswp3,min,0.04204029110435272
7,pcr-globwb_gswp3,min,0.042884837435341945
8,pcr-globwb_gswp3,min,0.056550889952935945
9,pcr-globwb_gswp3,min,0.05165547824254407
10,pcr-globwb_gswp3,min,0.0627505226514984
11,pcr-globwb_gswp3,min,0.03377232389923254
12,pcr-globwb_gswp3,min,0.03313628989512975
1,pcr-globwb_wfdei,min,0.03211703179663551
2,pcr-globwb_wfdei,min,0.031245796837501245
3,pcr-globwb_wfdei,min,0.03033301985412938
4,pcr-globwb_wfdei,min,0.02733578870619765
5,pcr-globwb_wfdei,min,0.03534833433641802
6,pcr-globwb_wfdei,min,0.03411259581407801
7,pcr-globwb_wfdei,min,0.03831203472509111
8,pcr-globwb_wfdei,min,0.05058019165188661
9,pcr-globwb_wfdei,min,0.04944020339445243
10,pcr-globwb_wfdei,min,0.059739121601118446
11,pcr-globwb_wfdei,min,0.03269797261566738
12,pcr-globwb_wfdei,min,0.032293894770452795
1,vegas_gswp3,min,0.00664387653675932
2,vegas_gswp3,min,0.005072772773873854
3,vegas_gswp3,min,0.0032733792985370396
4,vegas_gswp3,min,0.005027341513582937
5,vegas_gswp3,min,0.006624392645763522
6,vegas_gswp3,min,0.008414425503768063
7,vegas_gswp3,min,0.029529946729027437
8,vegas_gswp3,min,0.05860443891713271
