Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027002594167072527
2,caraib_gswp3,min,0.005866716136550685
3,caraib_gswp3,min,0.0014444415153504395
4,caraib_gswp3,min,7.772594577524072e-4
5,caraib_gswp3,min,0.03229710949586937
6,caraib_gswp3,min,0.3617813053033158
7,caraib_gswp3,min,5.29891710476913
8,caraib_gswp3,min,9.361964481555377
9,caraib_gswp3,min,6.012429621371625
10,caraib_gswp3,min,2.623435322116355
11,caraib_gswp3,min,0.49433779895983093
12,caraib_gswp3,min,0.11656161912785909
1,caraib_princeton,min,0.011857313344106743
2,caraib_princeton,min,0.0026501201841658915
3,caraib_princeton,min,0.0010157484899391274
4,caraib_princeton,min,9.208986111523097e-4
5,caraib_princeton,min,0.00819379045803025
6,caraib_princeton,min,0.18967981834708617
7,caraib_princeton,min,6.289877197219591
8,caraib_princeton,min,13.285473348621407
9,caraib_princeton,min,6.560742321500024
10,caraib_princeton,min,3.392645348683514
11,caraib_princeton,min,0.46949067841610126
12,caraib_princeton,min,0.07394051206542901
1,caraib_wfdei,min,0.035501130424850785
2,caraib_wfdei,min,0.006635889177532047
3,caraib_wfdei,min,0.0017273397819530815
4,caraib_wfdei,min,0.0015937419709850366
5,caraib_wfdei,min,0.018932769229420596
6,caraib_wfdei,min,0.5764590103862433
7,caraib_wfdei,min,8.456096908086288
8,caraib_wfdei,min,10.77896895270409
9,caraib_wfdei,min,9.217532347877976
10,caraib_wfdei,min,2.221562567885614
11,caraib_wfdei,min,0.5320073209878845
12,caraib_wfdei,min,0.16277442804335662
1,dbh_gswp3,min,2.4390405501537176
2,dbh_gswp3,min,0.9084508079155201
3,dbh_gswp3,min,0.7225359324472187
4,dbh_gswp3,min,0.7657245575372988
5,dbh_gswp3,min,4.424022810744834
6,dbh_gswp3,min,4.878032798255952
7,dbh_gswp3,min,4.528410327580293
8,dbh_gswp3,min,4.1570947363753
9,dbh_gswp3,min,4.103083366092146
10,dbh_gswp3,min,1.2218138303602761
11,dbh_gswp3,min,1.1613476498563127
12,dbh_gswp3,min,0.8601227501641691
1,dbh_princeton,min,2.2088757029067985
2,dbh_princeton,min,0.8327928362527305
3,dbh_princeton,min,0.7105694062221091
4,dbh_princeton,min,0.7724294483700321
5,dbh_princeton,min,0.7817408530008793
6,dbh_princeton,min,3.4952443879814146
7,dbh_princeton,min,3.1424793787892957
8,dbh_princeton,min,4.92913140945711
9,dbh_princeton,min,4.321614443386686
10,dbh_princeton,min,3.1767834665142356
11,dbh_princeton,min,1.269263470112197
12,dbh_princeton,min,0.8910360094398686
1,dbh_wfdei,min,2.5239712405926773
2,dbh_wfdei,min,0.9759619702781872
3,dbh_wfdei,min,0.7731161758018996
4,dbh_wfdei,min,0.7812232218667448
5,dbh_wfdei,min,2.466847656948947
6,dbh_wfdei,min,3.952683780763625
7,dbh_wfdei,min,4.748632449349952
8,dbh_wfdei,min,5.1860993564738775
9,dbh_wfdei,min,5.359216331943141
10,dbh_wfdei,min,1.7926154663108997
11,dbh_wfdei,min,1.4833145784204762
12,dbh_wfdei,min,0.9673243609693538
1,dlem_gswp3,min,0.2926142722462426
2,dlem_gswp3,min,0.21983820747066188
3,dlem_gswp3,min,0.13040806995793344
4,dlem_gswp3,min,0.10302321945263376
5,dlem_gswp3,min,0.11288058520097481
6,dlem_gswp3,min,0.1149040399906516
7,dlem_gswp3,min,0.35135096351358597
8,dlem_gswp3,min,2.4732674276530777
9,dlem_gswp3,min,4.603587904196478
10,dlem_gswp3,min,2.499876666567899
11,dlem_gswp3,min,0.8976512390348171
12,dlem_gswp3,min,0.4187883560942304
1,dlem_princeton,min,0.27111340035737613
2,dlem_princeton,min,0.202286668121745
3,dlem_princeton,min,0.1311182031011094
4,dlem_princeton,min,0.10842832168997665
5,dlem_princeton,min,0.06786474503167708
6,dlem_princeton,min,0.07185007896961926
7,dlem_princeton,min,0.1310072878344461
8,dlem_princeton,min,3.76411083130275
9,dlem_princeton,min,4.768966258385801
