Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009661413801931109
2,caraib_gswp3,min,0.002250857554537598
3,caraib_gswp3,min,6.641968638227083e-4
4,caraib_gswp3,min,3.531778800335058e-4
5,caraib_gswp3,min,0.006420489324137049
6,caraib_gswp3,min,0.020013138346502674
7,caraib_gswp3,min,1.202109764346928
8,caraib_gswp3,min,1.556179500586044
9,caraib_gswp3,min,3.9128540069646327
10,caraib_gswp3,min,1.1581247714509275
11,caraib_gswp3,min,0.29340124477389784
12,caraib_gswp3,min,0.047451014751810607
1,caraib_princeton,min,0.0059939222357215
2,caraib_princeton,min,0.0011235362164491675
3,caraib_princeton,min,3.8755258667256864e-4
4,caraib_princeton,min,8.582569170898295e-4
5,caraib_princeton,min,0.008175273275618506
6,caraib_princeton,min,0.07555960907648827
7,caraib_princeton,min,4.706066695781027
8,caraib_princeton,min,8.681538289068158
9,caraib_princeton,min,6.1497519700963466
10,caraib_princeton,min,1.8501842973429405
11,caraib_princeton,min,0.3329005754457963
12,caraib_princeton,min,0.043258240534258
1,caraib_wfdei,min,0.011063882222677101
2,caraib_wfdei,min,0.002701068419708148
3,caraib_wfdei,min,0.0010169425919708867
4,caraib_wfdei,min,6.525526524880248e-4
5,caraib_wfdei,min,0.005221394214988585
6,caraib_wfdei,min,0.03613092906439997
7,caraib_wfdei,min,3.899021293787529
8,caraib_wfdei,min,3.5751147841554847
9,caraib_wfdei,min,6.383931312351718
10,caraib_wfdei,min,1.2883482334647973
11,caraib_wfdei,min,0.2791232085204275
12,caraib_wfdei,min,0.0533781925325123
1,dbh_gswp3,min,1.4781028739973747
2,dbh_gswp3,min,0.42201102083597797
3,dbh_gswp3,min,0.2914592764715752
4,dbh_gswp3,min,0.35810512279481094
5,dbh_gswp3,min,1.7464401722544562
6,dbh_gswp3,min,2.136691245344118
7,dbh_gswp3,min,2.035791532353051
8,dbh_gswp3,min,1.1572292364540049
9,dbh_gswp3,min,2.1764803406625224
10,dbh_gswp3,min,0.7641686220366499
11,dbh_gswp3,min,0.45655570391269906
12,dbh_gswp3,min,0.3659537693526971
1,dbh_princeton,min,1.5000645001200064
2,dbh_princeton,min,0.4149881274367907
3,dbh_princeton,min,0.3284263904550784
4,dbh_princeton,min,0.38127327315316784
5,dbh_princeton,min,0.6778800984170282
6,dbh_princeton,min,1.4062019496021683
7,dbh_princeton,min,2.283796650349571
8,dbh_princeton,min,3.696340240587316
9,dbh_princeton,min,5.092663520356448
