Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.594060212455337e-4
2,caraib_gswp3,min,7.107302733426058e-5
3,caraib_gswp3,min,1.881923935930802e-5
4,caraib_gswp3,min,8.281308596488077e-6
5,caraib_gswp3,min,1.2407903671704346e-5
6,caraib_gswp3,min,0.0012527412001068668
7,caraib_gswp3,min,0.018931719044473116
8,caraib_gswp3,min,0.025722673261878066
9,caraib_gswp3,min,0.03432033139669974
10,caraib_gswp3,min,0.013455369028401455
11,caraib_gswp3,min,0.002640458084527039
12,caraib_gswp3,min,7.072153818537622e-4
1,caraib_princeton,min,2.1160219775455977e-4
2,caraib_princeton,min,4.6390796763467325e-5
3,caraib_princeton,min,1.4221636453311587e-5
4,caraib_princeton,min,1.1156567310119618e-5
5,caraib_princeton,min,3.8137603377868696e-5
6,caraib_princeton,min,4.071057690716783e-4
7,caraib_princeton,min,0.005761062852288143
8,caraib_princeton,min,0.035768506443824184
9,caraib_princeton,min,0.029188450684964964
10,caraib_princeton,min,0.01957847564247071
11,caraib_princeton,min,0.004927308478127197
12,caraib_princeton,min,0.001030594094953818
1,caraib_wfdei,min,3.600752279197688e-4
2,caraib_wfdei,min,9.574823435947636e-5
3,caraib_wfdei,min,2.5828123164065475e-5
4,caraib_wfdei,min,1.1269047564673945e-5
5,caraib_wfdei,min,2.0625942125005614e-5
6,caraib_wfdei,min,0.0031346651619189973
7,caraib_wfdei,min,0.04447160966690613
8,caraib_wfdei,min,0.05988834446385357
9,caraib_wfdei,min,0.03672458343127024
10,caraib_wfdei,min,0.012035314769592785
11,caraib_wfdei,min,0.0031135751918340473
12,caraib_wfdei,min,7.732970914218423e-4
1,dbh_gswp3,min,0.019295803497260004
2,dbh_gswp3,min,0.009863235231662713
3,dbh_gswp3,min,0.0081274950188478
4,dbh_gswp3,min,0.008772957964511373
5,dbh_gswp3,min,0.013900231385635295
6,dbh_gswp3,min,0.010070292486927276
7,dbh_gswp3,min,0.011971088492479605
8,dbh_gswp3,min,0.010309073211463439
9,dbh_gswp3,min,0.009787723038828876
10,dbh_gswp3,min,0.009319907876995171
11,dbh_gswp3,min,0.008982463386420853
12,dbh_gswp3,min,0.008721110830443376
1,dbh_princeton,min,0.02004374822257238
2,dbh_princeton,min,0.008968640686385794
3,dbh_princeton,min,0.007809567120623763
4,dbh_princeton,min,0.011234295514079883
5,dbh_princeton,min,0.008113011413202914
6,dbh_princeton,min,0.011364620634200745
7,dbh_princeton,min,0.011578160230578215
8,dbh_princeton,min,0.011178381905645665
9,dbh_princeton,min,0.00829797470987938
10,dbh_princeton,min,0.010159957832601088
11,dbh_princeton,min,0.0093835121740169
12,dbh_princeton,min,0.00851531741222216
1,dbh_wfdei,min,0.019219506168438556
2,dbh_wfdei,min,0.01048638971428588
3,dbh_wfdei,min,0.008806203670012119
4,dbh_wfdei,min,0.009142410826023682
5,dbh_wfdei,min,0.0111385685541726
6,dbh_wfdei,min,0.010077183131881842
7,dbh_wfdei,min,0.017723030350430654
8,dbh_wfdei,min,0.01258674028848698
9,dbh_wfdei,min,0.011128022223301032
10,dbh_wfdei,min,0.010275535978676155
11,dbh_wfdei,min,0.009682621654613815
12,dbh_wfdei,min,0.0098960014079052
1,dlem_gswp3,min,0.0021691102248503425
2,dlem_gswp3,min,0.0016675095765244117
3,dlem_gswp3,min,9.159221059593883e-4
4,dlem_gswp3,min,6.857742539009347e-4
5,dlem_gswp3,min,5.548570207419469e-4
6,dlem_gswp3,min,4.855225457821531e-4
7,dlem_gswp3,min,6.45293267672581e-4
8,dlem_gswp3,min,0.0013817028918315206
9,dlem_gswp3,min,0.00191820047442961
10,dlem_gswp3,min,0.011323570776367442
11,dlem_gswp3,min,0.004506014694065779
12,dlem_gswp3,min,0.003035394530485353
1,dlem_princeton,min,0.0012511481525623828
2,dlem_princeton,min,8.747837339819134e-4
3,dlem_princeton,min,6.500531028348189e-4
4,dlem_princeton,min,5.75460163033946e-4
5,dlem_princeton,min,4.596609904117322e-4
6,dlem_princeton,min,6.126999269431886e-4
7,dlem_princeton,min,5.541771182368522e-4
8,dlem_princeton,min,7.928471742114699e-4
9,dlem_princeton,min,0.0012211840960161873
10,dlem_princeton,min,0.007074427234451118
11,dlem_princeton,min,0.0016701695559634534
12,dlem_princeton,min,0.0017652068302233884
1,dlem_wfdei,min,0.0021691102248503425
2,dlem_wfdei,min,0.00166675663690971
3,dlem_wfdei,min,9.138821396308167e-4
