Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021024756868433876
2,caraib_gswp3,min,0.00652356125188072
3,caraib_gswp3,min,0.0017823901777822345
4,caraib_gswp3,min,7.813904944309762e-4
5,caraib_gswp3,min,0.0017253304290490601
6,caraib_gswp3,min,0.14823931219088657
7,caraib_gswp3,min,0.8037162218253329
8,caraib_gswp3,min,2.8220199514077513
9,caraib_gswp3,min,3.3382887874889473
10,caraib_gswp3,min,1.325736325274399
11,caraib_gswp3,min,0.3932096640661673
12,caraib_gswp3,min,0.08491762550949643
1,caraib_princeton,min,0.008863148184386722
2,caraib_princeton,min,0.002212755757294508
3,caraib_princeton,min,8.450860094352689e-4
4,caraib_princeton,min,0.0013362364796610648
5,caraib_princeton,min,0.009780768264916598
6,caraib_princeton,min,0.10323880035744126
7,caraib_princeton,min,2.019897839140868
8,caraib_princeton,min,4.843452683620912
9,caraib_princeton,min,3.4406228527788465
10,caraib_princeton,min,1.1543543215787357
11,caraib_princeton,min,0.29824480523829056
12,caraib_princeton,min,0.04069153452431933
1,caraib_wfdei,min,0.023349532825273123
2,caraib_wfdei,min,0.006110250248621614
3,caraib_wfdei,min,0.0016610323154716848
4,caraib_wfdei,min,9.080289678103521e-4
5,caraib_wfdei,min,0.0030652169856169296
6,caraib_wfdei,min,0.2409444127368418
7,caraib_wfdei,min,2.2737251538860925
8,caraib_wfdei,min,3.2210322841349144
9,caraib_wfdei,min,4.089590460453673
10,caraib_wfdei,min,0.7289720668793787
11,caraib_wfdei,min,0.35517901338396707
12,caraib_wfdei,min,0.0717039774689982
1,dbh_gswp3,min,1.32358442410814
2,dbh_gswp3,min,0.5690563602309294
3,dbh_gswp3,min,0.4475376335135327
4,dbh_gswp3,min,0.47833399167264457
5,dbh_gswp3,min,0.7212034375871564
6,dbh_gswp3,min,1.0691507223610874
7,dbh_gswp3,min,0.9617784340191173
8,dbh_gswp3,min,1.103942428271813
9,dbh_gswp3,min,1.2709120254032449
10,dbh_gswp3,min,0.4670478225630337
11,dbh_gswp3,min,0.5797762132855842
12,dbh_gswp3,min,0.43705457150446136
1,dbh_princeton,min,1.2901691616067306
2,dbh_princeton,min,0.4863215198781151
3,dbh_princeton,min,0.4073984021794564
4,dbh_princeton,min,0.5348776985905882
5,dbh_princeton,min,0.5372682581520506
6,dbh_princeton,min,0.654702552207016
7,dbh_princeton,min,0.8930585520291097
8,dbh_princeton,min,1.8685554313404518
9,dbh_princeton,min,2.6704051935069364
10,dbh_princeton,min,1.0104422743848973
11,dbh_princeton,min,0.5962645370804596
12,dbh_princeton,min,0.46217485953394255
1,dbh_wfdei,min,1.391291495800726
2,dbh_wfdei,min,0.6412320841139466
3,dbh_wfdei,min,0.4686474633461075
4,dbh_wfdei,min,0.5491211537142977
5,dbh_wfdei,min,0.8736991811328673
6,dbh_wfdei,min,1.1641838475794493
7,dbh_wfdei,min,1.513437173348355
8,dbh_wfdei,min,1.7306915677530816
9,dbh_wfdei,min,2.340799200642564
10,dbh_wfdei,min,0.68498936001604
11,dbh_wfdei,min,0.72213005709166
12,dbh_wfdei,min,0.49257328388558497
1,dlem_gswp3,min,0.11104783650228689
2,dlem_gswp3,min,0.08231949934011233
3,dlem_gswp3,min,0.056956449922869024
4,dlem_gswp3,min,0.04224087831590705
5,dlem_gswp3,min,0.04323702194989639
6,dlem_gswp3,min,0.04673218331597348
7,dlem_gswp3,min,0.07208981299890316
8,dlem_gswp3,min,0.12530499811415738
9,dlem_gswp3,min,0.5645303399774979
10,dlem_gswp3,min,0.4934045205699572
11,dlem_gswp3,min,0.24892050367653706
12,dlem_gswp3,min,0.15918932500566485
1,dlem_princeton,min,0.171330205292202
2,dlem_princeton,min,0.1273551122321331
3,dlem_princeton,min,0.07955223444620804
4,dlem_princeton,min,0.059849689744292396
5,dlem_princeton,min,0.050274062124383644
