Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004542580726959039
2,caraib_gswp3,min,9.476988278330635e-4
3,caraib_gswp3,min,2.1114533027802914e-4
4,caraib_gswp3,min,7.762371452537914e-5
5,caraib_gswp3,min,3.420213422316137e-4
6,caraib_gswp3,min,0.00752787738135187
7,caraib_gswp3,min,0.08851668861301709
8,caraib_gswp3,min,0.5108774781715818
9,caraib_gswp3,min,0.5289155054287838
10,caraib_gswp3,min,0.16154070606790583
11,caraib_gswp3,min,0.06050761843301497
12,caraib_gswp3,min,0.018058086989028783
1,caraib_princeton,min,0.001933076983472017
2,caraib_princeton,min,3.993422602001389e-4
3,caraib_princeton,min,1.5332337557085336e-4
4,caraib_princeton,min,6.223124633387822e-5
5,caraib_princeton,min,2.7397783683919273e-4
6,caraib_princeton,min,0.01257652509071918
7,caraib_princeton,min,0.09056099561411894
8,caraib_princeton,min,0.5711045230407167
9,caraib_princeton,min,0.7632097258364577
10,caraib_princeton,min,0.40655745154946665
11,caraib_princeton,min,0.06636998319456507
12,caraib_princeton,min,0.010261643401113732
1,caraib_wfdei,min,0.0013648785862251057
2,caraib_wfdei,min,6.001657817166353e-4
3,caraib_wfdei,min,1.1985277712221969e-4
4,caraib_wfdei,min,5.045641604227582e-5
5,caraib_wfdei,min,8.985952444198754e-4
6,caraib_wfdei,min,0.014049630748440005
7,caraib_wfdei,min,0.2694683263355425
8,caraib_wfdei,min,0.8646235602564747
9,caraib_wfdei,min,0.6722177787674014
10,caraib_wfdei,min,0.1911030455702031
11,caraib_wfdei,min,0.058212778028488066
12,caraib_wfdei,min,0.01121364982134501
1,dbh_gswp3,min,0.18586423992629136
2,dbh_gswp3,min,0.05539573822241093
3,dbh_gswp3,min,0.039711743295253996
4,dbh_gswp3,min,0.04084751695859474
5,dbh_gswp3,min,0.16441164579638703
6,dbh_gswp3,min,0.11013025054316639
7,dbh_gswp3,min,0.09972555261001766
8,dbh_gswp3,min,0.15145441376551785
9,dbh_gswp3,min,0.25461940831920593
10,dbh_gswp3,min,0.06681526703495821
11,dbh_gswp3,min,0.10554819635767472
12,dbh_gswp3,min,0.05027460217144662
1,dbh_princeton,min,0.18850691221425497
2,dbh_princeton,min,0.04906435677214596
3,dbh_princeton,min,0.03945563159518323
4,dbh_princeton,min,0.038344851061998975
5,dbh_princeton,min,0.039076691115637684
6,dbh_princeton,min,0.10306587205921766
7,dbh_princeton,min,0.08948388851290862
8,dbh_princeton,min,0.2574809269244633
9,dbh_princeton,min,0.30793779477371863
10,dbh_princeton,min,0.19922488020347476
11,dbh_princeton,min,0.06262643849079262
12,dbh_princeton,min,0.04905208747100514
1,dbh_wfdei,min,0.16900182245403159
2,dbh_wfdei,min,0.06618264097166084
3,dbh_wfdei,min,0.04619890384443954
4,dbh_wfdei,min,0.04282285378190998
5,dbh_wfdei,min,0.16585831947759436
6,dbh_wfdei,min,0.14911171806902623
7,dbh_wfdei,min,0.1738679388524166
8,dbh_wfdei,min,0.5637250209714412
9,dbh_wfdei,min,0.5319446208577076
10,dbh_wfdei,min,0.20580344512769766
11,dbh_wfdei,min,0.14295974821569354
12,dbh_wfdei,min,0.06179572681845855
1,dlem_gswp3,min,0.03632902584006696
2,dlem_gswp3,min,0.027451016202974677
3,dlem_gswp3,min,0.018833324124535228
4,dlem_gswp3,min,0.011137799006492132
5,dlem_gswp3,min,0.011205004199414106
6,dlem_gswp3,min,0.011658632610808076
7,dlem_gswp3,min,0.01878485935201106
8,dlem_gswp3,min,0.048193147846756025
9,dlem_gswp3,min,0.3118383759067667
10,dlem_gswp3,min,0.31057053828394887
11,dlem_gswp3,min,0.07871579849530934
12,dlem_gswp3,min,0.05168259375961769
1,dlem_princeton,min,0.039023655976787676
2,dlem_princeton,min,0.028867564130815516
3,dlem_princeton,min,0.02146979535363505
