Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01765566923530197
2,caraib_gswp3,min,0.004143477632021704
3,caraib_gswp3,min,0.001340156165906655
4,caraib_gswp3,min,8.013523162831203e-4
5,caraib_gswp3,min,0.010223925357077127
6,caraib_gswp3,min,0.10336639605432389
7,caraib_gswp3,min,0.5924364850147832
8,caraib_gswp3,min,2.240559558123828
9,caraib_gswp3,min,2.9735195688894844
10,caraib_gswp3,min,1.7094148977262562
11,caraib_gswp3,min,0.4078495694742672
12,caraib_gswp3,min,0.08734408945575144
1,caraib_princeton,min,0.012225150119373666
2,caraib_princeton,min,0.0025818332809216756
3,caraib_princeton,min,8.969275191623745e-4
4,caraib_princeton,min,0.0011179658108186443
5,caraib_princeton,min,0.008957538429578723
6,caraib_princeton,min,0.30224370412129214
7,caraib_princeton,min,6.128216696826115
8,caraib_princeton,min,8.435665615997166
9,caraib_princeton,min,4.951548314608042
10,caraib_princeton,min,3.57471772807481
11,caraib_princeton,min,0.5168476906164582
12,caraib_princeton,min,0.0713434951515553
1,caraib_wfdei,min,0.02459956429405253
2,caraib_wfdei,min,0.005747009232816652
3,caraib_wfdei,min,0.0014784204987920973
4,caraib_wfdei,min,9.356443098793438e-4
5,caraib_wfdei,min,0.009111030219036656
6,caraib_wfdei,min,0.20496199088690575
7,caraib_wfdei,min,1.7488487985833334
8,caraib_wfdei,min,2.6605856195950466
9,caraib_wfdei,min,4.192170654352118
10,caraib_wfdei,min,1.1162521825644574
11,caraib_wfdei,min,0.3626308534125149
12,caraib_wfdei,min,0.08793244862642166
1,dbh_gswp3,min,1.8465038903875515
2,dbh_gswp3,min,0.6266353431962436
3,dbh_gswp3,min,0.4913036967670178
4,dbh_gswp3,min,0.5538180340417685
5,dbh_gswp3,min,1.449511920008096
6,dbh_gswp3,min,1.4764452120628173
7,dbh_gswp3,min,1.1133884031475973
8,dbh_gswp3,min,1.3141162698948978
9,dbh_gswp3,min,1.9394847871457077
10,dbh_gswp3,min,0.8021337313155248
11,dbh_gswp3,min,0.6721562502283881
12,dbh_gswp3,min,0.5259941879753686
1,dbh_princeton,min,1.8177802891022847
2,dbh_princeton,min,0.64120842447937
3,dbh_princeton,min,0.5316710148866286
4,dbh_princeton,min,0.6313594079995706
5,dbh_princeton,min,0.7815862721454325
6,dbh_princeton,min,3.2250855891627
7,dbh_princeton,min,3.331014497327186
8,dbh_princeton,min,5.225084957053574
9,dbh_princeton,min,4.056509935037089
10,dbh_princeton,min,2.706199516928762
11,dbh_princeton,min,0.7990188365794928
12,dbh_princeton,min,0.6846289750597341
1,dbh_wfdei,min,1.9582505554729333
2,dbh_wfdei,min,0.7097138264828704
3,dbh_wfdei,min,0.4820608611159438
4,dbh_wfdei,min,0.6018227057129073
