Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.594515531186738e-4
2,caraib_gswp3,min,5.749142806113144e-5
3,caraib_gswp3,min,2.95216082114973e-5
4,caraib_gswp3,min,1.7719117199479015e-5
5,caraib_gswp3,min,2.9292597778680312e-5
6,caraib_gswp3,min,6.415660473367064e-4
7,caraib_gswp3,min,0.00197801956797418
8,caraib_gswp3,min,0.006630996950479869
9,caraib_gswp3,min,0.008760435236644043
10,caraib_gswp3,min,0.014683897922201513
11,caraib_gswp3,min,0.0035615975579009382
12,caraib_gswp3,min,7.010399189079246e-4
1,caraib_princeton,min,3.3510461764409556e-4
2,caraib_princeton,min,9.392773056001163e-5
3,caraib_princeton,min,4.36141858557912e-5
4,caraib_princeton,min,2.0528747423194975e-5
5,caraib_princeton,min,1.108470267632718e-4
6,caraib_princeton,min,0.013002222073780203
7,caraib_princeton,min,0.3763261486801665
8,caraib_princeton,min,0.5321887537184036
9,caraib_princeton,min,0.23495604176481721
10,caraib_princeton,min,0.07711097106909874
11,caraib_princeton,min,0.016973984853341124
12,caraib_princeton,min,0.0020320246059966733
1,caraib_wfdei,min,4.0196146798701724e-4
2,caraib_wfdei,min,1.2349377119585446e-4
3,caraib_wfdei,min,5.482535283050746e-5
4,caraib_wfdei,min,3.52741698643868e-5
5,caraib_wfdei,min,6.357553605697137e-5
6,caraib_wfdei,min,6.78480909735857e-4
7,caraib_wfdei,min,0.0032091975237191327
8,caraib_wfdei,min,0.008945010618258297
9,caraib_wfdei,min,0.011484613119382696
10,caraib_wfdei,min,0.02808603147719636
11,caraib_wfdei,min,0.006880514030514299
12,caraib_wfdei,min,0.0014861636805719029
1,dbh_gswp3,min,0.06010345506002118
2,dbh_gswp3,min,0.01302081984521874
3,dbh_gswp3,min,0.01104152931879262
4,dbh_gswp3,min,0.011126590415344494
5,dbh_gswp3,min,0.03427673368878208
6,dbh_gswp3,min,0.016487564641314102
7,dbh_gswp3,min,0.01472315115939603
8,dbh_gswp3,min,0.013407889864244906
9,dbh_gswp3,min,0.024758083397651048
10,dbh_gswp3,min,0.017444888801906956
11,dbh_gswp3,min,0.012874875560344905
12,dbh_gswp3,min,0.012518350825555403
1,dbh_princeton,min,0.06747604896863524
2,dbh_princeton,min,0.018386569854868355
3,dbh_princeton,min,0.014826988213244654
4,dbh_princeton,min,0.01452708127987741
5,dbh_princeton,min,0.03080613423929069
6,dbh_princeton,min,0.19510195782960904
7,dbh_princeton,min,0.13470930611500886
8,dbh_princeton,min,0.3938786114054457
9,dbh_princeton,min,0.18737382172517505
10,dbh_princeton,min,0.17785032920817959
11,dbh_princeton,min,0.0305925024823906
12,dbh_princeton,min,0.01948448869778961
1,dbh_wfdei,min,0.07054654767735635
2,dbh_wfdei,min,0.015957264399977612
3,dbh_wfdei,min,0.01204949047751032
4,dbh_wfdei,min,0.012040871114131695
5,dbh_wfdei,min,0.024511047329184785
6,dbh_wfdei,min,0.013262821408165676
7,dbh_wfdei,min,0.013034962970201961
8,dbh_wfdei,min,0.014670802771672525
9,dbh_wfdei,min,0.015085698978873026
10,dbh_wfdei,min,0.014917023413330021
11,dbh_wfdei,min,0.014351921561155043
12,dbh_wfdei,min,0.013587340137361074
1,dlem_gswp3,min,0.002254751769426249
2,dlem_gswp3,min,0.0018521174170251587
3,dlem_gswp3,min,0.0015571672216204873
4,dlem_gswp3,min,0.0014860864163650223
5,dlem_gswp3,min,0.0016596559269728196
6,dlem_gswp3,min,0.0013801813495263793
7,dlem_gswp3,min,0.0018150420489323991
8,dlem_gswp3,min,0.0022084664827058563
9,dlem_gswp3,min,0.0031908151860300716
10,dlem_gswp3,min,0.0037986947312730274
11,dlem_gswp3,min,0.003522195580816304
12,dlem_gswp3,min,0.002826704716844542
1,dlem_princeton,min,0.011369634919246842
2,dlem_princeton,min,0.008396753369883
3,dlem_princeton,min,0.004393790447888986
4,dlem_princeton,min,0.003382127402464433
5,dlem_princeton,min,0.002932499801733977
6,dlem_princeton,min,0.004065385605929941
7,dlem_princeton,min,0.08696993621542073
8,dlem_princeton,min,0.5737549520760947
9,dlem_princeton,min,0.3420287414050327
10,dlem_princeton,min,0.10915708358179559
11,dlem_princeton,min,0.02652407840489823
12,dlem_princeton,min,0.016685824092819226
1,dlem_wfdei,min,0.002281200288973667
2,dlem_wfdei,min,0.0018740794532372254
3,dlem_wfdei,min,0.0015736977350938293
4,dlem_wfdei,min,0.0014587560278244162
5,dlem_wfdei,min,0.0014480663863813007
6,dlem_wfdei,min,0.0012913578384443501
7,dlem_wfdei,min,0.0022283029982038904
8,dlem_wfdei,min,0.0028333169725688664
9,dlem_wfdei,min,0.003563190911952272
10,dlem_wfdei,min,0.004390483942514413
11,dlem_wfdei,min,0.0035016976635733788
12,dlem_wfdei,min,0.002869683749865301
1,h08_gswp3,min,1.3921043869364949e-4
2,h08_gswp3,min,1.3336685722538677e-5
3,h08_gswp3,min,3.404754884424788e-7
4,h08_gswp3,min,2.0435273777147224e-5
5,h08_gswp3,min,0.0012313761497609727
6,h08_gswp3,min,0.002647733884490937
7,h08_gswp3,min,0.006112308990920122
8,h08_gswp3,min,0.0118895973607077
9,h08_gswp3,min,0.011259612702048732
10,h08_gswp3,min,0.018420849995229138
11,h08_gswp3,min,0.003892675187733174
12,h08_gswp3,min,6.604307829688876e-4
1,h08_princeton,min,2.0579768225604817e-4
2,h08_princeton,min,2.2636304838315548e-5
3,h08_princeton,min,7.686377582802956e-7
4,h08_princeton,min,2.328777132166951e-5
5,h08_princeton,min,8.1500990923022e-4
6,h08_princeton,min,0.023966748927631072
7,h08_princeton,min,0.4913556582895883
8,h08_princeton,min,0.3004080040809317
9,h08_princeton,min,0.039833329812875365
10,h08_princeton,min,0.041144318674228436
11,h08_princeton,min,0.007035377171946527
12,h08_princeton,min,0.0014090410408458408
1,lpjml_gswp3,min,3.794988817767121e-4
2,lpjml_gswp3,min,5.171737572773496e-4
3,lpjml_gswp3,min,6.273356540677011e-4
4,lpjml_gswp3,min,6.89299282911283e-4
5,lpjml_gswp3,min,0.010909319438797856
6,lpjml_gswp3,min,0.014009953704951733
7,lpjml_gswp3,min,0.0194171122959904
8,lpjml_gswp3,min,0.008229313528300202
9,lpjml_gswp3,min,0.03571227144492653
10,lpjml_gswp3,min,0.010015491859114085
11,lpjml_gswp3,min,2.910273695590089e-4
12,lpjml_gswp3,min,3.0145640160074145e-4
1,lpjml_princeton,min,0.0022404536126793854
2,lpjml_princeton,min,0.0019229515808384646
3,lpjml_princeton,min,0.0018323423102127232
4,lpjml_princeton,min,0.0018334807618082388
5,lpjml_princeton,min,0.013302032363970106
6,lpjml_princeton,min,0.18317731725011946
7,lpjml_princeton,min,0.19571169574261615
8,lpjml_princeton,min,0.400501052917982
9,lpjml_princeton,min,0.21154020525618877
10,lpjml_princeton,min,0.12297143652931868
11,lpjml_princeton,min,0.00957185538035362
12,lpjml_princeton,min,0.0027734575979068044
1,lpjml_wfdei,min,5.982858223303307e-4
2,lpjml_wfdei,min,8.798825228791005e-4
3,lpjml_wfdei,min,0.0010010272624188076
4,lpjml_wfdei,min,0.0010354930130485622
