Month,Prediction,Stat,Value
4,lpjml_wfdei,min,0.4908172958327424
5,lpjml_wfdei,min,2.3913509223673706
6,lpjml_wfdei,min,9.818945409306785
7,lpjml_wfdei,min,14.458032398147337
8,lpjml_wfdei,min,16.05869463401147
9,lpjml_wfdei,min,26.13701982244546
10,lpjml_wfdei,min,8.010785041592683
11,lpjml_wfdei,min,3.3172005378205913
12,lpjml_wfdei,min,0.7836396577696618
1,matsiro_gswp3,min,0.7730592682663859
2,matsiro_gswp3,min,0.5654535621222252
3,matsiro_gswp3,min,0.4850438393860641
4,matsiro_gswp3,min,0.47595050316252374
5,matsiro_gswp3,min,0.897529638165038
6,matsiro_gswp3,min,0.4624204919661327
7,matsiro_gswp3,min,0.5677833592306432
8,matsiro_gswp3,min,1.021326046316743
9,matsiro_gswp3,min,1.473572635082744
10,matsiro_gswp3,min,1.4254872909488985
11,matsiro_gswp3,min,1.499630396240573
12,matsiro_gswp3,min,0.9441793067630113
1,matsiro_princeton,min,1.86314657363892
2,matsiro_princeton,min,1.2431044000768594
3,matsiro_princeton,min,0.97437820353712
4,matsiro_princeton,min,0.8555825753192497
5,matsiro_princeton,min,0.9925869295830592
6,matsiro_princeton,min,1.117625467349965
7,matsiro_princeton,min,1.0063119292061231
8,matsiro_princeton,min,6.245855420548494
9,matsiro_princeton,min,6.751707827333884
10,matsiro_princeton,min,8.151817489949451
11,matsiro_princeton,min,4.218325944887645
12,matsiro_princeton,min,2.938345769195764
1,matsiro_wfdei,min,0.10917771242761515
2,matsiro_wfdei,min,0.11902853620663544
3,matsiro_wfdei,min,0.12327038200137548
4,matsiro_wfdei,min,0.1307456002314896
5,matsiro_wfdei,min,0.4073290608507486
6,matsiro_wfdei,min,0.3364402461341326
7,matsiro_wfdei,min,0.1736010092481436
8,matsiro_wfdei,min,0.64860553044139
9,matsiro_wfdei,min,0.8583414066469219
10,matsiro_wfdei,min,1.3105618305062179
11,matsiro_wfdei,min,1.254660943411661
12,matsiro_wfdei,min,1.0998596006044439
1,pcr-globwb_gswp3,min,1.8639389329981597
2,pcr-globwb_gswp3,min,1.693330796250843
3,pcr-globwb_gswp3,min,1.5479189269453948
4,pcr-globwb_gswp3,min,1.8682356888961313
5,pcr-globwb_gswp3,min,2.6085433849388733
6,pcr-globwb_gswp3,min,2.5135350344730143
7,pcr-globwb_gswp3,min,2.703995760983342
8,pcr-globwb_gswp3,min,4.282699138156249
9,pcr-globwb_gswp3,min,8.897234252416604
10,pcr-globwb_gswp3,min,6.398206041471573
11,pcr-globwb_gswp3,min,3.7291064070159
12,pcr-globwb_gswp3,min,2.2709014851144205
1,pcr-globwb_wfdei,min,2.0282307301387115
2,pcr-globwb_wfdei,min,1.871177043953715
3,pcr-globwb_wfdei,min,1.58844480054146
4,pcr-globwb_wfdei,min,1.8329038200013181
5,pcr-globwb_wfdei,min,2.4100559253711578
6,pcr-globwb_wfdei,min,2.2571489191044267
7,pcr-globwb_wfdei,min,3.0685060116230423
8,pcr-globwb_wfdei,min,4.221857032321742
9,pcr-globwb_wfdei,min,8.47079021345222
10,pcr-globwb_wfdei,min,5.622855926648907
11,pcr-globwb_wfdei,min,3.2401325181977407
12,pcr-globwb_wfdei,min,2.2184910350257
1,vegas_gswp3,min,0.28345882829829716
2,vegas_gswp3,min,0.1641378867954548
3,vegas_gswp3,min,0.1361144582876749
4,vegas_gswp3,min,0.13489374761998718
5,vegas_gswp3,min,0.5501714226768863
6,vegas_gswp3,min,1.7708676323971178
7,vegas_gswp3,min,4.989977504604635
8,vegas_gswp3,min,11.05442138885081
9,vegas_gswp3,min,15.68390783532195
10,vegas_gswp3,min,6.519798405234751
11,vegas_gswp3,min,1.8506957920900946
12,vegas_gswp3,min,0.5688387612357683
1,vegas_wfdei,min,0.23601670661448043
2,vegas_wfdei,min,0.11704411459548193
3,vegas_wfdei,min,0.08069619655512082
4,vegas_wfdei,min,0.10567739194722958
5,vegas_wfdei,min,0.3235999152532076
6,vegas_wfdei,min,1.314340474685042
7,vegas_wfdei,min,4.741598783877908
8,vegas_wfdei,min,11.514904062428663
9,vegas_wfdei,min,16.291444770514058
10,vegas_wfdei,min,6.629459779728099
11,vegas_wfdei,min,1.6948153826045222
12,vegas_wfdei,min,0.4905747864556338
1,vic_princeton,min,3.1503576488140115
2,vic_princeton,min,2.1227191292311463
3,vic_princeton,min,1.5144675602817368
4,vic_princeton,min,2.211714920293173
5,vic_princeton,min,6.419885574275266
6,vic_princeton,min,14.297998669289454
7,vic_princeton,min,22.564249112705028
8,vic_princeton,min,36.82494926117576
9,vic_princeton,min,29.01334668835873
10,vic_princeton,min,27.47406538515373
11,vic_princeton,min,12.130337460828107
12,vic_princeton,min,5.493888098065232
1,watergap2_princeton,min,4.99803143764438
2,watergap2_princeton,min,3.7402488853318347
3,watergap2_princeton,min,3.1725621698870907
4,watergap2_princeton,min,3.496673127730566
5,watergap2_princeton,min,3.2426033280804196
6,watergap2_princeton,min,9.02625815124372
7,watergap2_princeton,min,23.143048967240713
8,watergap2_princeton,min,29.177766752428816
9,watergap2_princeton,min,20.609192140928986
10,watergap2_princeton,min,18.209056076778932
11,watergap2_princeton,min,11.587688165766712
12,watergap2_princeton,min,8.362234991091226
1,watergap2_wfdei,min,2.99024189022372
2,watergap2_wfdei,min,2.2086666477218766
3,watergap2_wfdei,min,1.736626928758738
4,watergap2_wfdei,min,1.9108297082091792
5,watergap2_wfdei,min,3.0096471310416124
6,watergap2_wfdei,min,5.478807632948096
7,watergap2_wfdei,min,10.752740852387022
8,watergap2_wfdei,min,16.07350183899836
9,watergap2_wfdei,min,19.356311373956146
10,watergap2_wfdei,min,7.030178133315539
11,watergap2_wfdei,min,7.035544820107092
12,watergap2_wfdei,min,4.202063758086815
1,LORA,min,7.150235478427067
2,LORA,min,4.766149635366667
3,LORA,min,3.5780592068376826
4,LORA,min,2.9462354387477605
5,LORA,min,4.146479682764251
6,LORA,min,4.808061757105676
7,LORA,min,9.400065437613248
8,LORA,min,21.573642042231867
9,LORA,min,33.34924064228555
10,LORA,min,27.38702991983939
11,LORA,min,19.84975326685888
12,LORA,min,12.375946596160519
1,caraib_gswp3,mean,0.9469756709953494
2,caraib_gswp3,mean,0.20005027186016952
3,caraib_gswp3,mean,0.10317952996484928
4,caraib_gswp3,mean,0.9661464021467646
5,caraib_gswp3,mean,4.288210566291771
6,caraib_gswp3,mean,8.881423766605982
7,caraib_gswp3,mean,27.498189796723832
8,caraib_gswp3,mean,46.83487322686448
9,caraib_gswp3,mean,45.624987701014746
10,caraib_gswp3,mean,31.387478802413987
11,caraib_gswp3,mean,12.58876414380083
12,caraib_gswp3,mean,3.2628743733386374
1,caraib_princeton,mean,0.4585059188834133
2,caraib_princeton,mean,0.08075080451672272
3,caraib_princeton,mean,0.04532411470641176
4,caraib_princeton,mean,1.198777065045999
5,caraib_princeton,mean,4.331625740558066
6,caraib_princeton,mean,31.98794539881728
7,caraib_princeton,mean,72.43002290729707
8,caraib_princeton,mean,109.20002658460072
9,caraib_princeton,mean,84.79567883259266
10,caraib_princeton,mean,52.66786672873353
11,caraib_princeton,mean,19.915207932061193
12,caraib_princeton,mean,2.6631154963756236
1,caraib_wfdei,mean,1.202246772958163
2,caraib_wfdei,mean,0.2658020331495088
3,caraib_wfdei,mean,0.08650480900831821
4,caraib_wfdei,mean,0.1610309102986748
5,caraib_wfdei,mean,4.316419356268595
6,caraib_wfdei,mean,15.255879485663531
7,caraib_wfdei,mean,38.65678045171171
8,caraib_wfdei,mean,56.54198170903656
9,caraib_wfdei,mean,53.52044802713001
10,caraib_wfdei,mean,36.349172149213906
11,caraib_wfdei,mean,16.579929843561292
12,caraib_wfdei,mean,3.7455280996191602
1,dbh_gswp3,mean,13.709514305311938
2,dbh_gswp3,mean,4.991751662840722
3,dbh_gswp3,mean,4.696711900323692
4,dbh_gswp3,mean,10.43405987816308
5,dbh_gswp3,mean,30.604165493435023
6,dbh_gswp3,mean,21.272891112764405
7,dbh_gswp3,mean,29.717779718191544
8,dbh_gswp3,mean,30.56469362748865
9,dbh_gswp3,mean,32.067296452506866
10,dbh_gswp3,mean,25.249436928549997
11,dbh_gswp3,mean,14.964043876062746
12,dbh_gswp3,mean,5.859433830133597
1,dbh_princeton,mean,12.465421036038244
2,dbh_princeton,mean,4.354620395381804
3,dbh_princeton,mean,4.6869204868350876
4,dbh_princeton,mean,12.123141557040366
5,dbh_princeton,mean,31.744934531828143
6,dbh_princeton,mean,36.169675020959396
7,dbh_princeton,mean,50.53479187602894
8,dbh_princeton,mean,81.2630237090599
9,dbh_princeton,mean,69.92946102143148
10,dbh_princeton,mean,45.93976421313264
11,dbh_princeton,mean,25.903702016651167
12,dbh_princeton,mean,6.834679180902161
1,dbh_wfdei,mean,15.1629144050233
2,dbh_wfdei,mean,5.485370447786459
3,dbh_wfdei,mean,4.587439569904529
4,dbh_wfdei,mean,8.272445907954907
5,dbh_wfdei,mean,24.24325451263468
6,dbh_wfdei,mean,20.332541121578394
7,dbh_wfdei,mean,32.540969880138285
8,dbh_wfdei,mean,38.02038562810717
9,dbh_wfdei,mean,40.67238161702769
10,dbh_wfdei,mean,29.999367684598965
11,dbh_wfdei,mean,17.80943107119611
12,dbh_wfdei,mean,7.142983639598235
1,dlem_gswp3,mean,2.01538550236584
2,dlem_gswp3,mean,1.3130326181041811
3,dlem_gswp3,mean,1.000136581585014
4,dlem_gswp3,mean,1.6597348099781897
5,dlem_gswp3,mean,4.388037321764901
6,dlem_gswp3,mean,1.8168694776353953
7,dlem_gswp3,mean,5.756752711912113
8,dlem_gswp3,mean,22.129852126044383
9,dlem_gswp3,mean,27.34662981834676
10,dlem_gswp3,mean,19.055842533678526
11,dlem_gswp3,mean,9.89352405204654
12,dlem_gswp3,mean,4.007714661878823
1,dlem_princeton,mean,2.501065124645179
2,dlem_princeton,mean,1.7944316580268478
3,dlem_princeton,mean,1.2839071275435838
4,dlem_princeton,mean,2.002217745586854
5,dlem_princeton,mean,2.784296566601148
6,dlem_princeton,mean,6.253425991205034
7,dlem_princeton,mean,34.51405092864694
8,dlem_princeton,mean,75.21571205088892
9,dlem_princeton,mean,64.22080603445553
10,dlem_princeton,mean,44.13474572619525
11,dlem_princeton,mean,22.436055169435985
12,dlem_princeton,mean,6.020314785482682
1,dlem_wfdei,mean,2.2390382082480893
2,dlem_wfdei,mean,1.42302165424463
3,dlem_wfdei,mean,1.0572758708648804
4,dlem_wfdei,mean,0.802741334224093
5,dlem_wfdei,mean,1.388493548820717
6,dlem_wfdei,mean,1.3202228551868833
7,dlem_wfdei,mean,6.252957609149758
8,dlem_wfdei,mean,22.853274452524374
9,dlem_wfdei,mean,31.655346682448467
10,dlem_wfdei,mean,21.84530352966535
11,dlem_wfdei,mean,11.091392574754753
12,dlem_wfdei,mean,4.641934174355333
1,h08_gswp3,mean,0.8354180912445094
2,h08_gswp3,mean,0.20863044656053525
3,h08_gswp3,mean,0.06032596475715848
4,h08_gswp3,mean,0.18604624704703585
5,h08_gswp3,mean,7.089426534865954
6,h08_gswp3,mean,14.000197186424455
7,h08_gswp3,mean,40.41557158917018
8,h08_gswp3,mean,51.0615476398234
9,h08_gswp3,mean,45.61511973645567
10,h08_gswp3,mean,27.222065828494493
11,h08_gswp3,mean,9.340470078223118
12,h08_gswp3,mean,2.1174639896520135
1,h08_princeton,mean,0.2938152519244521
2,h08_princeton,mean,0.06495938736702356
3,h08_princeton,mean,0.0360317055094552
4,h08_princeton,mean,0.19986986967581544
5,h08_princeton,mean,10.21099551015238
6,h08_princeton,mean,47.50255213143159
7,h08_princeton,mean,75.55818273356978
8,h08_princeton,mean,101.46161991527582
9,h08_princeton,mean,75.41724792696787
10,h08_princeton,mean,41.0397995037912
11,h08_princeton,mean,11.76631337998506
12,h08_princeton,mean,1.5989602316873428
1,lpjml_gswp3,mean,1.2155308984815612
2,lpjml_gswp3,mean,0.7194907083680183
3,lpjml_gswp3,mean,0.9638161270381134
4,lpjml_gswp3,mean,3.6923268476493325
5,lpjml_gswp3,mean,18.650127051791372
6,lpjml_gswp3,mean,19.82073170011549
7,lpjml_gswp3,mean,27.889606182961405
8,lpjml_gswp3,mean,36.92642201210564
9,lpjml_gswp3,mean,37.65103527984277
10,lpjml_gswp3,mean,23.51971885511964
11,lpjml_gswp3,mean,9.891969967166704
12,lpjml_gswp3,mean,1.902769448244784
1,lpjml_princeton,mean,1.3894529100278343
2,lpjml_princeton,mean,0.7346622852221795
3,lpjml_princeton,mean,0.939258408411178
4,lpjml_princeton,mean,3.9368949310124077
5,lpjml_princeton,mean,22.413933106302615
6,lpjml_princeton,mean,37.65086595684429
7,lpjml_princeton,mean,51.740446260859265
8,lpjml_princeton,mean,75.66080527884787
9,lpjml_princeton,mean,63.029119963587014
10,lpjml_princeton,mean,36.94318661912121
11,lpjml_princeton,mean,14.785078077210429
12,lpjml_princeton,mean,3.02550955733902
1,lpjml_wfdei,mean,2.5284989573168595
2,lpjml_wfdei,mean,1.1309362347760632
3,lpjml_wfdei,mean,1.1381322463973007
4,lpjml_wfdei,mean,3.511935348986721
5,lpjml_wfdei,mean,18.598436181640118
6,lpjml_wfdei,mean,21.763737224721016
7,lpjml_wfdei,mean,33.726819607959584
8,lpjml_wfdei,mean,50.57932209537117
9,lpjml_wfdei,mean,52.60583974590627
10,lpjml_wfdei,mean,33.35339538218146
11,lpjml_wfdei,mean,15.382291266905492
12,lpjml_wfdei,mean,4.81821719362043
1,matsiro_gswp3,mean,2.897645258271993
2,matsiro_gswp3,mean,2.0015152032133545
3,matsiro_gswp3,mean,1.5244321015964812
4,matsiro_gswp3,mean,1.9997601352413348
5,matsiro_gswp3,mean,3.3689299521161638
6,matsiro_gswp3,mean,1.3238828878073559
7,matsiro_gswp3,mean,2.6031027920450467
8,matsiro_gswp3,mean,10.04845240629119
9,matsiro_gswp3,mean,15.017416634831504
10,matsiro_gswp3,mean,12.302790465059344
11,matsiro_gswp3,mean,7.077290667399748
12,matsiro_gswp3,mean,3.8570359315517626
1,matsiro_princeton,mean,3.021009864600128
2,matsiro_princeton,mean,1.989825673477732
3,matsiro_princeton,mean,1.559893924215151
4,matsiro_princeton,mean,1.457015584608027
5,matsiro_princeton,mean,1.6672371439663571
6,matsiro_princeton,mean,1.9728510649811628
7,matsiro_princeton,mean,10.837707663706322
8,matsiro_princeton,mean,48.79082495987774
9,matsiro_princeton,mean,56.85066262041704
10,matsiro_princeton,mean,35.48868490742605
11,matsiro_princeton,mean,13.939265263053128
12,matsiro_princeton,mean,5.099830425113547
1,matsiro_wfdei,mean,3.9276111818891852
2,matsiro_wfdei,mean,2.6216133720634898
3,matsiro_wfdei,mean,1.9983232168512721
4,matsiro_wfdei,mean,1.7147747850757715
5,matsiro_wfdei,mean,2.266859309108676
6,matsiro_wfdei,mean,3.0385869175531983
7,matsiro_wfdei,mean,12.986468130275403
8,matsiro_wfdei,mean,36.88721670376059
9,matsiro_wfdei,mean,43.642864541814276
10,matsiro_wfdei,mean,26.336421840111502
11,matsiro_wfdei,mean,14.263350274164774
12,matsiro_wfdei,mean,6.030145178020346
1,pcr-globwb_gswp3,mean,5.973498928360292
2,pcr-globwb_gswp3,mean,4.294289013175254
3,pcr-globwb_gswp3,mean,3.362401760265058
4,pcr-globwb_gswp3,mean,3.150292649185295
5,pcr-globwb_gswp3,mean,6.326683197521208
6,pcr-globwb_gswp3,mean,7.437553926320058
7,pcr-globwb_gswp3,mean,13.53945420813014
8,pcr-globwb_gswp3,mean,23.95461954086932
9,pcr-globwb_gswp3,mean,29.63789528711243
10,pcr-globwb_gswp3,mean,25.609044265636218
11,pcr-globwb_gswp3,mean,15.85623856967955
12,pcr-globwb_gswp3,mean,9.188843032758312
1,pcr-globwb_wfdei,mean,5.791595281357543
2,pcr-globwb_wfdei,mean,4.175549846916125
3,pcr-globwb_wfdei,mean,3.3147432115907796
4,pcr-globwb_wfdei,mean,3.14395287787814
5,pcr-globwb_wfdei,mean,5.957290110570231
6,pcr-globwb_wfdei,mean,6.693882355116499
7,pcr-globwb_wfdei,mean,12.347266241002755
8,pcr-globwb_wfdei,mean,22.256754397385006
9,pcr-globwb_wfdei,mean,28.08618187971338
10,pcr-globwb_wfdei,mean,24.02911234306983
11,pcr-globwb_wfdei,mean,15.433630968999399
12,pcr-globwb_wfdei,mean,8.99300271416631
1,vegas_gswp3,mean,1.5149768233275578
2,vegas_gswp3,mean,0.9156844995276332
3,vegas_gswp3,mean,0.565089873531451
4,vegas_gswp3,mean,0.7398390686151015
5,vegas_gswp3,mean,3.3848274289292446
6,vegas_gswp3,mean,8.984007220912238
7,vegas_gswp3,mean,24.513231905550505
8,vegas_gswp3,mean,40.008521098327314
9,vegas_gswp3,mean,38.60481185148583
10,vegas_gswp3,mean,23.351645348547034
11,vegas_gswp3,mean,9.698718298205614
12,vegas_gswp3,mean,3.2285829781413
1,vegas_wfdei,mean,1.3014552670962154
2,vegas_wfdei,mean,0.6987563538014443
3,vegas_wfdei,mean,0.4268923651697321
4,vegas_wfdei,mean,0.5546817619048809
5,vegas_wfdei,mean,2.677879651438845
6,vegas_wfdei,mean,8.479673199209401
7,vegas_wfdei,mean,25.86907923628341
8,vegas_wfdei,mean,41.814768970878625
9,vegas_wfdei,mean,39.536188041641516
10,vegas_wfdei,mean,24.016948026288535
11,vegas_wfdei,mean,10.223535776414561
12,vegas_wfdei,mean,3.263278044103699
1,vic_princeton,mean,4.729413791254834
2,vic_princeton,mean,3.118236959672673
3,vic_princeton,mean,2.5761745698383116
4,vic_princeton,mean,5.288894378670942
5,vic_princeton,mean,17.744611097251457
6,vic_princeton,mean,29.906178774889334
7,vic_princeton,mean,39.76261760047555
8,vic_princeton,mean,73.25461827079337
9,vic_princeton,mean,72.82977707679771
10,vic_princeton,mean,53.00822232350849
11,vic_princeton,mean,25.788627713519347
12,vic_princeton,mean,9.73008964616475
1,watergap2_princeton,mean,7.808702737707112
2,watergap2_princeton,mean,6.0154202826284
3,watergap2_princeton,mean,4.975909099888869
4,watergap2_princeton,mean,4.960408499037957
5,watergap2_princeton,mean,16.00108731763661
6,watergap2_princeton,mean,29.53863272538444
7,watergap2_princeton,mean,43.69615911316191
8,watergap2_princeton,mean,70.23428322934818
9,watergap2_princeton,mean,58.86516722684114
10,watergap2_princeton,mean,40.34929420372797
11,watergap2_princeton,mean,20.23863840487101
12,watergap2_princeton,mean,10.608557285544201
1,watergap2_wfdei,mean,6.181683964198102
2,watergap2_wfdei,mean,4.940846029730344
3,watergap2_wfdei,mean,4.0091025168645835
4,watergap2_wfdei,mean,4.160387500719502
5,watergap2_wfdei,mean,10.839043220923303
6,watergap2_wfdei,mean,13.7096862264054
7,watergap2_wfdei,mean,26.591840857165504
8,watergap2_wfdei,mean,36.68249065237019
9,watergap2_wfdei,mean,38.05796895233201
10,watergap2_wfdei,mean,26.845809636840873
11,watergap2_wfdei,mean,15.748743835746732
12,watergap2_wfdei,mean,8.422406879315048
1,LORA,mean,13.243779320063473
2,LORA,mean,9.3571943328445375
3,LORA,mean,7.310573839790432
4,LORA,mean,6.426643908721666
5,LORA,mean,8.299028740026465
6,LORA,mean,10.088061872038148
7,LORA,mean,23.199056327733235
8,LORA,mean,37.665912169415954
9,LORA,mean,48.863428530315176
10,LORA,mean,44.324227261626575
11,LORA,mean,34.765757524450564
12,LORA,mean,21.720021746095963
1,caraib_gswp3,median,0.5603263967735154
2,caraib_gswp3,median,0.12907639707925173
3,caraib_gswp3,median,0.03901590419609276
4,caraib_gswp3,median,0.07585421924407465
5,caraib_gswp3,median,2.5885707072351805
6,caraib_gswp3,median,6.252291966966242
7,caraib_gswp3,median,24.491091270037195
8,caraib_gswp3,median,46.91323735392126
9,caraib_gswp3,median,43.26808226286098
10,caraib_gswp3,median,26.958655683759453
11,caraib_gswp3,median,10.132890671815584
12,caraib_gswp3,median,2.041267559168994
1,caraib_princeton,median,0.3099094470453144
2,caraib_princeton,median,0.0586594187686995
3,caraib_princeton,median,0.020617040023759074
4,caraib_princeton,median,0.08900130462296757
5,caraib_princeton,median,2.480227798406765
6,caraib_princeton,median,30.319049334582232
7,caraib_princeton,median,69.26981527351221
8,caraib_princeton,median,101.28775066495821
9,caraib_princeton,median,84.90583162803009
10,caraib_princeton,median,48.44088243195562
11,caraib_princeton,median,17.335725250746897
12,caraib_princeton,median,2.4527459170836687
1,caraib_wfdei,median,0.6495769945529364
2,caraib_wfdei,median,0.17333320116853307
3,caraib_wfdei,median,0.06054438989782081
4,caraib_wfdei,median,0.05477019788073656
5,caraib_wfdei,median,1.8947172846982347
6,caraib_wfdei,median,13.58857721024184
7,caraib_wfdei,median,34.39668116440902
8,caraib_wfdei,median,58.20327444660927
9,caraib_wfdei,median,55.23540313157247
10,caraib_wfdei,median,33.90765465280411
11,caraib_wfdei,median,12.898627946959774
12,caraib_wfdei,median,2.6108276459636364
1,dbh_gswp3,median,11.95256930535113
2,dbh_gswp3,median,4.314668065633549
3,dbh_gswp3,median,3.6637285279363185
4,dbh_gswp3,median,8.490455682535107
