Month,Prediction,Stat,Value
6,matsiro_wfdei,mean,0.02753027837032296
7,matsiro_wfdei,mean,0.23421082353777123
8,matsiro_wfdei,mean,0.5123508149743459
9,matsiro_wfdei,mean,0.40014380625393875
10,matsiro_wfdei,mean,0.12465210274824201
11,matsiro_wfdei,mean,0.060896076476704225
12,matsiro_wfdei,mean,0.020659775508186134
1,pcr-globwb_gswp3,mean,0.011484510506512098
2,pcr-globwb_gswp3,mean,0.007416084700710871
3,pcr-globwb_gswp3,mean,0.006079767750586899
4,pcr-globwb_gswp3,mean,0.004614911485247037
5,pcr-globwb_gswp3,mean,0.006129252146643099
6,pcr-globwb_gswp3,mean,0.014175606481246324
7,pcr-globwb_gswp3,mean,0.04785162261281303
8,pcr-globwb_gswp3,mean,0.24544593248201452
9,pcr-globwb_gswp3,mean,0.32545502571167745
10,pcr-globwb_gswp3,mean,0.20293622528922253
11,pcr-globwb_gswp3,mean,0.07391852188923016
12,pcr-globwb_gswp3,mean,0.019729448890060727
1,pcr-globwb_wfdei,mean,0.011509069260295022
2,pcr-globwb_wfdei,mean,0.00750714880678411
3,pcr-globwb_wfdei,mean,0.006106801732859535
4,pcr-globwb_wfdei,mean,0.004573804299285912
5,pcr-globwb_wfdei,mean,0.005831958030926431
6,pcr-globwb_wfdei,mean,0.011819830375297628
7,pcr-globwb_wfdei,mean,0.04271405655280428
8,pcr-globwb_wfdei,mean,0.21257608297867173
9,pcr-globwb_wfdei,mean,0.32096765477735323
10,pcr-globwb_wfdei,mean,0.20414142673979258
11,pcr-globwb_wfdei,mean,0.07482993685987645
12,pcr-globwb_wfdei,mean,0.02026006105580244
1,vegas_gswp3,mean,0.0044194274277218155
2,vegas_gswp3,mean,0.0030297761749548484
3,vegas_gswp3,mean,0.002987996740583611
4,vegas_gswp3,mean,0.007566843185565914
5,vegas_gswp3,mean,0.04273355406162339
6,vegas_gswp3,mean,0.09654774426061975
7,vegas_gswp3,mean,0.30204713258201055
8,vegas_gswp3,mean,0.4417347711369792
9,vegas_gswp3,mean,0.2996080165612599
10,vegas_gswp3,mean,0.0949846085240065
11,vegas_gswp3,mean,0.0290669149734515
12,vegas_gswp3,mean,0.010607403817481506
1,vegas_wfdei,mean,0.003504045209130231
2,vegas_wfdei,mean,0.0027584253886918297
3,vegas_wfdei,mean,0.002642018506612517
4,vegas_wfdei,mean,0.004851458381943019
5,vegas_wfdei,mean,0.033230452352716926
6,vegas_wfdei,mean,0.0900582582105316
7,vegas_wfdei,mean,0.3174481190663381
8,vegas_wfdei,mean,0.45954097263496424
9,vegas_wfdei,mean,0.3152362630742606
10,vegas_wfdei,mean,0.10142431462195499
11,vegas_wfdei,mean,0.02783360434448813
12,vegas_wfdei,mean,0.008283885836801088
1,vic_princeton,mean,0.028565854696821883
2,vic_princeton,mean,0.021386563285949477
3,vic_princeton,mean,0.020156452974384433
4,vic_princeton,mean,0.03313183442173231
5,vic_princeton,mean,0.055792756636366035
6,vic_princeton,mean,0.05967940892308757
7,vic_princeton,mean,0.08062824781774355
8,vic_princeton,mean,0.14195349435907598
9,vic_princeton,mean,0.19177867986783953
10,vic_princeton,mean,0.14214572545051368
11,vic_princeton,mean,0.09157784022866446
12,vic_princeton,mean,0.046076871241633274
1,watergap2_princeton,mean,0.016451732686908787
2,watergap2_princeton,mean,0.010954152600937194
3,watergap2_princeton,mean,0.006974842375564771
4,watergap2_princeton,mean,0.004589609943681164
5,watergap2_princeton,mean,0.0043639631368952575
6,watergap2_princeton,mean,0.00549092691253521
7,watergap2_princeton,mean,0.013807004614333793
8,watergap2_princeton,mean,0.09038857886044097
9,watergap2_princeton,mean,0.1370150660497423
10,watergap2_princeton,mean,0.08259398543534964
11,watergap2_princeton,mean,0.04375705962080953
12,watergap2_princeton,mean,0.024752904711594876
1,watergap2_wfdei,mean,0.024017322432747183
2,watergap2_wfdei,mean,0.016668624372967237
3,watergap2_wfdei,mean,0.011504027890757272
4,watergap2_wfdei,mean,0.007823269632776854
5,watergap2_wfdei,mean,0.007920299614015988
6,watergap2_wfdei,mean,0.014087111794704977
7,watergap2_wfdei,mean,0.0654433256890274
8,watergap2_wfdei,mean,0.23470507718225792
9,watergap2_wfdei,mean,0.2141703959983485
10,watergap2_wfdei,mean,0.07726674766014507
11,watergap2_wfdei,mean,0.05301870918731373
12,watergap2_wfdei,mean,0.033044632919401865
1,LORA,mean,0.026706280641797257
2,LORA,mean,0.014144672117727977
3,LORA,mean,0.010483536762987092
4,LORA,mean,0.010387639065642662
5,LORA,mean,0.011216221079654115
6,LORA,mean,0.03815861617051391
7,LORA,mean,0.13009249937255243
8,LORA,mean,0.22401478010107706
9,LORA,mean,0.28751248180782574
10,LORA,mean,0.17306348089072648
11,LORA,mean,0.10671812630128527
12,LORA,mean,0.05263274597572723
1,caraib_gswp3,median,0.001484606944886806
2,caraib_gswp3,median,2.895350355929608e-4
3,caraib_gswp3,median,8.74286913303313e-5
4,caraib_gswp3,median,1.5229589850382672e-4
5,caraib_gswp3,median,0.0034883881159188494
6,caraib_gswp3,median,0.06380187347537145
7,caraib_gswp3,median,0.31616845537704674
8,caraib_gswp3,median,0.46223805223293857
9,caraib_gswp3,median,0.37594571839432833
