Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2502882173376105e-4
2,caraib_gswp3,min,1.1947622914238059e-4
3,caraib_gswp3,min,6.224962714905587e-5
4,caraib_gswp3,min,3.698772941292075e-5
5,caraib_gswp3,min,8.700596608668779e-5
6,caraib_gswp3,min,6.151574203188707e-4
7,caraib_gswp3,min,7.757964336189973e-4
8,caraib_gswp3,min,0.0031883159840284223
9,caraib_gswp3,min,0.005655795436101079
10,caraib_gswp3,min,0.028230052219013653
11,caraib_gswp3,min,0.007319264540740358
12,caraib_gswp3,min,0.0015610517171427748
1,caraib_princeton,min,0.0011318113720073526
2,caraib_princeton,min,3.1002500326472845e-4
3,caraib_princeton,min,1.473638016775744e-4
4,caraib_princeton,min,6.575596183718181e-5
5,caraib_princeton,min,2.3467964469155522e-4
6,caraib_princeton,min,0.005787894513275139
7,caraib_princeton,min,0.058890076614225476
8,caraib_princeton,min,0.7572046894756783
9,caraib_princeton,min,0.3685726063493305
10,caraib_princeton,min,0.10197718532659894
11,caraib_princeton,min,0.01640637455943133
12,caraib_princeton,min,0.003871643138676754
1,caraib_wfdei,min,6.521778392099529e-4
2,caraib_wfdei,min,2.2065430593905147e-4
3,caraib_wfdei,min,9.149080863553388e-5
4,caraib_wfdei,min,8.181985472393709e-5
5,caraib_wfdei,min,1.3198487742727914e-4
6,caraib_wfdei,min,8.372794833583037e-4
7,caraib_wfdei,min,7.743285827046446e-4
8,caraib_wfdei,min,0.001973331246850518
9,caraib_wfdei,min,0.006905028276753087
10,caraib_wfdei,min,0.03641692997741325
11,caraib_wfdei,min,0.009514391978420977
12,caraib_wfdei,min,0.002787126616602715
1,dbh_gswp3,min,0.28462353503172527
2,dbh_gswp3,min,0.052981817425359304
3,dbh_gswp3,min,0.04268341743892051
4,dbh_gswp3,min,0.04578372030759621
5,dbh_gswp3,min,0.08565256251294867
6,dbh_gswp3,min,0.057931539796580195
7,dbh_gswp3,min,0.06970711025229236
8,dbh_gswp3,min,0.061627933934537645
9,dbh_gswp3,min,0.12092399298453908
10,dbh_gswp3,min,0.06990758935719305
11,dbh_gswp3,min,0.05068824866142262
12,dbh_gswp3,min,0.047252057553573965
1,dbh_princeton,min,0.3063997216177397
2,dbh_princeton,min,0.07661473409894125
3,dbh_princeton,min,0.04946309163785401
4,dbh_princeton,min,0.061794415456792144
5,dbh_princeton,min,0.05643474794766431
6,dbh_princeton,min,0.3655425850049949
7,dbh_princeton,min,0.18374092008283419
8,dbh_princeton,min,0.4028903561146143
9,dbh_princeton,min,0.07082191682888246
10,dbh_princeton,min,0.2035433832045486
11,dbh_princeton,min,0.07876018906540995
12,dbh_princeton,min,0.05261444851980273
1,dbh_wfdei,min,0.32271650548608366
2,dbh_wfdei,min,0.06140799195807967
3,dbh_wfdei,min,0.04236762130037047
4,dbh_wfdei,min,0.03996248445916414
5,dbh_wfdei,min,0.05258842917744691
6,dbh_wfdei,min,0.05296748445183341
7,dbh_wfdei,min,0.04824931837677077
8,dbh_wfdei,min,0.05686246520421931
9,dbh_wfdei,min,0.07810496467378329
10,dbh_wfdei,min,0.05327508139942879
11,dbh_wfdei,min,0.04493619678892225
12,dbh_wfdei,min,0.04454505647385507
1,dlem_gswp3,min,6.467489372905026e-4
2,dlem_gswp3,min,6.112565978830933e-4
3,dlem_gswp3,min,5.836514992142915e-4
4,dlem_gswp3,min,6.68307237701892e-4
5,dlem_gswp3,min,8.518156954707624e-4
6,dlem_gswp3,min,9.29110076815055e-4
7,dlem_gswp3,min,6.940720064662638e-4
8,dlem_gswp3,min,0.0010726567850258839
9,dlem_gswp3,min,0.0011899128408770414
10,dlem_gswp3,min,0.0012461748054052439
11,dlem_gswp3,min,7.335079474801826e-4
12,dlem_gswp3,min,6.782976750914023e-4
1,dlem_princeton,min,0.0058838381363698535
2,dlem_princeton,min,0.0044883698791009065
3,dlem_princeton,min,0.0034703598071777887
4,dlem_princeton,min,0.0030807334244474737
5,dlem_princeton,min,0.0026027700054856956
6,dlem_princeton,min,0.0051834557519135245
7,dlem_princeton,min,0.0045430164421013195
8,dlem_princeton,min,0.02061709621270119
9,dlem_princeton,min,0.011035218816580117
10,dlem_princeton,min,0.1634539601871219
11,dlem_princeton,min,0.010741815547526633
12,dlem_princeton,min,0.008218443682919959
1,dlem_wfdei,min,6.309745308644644e-4
2,dlem_wfdei,min,6.287210442321731e-4
3,dlem_wfdei,min,5.836514992142915e-4
4,dlem_wfdei,min,7.824084422883123e-4
5,dlem_wfdei,min,8.833644332716622e-4
6,dlem_wfdei,min,9.128098618448938e-4
7,dlem_wfdei,min,7.256207442671635e-4
8,dlem_wfdei,min,0.0010884313415542755
9,dlem_wfdei,min,0.0014018151851820746
10,dlem_wfdei,min,0.0012619490617289289
11,dlem_wfdei,min,7.335079474801826e-4
12,dlem_wfdei,min,6.782976750914023e-4
1,h08_gswp3,min,0.001120041171013028
2,h08_gswp3,min,4.827859824244815e-4
3,h08_gswp3,min,1.1900422994661902e-5
4,h08_gswp3,min,5.498861013087947e-8
5,h08_gswp3,min,0.004694691568007156
6,h08_gswp3,min,0.006845010150932241
7,h08_gswp3,min,0.008912320631377918
8,h08_gswp3,min,0.021862686369439763
9,h08_gswp3,min,0.026038966137097226
10,h08_gswp3,min,0.07821340341718827
11,h08_gswp3,min,0.014490591804380403
12,h08_gswp3,min,0.0028105521902909774
1,h08_princeton,min,9.5717066107539e-4
2,h08_princeton,min,5.314668024383424e-4
3,h08_princeton,min,2.1988953444824198e-5
4,h08_princeton,min,2.3512064159478823e-7
5,h08_princeton,min,0.0023076773344441704
6,h08_princeton,min,0.033902545040912106
7,h08_princeton,min,0.10941457681704515
8,h08_princeton,min,0.3629795188732241
9,h08_princeton,min,0.11640463927784447
10,h08_princeton,min,0.13548132750017472
11,h08_princeton,min,0.03490719570317379
12,h08_princeton,min,0.006224328513699482
1,lpjml_gswp3,min,0.003852670201201126
2,lpjml_gswp3,min,0.004316780673963334
3,lpjml_gswp3,min,0.006501687642397785
