Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.642896769343113e-4
2,caraib_gswp3,min,2.2547633431194017e-4
3,caraib_gswp3,min,9.694066564789544e-5
4,caraib_gswp3,min,4.978770044367347e-5
5,caraib_gswp3,min,1.1486118164976772e-4
6,caraib_gswp3,min,0.0027098531168050395
7,caraib_gswp3,min,0.031594991392252844
8,caraib_gswp3,min,0.12563962758196792
9,caraib_gswp3,min,0.23625478064496433
10,caraib_gswp3,min,0.10092542812372188
11,caraib_gswp3,min,0.020119762212855708
12,caraib_gswp3,min,0.003915079020559334
1,caraib_princeton,min,0.001016657544868689
2,caraib_princeton,min,2.4779531768427844e-4
3,caraib_princeton,min,9.500272537974329e-5
4,caraib_princeton,min,5.026674150642596e-5
5,caraib_princeton,min,3.262928679703894e-4
6,caraib_princeton,min,0.018312467576029442
7,caraib_princeton,min,1.5841045257326674
8,caraib_princeton,min,1.8334240913663116
9,caraib_princeton,min,1.1355471301117048
10,caraib_princeton,min,0.3640718510144315
11,caraib_princeton,min,0.052367990930587284
12,caraib_princeton,min,0.0068600981918057
1,caraib_wfdei,min,0.0020587914640749568
2,caraib_wfdei,min,4.851388485823214e-4
3,caraib_wfdei,min,1.8573762696612344e-4
4,caraib_wfdei,min,9.173653574616952e-5
5,caraib_wfdei,min,2.0577027258465987e-4
6,caraib_wfdei,min,0.010248230715607752
7,caraib_wfdei,min,0.047686446610447984
8,caraib_wfdei,min,0.21143169173174592
9,caraib_wfdei,min,0.39716929434781045
10,caraib_wfdei,min,0.2211213846050994
11,caraib_wfdei,min,0.03949918323207586
12,caraib_wfdei,min,0.009059336185896842
1,dbh_gswp3,min,0.2044032394375288
2,dbh_gswp3,min,0.04865911822903697
3,dbh_gswp3,min,0.04087393264230277
4,dbh_gswp3,min,0.040083344150256904
5,dbh_gswp3,min,0.09544821606962973
6,dbh_gswp3,min,0.09347162138571874
7,dbh_gswp3,min,0.07623881177083158
8,dbh_gswp3,min,0.0727790976896436
9,dbh_gswp3,min,0.2348148668698176
10,dbh_gswp3,min,0.18648677797097135
11,dbh_gswp3,min,0.06205848545196899
12,dbh_gswp3,min,0.05079703656215171
1,dbh_princeton,min,0.20935315307137922
2,dbh_princeton,min,0.05643163457033282
3,dbh_princeton,min,0.046236239674618575
4,dbh_princeton,min,0.04646156690239726
5,dbh_princeton,min,0.06171602782748758
6,dbh_princeton,min,0.3037904845642097
7,dbh_princeton,min,0.8669608198990979
8,dbh_princeton,min,1.7089945675159377
9,dbh_princeton,min,1.1915995915778623
10,dbh_princeton,min,0.7791488848982522
11,dbh_princeton,min,0.13800052712274485
12,dbh_princeton,min,0.06941311229591783
1,dbh_wfdei,min,0.22752466687460263
2,dbh_wfdei,min,0.05619718138140061
3,dbh_wfdei,min,0.042260049421570176
4,dbh_wfdei,min,0.040970290735297635
5,dbh_wfdei,min,0.06159138117887205
6,dbh_wfdei,min,0.053519529463830075
7,dbh_wfdei,min,0.053684646511503446
8,dbh_wfdei,min,0.10561903243679803
9,dbh_wfdei,min,0.14495577933220696
10,dbh_wfdei,min,0.08832911982956307
11,dbh_wfdei,min,0.07512248161898925
12,dbh_wfdei,min,0.0558070224926466
1,dlem_gswp3,min,0.03468819520152002
2,dlem_gswp3,min,0.02516014823987765
3,dlem_gswp3,min,0.01277376510993091
4,dlem_gswp3,min,0.009282127800962195
5,dlem_gswp3,min,0.009382872511967615
6,dlem_gswp3,min,0.00993503244250921
7,dlem_gswp3,min,0.012426249888039318
8,dlem_gswp3,min,0.021703817113368835
9,dlem_gswp3,min,0.0398380687129434
10,dlem_gswp3,min,0.10728697339028263
11,dlem_gswp3,min,0.07874030634408377
12,dlem_gswp3,min,0.05098975274814146
1,dlem_princeton,min,0.04015363585596541
2,dlem_princeton,min,0.029147531102696377
3,dlem_princeton,min,0.017744262660202553
4,dlem_princeton,min,0.010925270574341095
5,dlem_princeton,min,0.00973038613056315
6,dlem_princeton,min,0.011099378906299247
7,dlem_princeton,min,1.038644942567105
8,dlem_princeton,min,1.8351992607600538
9,dlem_princeton,min,1.1309505701023357
10,dlem_princeton,min,0.4008413553719039
11,dlem_princeton,min,0.14128856667538844
12,dlem_princeton,min,0.0616047141888778
1,dlem_wfdei,min,0.03484615513559724
2,dlem_wfdei,min,0.02535835090497269
3,dlem_wfdei,min,0.012910663345362082
4,dlem_wfdei,min,0.009358301198253923
5,dlem_wfdei,min,0.009477648151754732
6,dlem_wfdei,min,0.010022086608488285
7,dlem_wfdei,min,0.012794826006928923
8,dlem_wfdei,min,0.02790641000559343
9,dlem_wfdei,min,0.12210405194457118
10,dlem_wfdei,min,0.22269315344793164
11,dlem_wfdei,min,0.08105811449473638
12,dlem_wfdei,min,0.05107399633613351
1,h08_gswp3,min,2.7066483284001293e-4
2,h08_gswp3,min,2.411259568103047e-5
3,h08_gswp3,min,1.947034464002555e-4
4,h08_gswp3,min,2.489050240188754e-4
5,h08_gswp3,min,0.0018602080161665019
6,h08_gswp3,min,0.017312018853261817
7,h08_gswp3,min,0.05273881406890006
8,h08_gswp3,min,0.12719318298159848
9,h08_gswp3,min,0.14780699125448435
10,h08_gswp3,min,0.0943503943674635
11,h08_gswp3,min,0.018721644762605495
12,h08_gswp3,min,0.002118113818988991
1,h08_princeton,min,3.500613061322946e-4
2,h08_princeton,min,3.611111223475997e-5
3,h08_princeton,min,1.9752341870010823e-4
4,h08_princeton,min,2.5945826938368534e-4
5,h08_princeton,min,0.001965974050008831
6,h08_princeton,min,0.04975025098005556
7,h08_princeton,min,2.2195636579967566
8,h08_princeton,min,1.375580507597124
9,h08_princeton,min,0.4970257280324617
