Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.0030281176847515856
8,dbh_wfdei,min,0.0035686770772365107
9,dbh_wfdei,min,0.00490185214532372
10,dbh_wfdei,min,0.003343533578701462
11,dbh_wfdei,min,0.0028201868287433393
12,dbh_wfdei,min,0.002795638939879391
1,dlem_gswp3,min,4.058983547312734e-5
2,dlem_gswp3,min,3.83623432670504e-5
3,dlem_gswp3,min,3.662985273079952e-5
4,dlem_gswp3,min,4.1942830145904816e-5
5,dlem_gswp3,min,5.34597846846644e-5
6,dlem_gswp3,min,5.8310764780442706e-5
7,dlem_gswp3,min,4.355982194109857e-5
8,dlem_gswp3,min,6.731972781545955e-5
9,dlem_gswp3,min,7.467869470478356e-5
10,dlem_gswp3,min,7.820968447828343e-5
11,dlem_gswp3,min,4.603481380453929e-5
12,dlem_gswp3,min,4.2569828021840504e-5
1,dlem_princeton,min,3.692685184861634e-4
2,dlem_princeton,min,2.8168920647706424e-4
3,dlem_princeton,min,2.1779909557490183e-4
4,dlem_princeton,min,1.9334622080518322e-4
5,dlem_princeton,min,1.633493311015704e-4
6,dlem_princeton,min,3.2531265846966727e-4
7,dlem_princeton,min,2.8511881396996733e-4
8,dlem_princeton,min,0.0012939248832987101
9,dlem_princeton,min,6.925681517954364e-4
10,dlem_princeton,min,0.010258338234340709
11,dlem_princeton,min,6.741542206213843e-4
12,dlem_princeton,min,5.157879011481794e-4
1,dlem_wfdei,min,3.959983684367225e-5
2,dlem_wfdei,min,3.9458408468035804e-5
3,dlem_wfdei,min,3.662985273079952e-5
4,dlem_wfdei,min,4.910379919341663e-5
5,dlem_wfdei,min,5.543977723337756e-5
6,dlem_wfdei,min,5.7287766510685574e-5
7,dlem_wfdei,min,4.5539814489811736e-5
8,dlem_wfdei,min,6.830973586530866e-5
9,dlem_wfdei,min,8.797764395044409e-5
10,dlem_wfdei,min,7.91996736873445e-5
11,dlem_wfdei,min,4.603481380453929e-5
12,dlem_wfdei,min,4.2569828021840504e-5
1,h08_gswp3,min,7.029356251439379e-5
2,h08_gswp3,min,3.029955283334274e-5
3,h08_gswp3,min,7.46868195002508e-7
4,h08_gswp3,min,3.4510743032049153e-9
5,h08_gswp3,min,2.946379148929248e-4
6,h08_gswp3,min,4.2959148414252246e-4
7,h08_gswp3,min,5.593354812872304e-4
8,h08_gswp3,min,0.0013720978753422298
9,h08_gswp3,min,0.00163420036811034
10,h08_gswp3,min,0.004908657739426683
11,h08_gswp3,min,9.094266775483809e-4
12,h08_gswp3,min,1.7638969995138436e-4
1,h08_princeton,min,6.007184150239056e-5
2,h08_princeton,min,3.335475147555093e-5
3,h08_princeton,min,1.3800223720364158e-6
4,h08_princeton,min,1.4756124994422531e-8
5,h08_princeton,min,1.4482937339266262e-4
6,h08_princeton,min,0.0021277170258616205
7,h08_princeton,min,0.006866837215027199
8,h08_princeton,min,0.02278052286085363
9,h08_princeton,min,0.007305532153467099
10,h08_princeton,min,0.008502781335754859
11,h08_princeton,min,0.0021907687028539452
12,h08_princeton,min,3.906376272687649e-4
1,lpjml_gswp3,min,2.417928203393903e-4
2,lpjml_gswp3,min,2.7092030187758073e-4
3,lpjml_gswp3,min,4.080446313652824e-4
4,lpjml_gswp3,min,4.470211725478744e-4
5,lpjml_gswp3,min,0.0025988542940924885
6,lpjml_gswp3,min,3.721590721916377e-4
7,lpjml_gswp3,min,0.0038409707783603466
8,lpjml_gswp3,min,0.002625399306491701
9,lpjml_gswp3,min,0.011048986931668638
10,lpjml_gswp3,min,0.005141094582386213
11,lpjml_gswp3,min,1.0576015437356145e-4
12,lpjml_gswp3,min,1.2914494486767494e-4
1,lpjml_princeton,min,3.426584676865382e-4
2,lpjml_princeton,min,4.2744593287885406e-4
3,lpjml_princeton,min,4.5461781597868294e-4
4,lpjml_princeton,min,7.078481062821688e-4
5,lpjml_princeton,min,0.0015756971588103683
6,lpjml_princeton,min,0.030717770058365134
7,lpjml_princeton,min,0.02459704975543969
8,lpjml_princeton,min,0.035118715284499266
9,lpjml_princeton,min,0.00471969759756149
10,lpjml_princeton,min,0.007614629600730311
11,lpjml_princeton,min,3.9460493201235586e-4
12,lpjml_princeton,min,2.4345203434064563e-4
1,lpjml_wfdei,min,2.759125078105237e-4
2,lpjml_wfdei,min,3.6792517029687704e-4
3,lpjml_wfdei,min,4.992719532825751e-4
4,lpjml_wfdei,min,5.735683778178422e-4
5,lpjml_wfdei,min,0.002102482880133064
6,lpjml_wfdei,min,2.680929778568644e-4
7,lpjml_wfdei,min,0.003189272139406324
8,lpjml_wfdei,min,0.001954090270958122
9,lpjml_wfdei,min,0.012334842682253357
10,lpjml_wfdei,min,0.005433606107096935
11,lpjml_wfdei,min,8.683026821825256e-5
12,lpjml_wfdei,min,1.3981075267484753e-4
1,matsiro_gswp3,min,3.775225669113328e-8
2,matsiro_gswp3,min,4.611837155887239e-8
3,matsiro_gswp3,min,5.092693993675599e-8
4,matsiro_gswp3,min,5.5461488923326455e-8
5,matsiro_gswp3,min,2.9684357092001763e-7
6,matsiro_gswp3,min,1.463975966911029e-7
7,matsiro_gswp3,min,1.004765704277638e-7
8,matsiro_gswp3,min,9.38747969268848e-8
9,matsiro_gswp3,min,2.7990332894869094e-7
10,matsiro_gswp3,min,1.1148933303994544e-7
11,matsiro_gswp3,min,5.40378410745015e-8
12,matsiro_gswp3,min,4.995179575995796e-8
1,matsiro_princeton,min,9.462562544081994e-5
2,matsiro_princeton,min,4.722463783224924e-5
3,matsiro_princeton,min,3.8452760208991295e-5
4,matsiro_princeton,min,3.9911515290492965e-5
5,matsiro_princeton,min,4.075044848121456e-5
6,matsiro_princeton,min,2.4419145990918327e-4
7,matsiro_princeton,min,2.59755759569446e-4
8,matsiro_princeton,min,3.879654006154288e-4
9,matsiro_princeton,min,1.148193705005541e-4
10,matsiro_princeton,min,4.3993142167926167e-4
11,matsiro_princeton,min,1.9627813004046793e-4
12,matsiro_princeton,min,1.291331693751321e-4
1,matsiro_wfdei,min,7.793734854082294e-7
2,matsiro_wfdei,min,8.140476007498557e-7
3,matsiro_wfdei,min,8.038082948060635e-7
4,matsiro_wfdei,min,1.4569771293213678e-6
5,matsiro_wfdei,min,1.841653031964365e-6
6,matsiro_wfdei,min,1.4275457576471247e-6
7,matsiro_wfdei,min,1.0160560281284992e-6
8,matsiro_wfdei,min,2.3391246113512787e-6
9,matsiro_wfdei,min,2.3384344202946115e-6
10,matsiro_wfdei,min,1.4666683596841195e-6
11,matsiro_wfdei,min,7.808214294100275e-7
12,matsiro_wfdei,min,7.481466455085177e-7
1,pcr-globwb_gswp3,min,0.027791663635079202
2,pcr-globwb_gswp3,min,0.023560366290861102
3,pcr-globwb_gswp3,min,0.020166358391650346
4,pcr-globwb_gswp3,min,0.018872299512666894
5,pcr-globwb_gswp3,min,0.020588759816568578
6,pcr-globwb_gswp3,min,0.0220055292004213
7,pcr-globwb_gswp3,min,0.028517759270695203
8,pcr-globwb_gswp3,min,0.03548652364191012
9,pcr-globwb_gswp3,min,0.03447202226611929
10,pcr-globwb_gswp3,min,0.041403474039190674
11,pcr-globwb_gswp3,min,0.0369809472178661
12,pcr-globwb_gswp3,min,0.032945791822472315
1,pcr-globwb_wfdei,min,0.02587591059968293
2,pcr-globwb_wfdei,min,0.021937974876533203
3,pcr-globwb_wfdei,min,0.01883913610823497
4,pcr-globwb_wfdei,min,0.017597930312299188
5,pcr-globwb_wfdei,min,0.019433304024005962
6,pcr-globwb_wfdei,min,0.020209551727292132
7,pcr-globwb_wfdei,min,0.026063660107869993
8,pcr-globwb_wfdei,min,0.031937859701938916
9,pcr-globwb_wfdei,min,0.03230237860847931
10,pcr-globwb_wfdei,min,0.03687577643160451
11,pcr-globwb_wfdei,min,0.03318872886271189
12,pcr-globwb_wfdei,min,0.03064113598189105
1,vegas_gswp3,min,2.049638223244058e-4
2,vegas_gswp3,min,1.661863877988942e-4
3,vegas_gswp3,min,1.53403167989323e-4
4,vegas_gswp3,min,2.6276566573170314e-4
5,vegas_gswp3,min,4.8713306804898436e-4
6,vegas_gswp3,min,5.965836417584098e-4
7,vegas_gswp3,min,0.0016162266647054202
8,vegas_gswp3,min,0.002904592249869551
9,vegas_gswp3,min,0.004367432452865946
10,vegas_gswp3,min,0.005351344272154152
11,vegas_gswp3,min,0.0011751456516033343
12,vegas_gswp3,min,2.3638947885168884e-4
1,vegas_wfdei,min,1.5399687689325456e-4
2,vegas_wfdei,min,1.2112632004987296e-4
3,vegas_wfdei,min,1.2982283213784602e-4
4,vegas_wfdei,min,3.2102842526574797e-4
5,vegas_wfdei,min,6.850918855928079e-4
6,vegas_wfdei,min,6.721933224228568e-4
7,vegas_wfdei,min,0.0015578859901669406
8,vegas_wfdei,min,0.0031130546159532455
9,vegas_wfdei,min,0.004565416365557934
10,vegas_wfdei,min,0.005427718125804132
11,vegas_wfdei,min,0.001797711460691636
12,vegas_wfdei,min,3.0518035330356143e-4
1,vic_princeton,min,5.440790966263718e-5
2,vic_princeton,min,2.6697396693110996e-5
3,vic_princeton,min,1.6468071068023627e-5
4,vic_princeton,min,1.6721938911754563e-5
5,vic_princeton,min,3.050670824019566e-4
6,vic_princeton,min,0.006079839108795429
7,vic_princeton,min,0.004559455037049269
8,vic_princeton,min,0.013756478717027332
9,vic_princeton,min,0.003076168929188962
10,vic_princeton,min,0.012708701796433994
11,vic_princeton,min,0.004193592254777525
12,vic_princeton,min,3.050897855515791e-4
1,watergap2_princeton,min,0.006862636774372048
2,watergap2_princeton,min,0.005677338379319313
3,watergap2_princeton,min,0.004479940882347878
4,watergap2_princeton,min,0.0034398121158999277
5,watergap2_princeton,min,0.0027002478791621045
6,watergap2_princeton,min,0.003608803735485958
7,watergap2_princeton,min,0.00438575834514046
8,watergap2_princeton,min,0.027835902408369334
9,watergap2_princeton,min,0.010636815602492704
10,watergap2_princeton,min,0.030322247353884384
11,watergap2_princeton,min,0.019876483974364
12,watergap2_princeton,min,0.010251922117008698
1,watergap2_wfdei,min,2.3833799445165747e-5
2,watergap2_wfdei,min,4.3087356208900995e-5
3,watergap2_wfdei,min,4.3468180347933234e-5
4,watergap2_wfdei,min,2.8718104184840265e-5
5,watergap2_wfdei,min,1.443842833255286e-5
6,watergap2_wfdei,min,1.8000284027106007e-5
7,watergap2_wfdei,min,3.2990381821023427e-6
8,watergap2_wfdei,min,8.209275570376289e-10
9,watergap2_wfdei,min,4.854069157057218e-8
10,watergap2_wfdei,min,7.995089106852166e-9
11,watergap2_wfdei,min,3.755780122106486e-9
12,watergap2_wfdei,min,3.873932447409128e-6
1,LORA,min,0.03870342572165579
2,LORA,min,0.030127882769643306
3,LORA,min,0.023786323108535495
4,LORA,min,0.01911113076837058
5,LORA,min,0.02212497195900796
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.019011333073413517
10,LORA,min,0.02472876766426876
11,LORA,min,0.07120480887293539
12,LORA,min,0.06058630229610878
1,caraib_gswp3,mean,3.1953233936906695e-4
2,caraib_gswp3,mean,5.9369408805589255e-5
3,caraib_gswp3,mean,9.204765457679206e-5
4,caraib_gswp3,mean,0.003367681032307665
5,caraib_gswp3,mean,0.014164579910293037
6,caraib_gswp3,mean,0.002113120999282581
7,caraib_gswp3,mean,0.003776558414354741
8,caraib_gswp3,mean,0.01135356562645942
9,caraib_gswp3,mean,0.028617398772743403
10,caraib_gswp3,mean,0.04620090884513582
11,caraib_gswp3,mean,0.016041784349486148
12,caraib_gswp3,mean,0.0019441658175451658
1,caraib_princeton,mean,4.697069752213719e-4
2,caraib_princeton,mean,7.908250111889986e-5
3,caraib_princeton,mean,2.095582249562435e-5
4,caraib_princeton,mean,0.002786575481248506
5,caraib_princeton,mean,0.019285876245347
6,caraib_princeton,mean,0.06110360678366641
7,caraib_princeton,mean,0.1395108682674414
8,caraib_princeton,mean,0.2214377035078155
9,caraib_princeton,mean,0.1691266393655771
10,caraib_princeton,mean,0.13491762003116928
11,caraib_princeton,mean,0.03617735090488802
12,caraib_princeton,mean,0.003773645241458906
1,caraib_wfdei,mean,9.050211406667581e-4
2,caraib_wfdei,mean,1.6010533831308275e-4
3,caraib_wfdei,mean,3.682523879780446e-5
4,caraib_wfdei,mean,4.5679246551478026e-5
5,caraib_wfdei,mean,0.0016818390774635673
6,caraib_wfdei,mean,0.004757838431096278
7,caraib_wfdei,mean,0.006323232111296653
8,caraib_wfdei,mean,0.017660380863350242
9,caraib_wfdei,mean,0.03840374593745462
10,caraib_wfdei,mean,0.05649467633360394
11,caraib_wfdei,mean,0.02135252088270831
12,caraib_wfdei,mean,0.0034030133922436307
1,dbh_gswp3,mean,0.022842819730658038
2,dbh_gswp3,mean,0.005169639808209933
3,dbh_gswp3,mean,0.004972487978072521
4,dbh_gswp3,mean,0.01736791969559134
5,dbh_gswp3,mean,0.07766353669704056
6,dbh_gswp3,mean,0.029610404043419653
7,dbh_gswp3,mean,0.021948409251636058
8,dbh_gswp3,mean,0.028368571316492733
9,dbh_gswp3,mean,0.03782256915484401
10,dbh_gswp3,mean,0.041826556716860204
11,dbh_gswp3,mean,0.01615485319693219
12,dbh_gswp3,mean,0.005149205941074424
1,dbh_princeton,mean,0.021601426973814095
2,dbh_princeton,mean,0.0064030938030570006
3,dbh_princeton,mean,0.005580512049975911
4,dbh_princeton,mean,0.023958307843540926
5,dbh_princeton,mean,0.10716019282108409
6,dbh_princeton,mean,0.10541329294809049
7,dbh_princeton,mean,0.09219119058937343
8,dbh_princeton,mean,0.18941420473706358
9,dbh_princeton,mean,0.15114813284394402
10,dbh_princeton,mean,0.12405703588563688
11,dbh_princeton,mean,0.04914707053745734
12,dbh_princeton,mean,0.007708466484839825
1,dbh_wfdei,mean,0.02495811829570688
2,dbh_wfdei,mean,0.005687093566621241
3,dbh_wfdei,mean,0.004854261339601477
4,dbh_wfdei,mean,0.011678150077636786
5,dbh_wfdei,mean,0.03887130430284588
6,dbh_wfdei,mean,0.015248646530645765
7,dbh_wfdei,mean,0.016516706192251405
8,dbh_wfdei,mean,0.02870226073252766
9,dbh_wfdei,mean,0.04535489358681898
10,dbh_wfdei,mean,0.03302983211476404
11,dbh_wfdei,mean,0.0132259505595348
12,dbh_wfdei,mean,0.005455323506687771
1,dlem_gswp3,mean,6.245389410161221e-4
2,dlem_gswp3,mean,3.680592862682768e-4
3,dlem_gswp3,mean,5.779844003634323e-4
4,dlem_gswp3,mean,0.0056189834146388356
5,dlem_gswp3,mean,0.02492275264572489
6,dlem_gswp3,mean,0.006855146176905658
7,dlem_gswp3,mean,0.0012735308176812594
8,dlem_gswp3,mean,0.006607826919263357
9,dlem_gswp3,mean,0.005289655666123574
10,dlem_gswp3,mean,0.012018501876118448
11,dlem_gswp3,mean,0.004176508405876125
12,dlem_gswp3,mean,0.0010367485282963072
1,dlem_princeton,mean,0.0025676287692797837
2,dlem_princeton,mean,0.0011970969557854607
3,dlem_princeton,mean,6.184009840156938e-4
4,dlem_princeton,mean,0.00619019907153781
5,dlem_princeton,mean,0.03408709525910515
6,dlem_princeton,mean,0.010731225919175635
7,dlem_princeton,mean,0.056560475488299185
8,dlem_princeton,mean,0.18784841794959015
9,dlem_princeton,mean,0.146880079603536
10,dlem_princeton,mean,0.13094914212445952
11,dlem_princeton,mean,0.04337379603530599
12,dlem_princeton,mean,0.005872185753102407
1,dlem_wfdei,mean,0.001275634565710891
2,dlem_wfdei,mean,3.934880354940425e-4
3,dlem_wfdei,mean,2.456427479742312e-4
4,dlem_wfdei,mean,8.046885267687214e-4
5,dlem_wfdei,mean,0.004040544910684307
6,dlem_wfdei,mean,6.330298320718329e-4
7,dlem_wfdei,mean,7.296765283960821e-4
8,dlem_wfdei,mean,0.004527400165003302
9,dlem_wfdei,mean,0.008672523740727082
10,dlem_wfdei,mean,0.01412088162790088
11,dlem_wfdei,mean,0.0040535953202611025
12,dlem_wfdei,mean,0.0015462746882309382
1,h08_gswp3,mean,2.354158681144159e-4
2,h08_gswp3,mean,7.993613346221416e-5
3,h08_gswp3,mean,1.1146651439991522e-5
4,h08_gswp3,mean,1.2030709564314224e-4
5,h08_gswp3,mean,0.006000008067256285
6,h08_gswp3,mean,0.003771330525607072
7,h08_gswp3,mean,0.008747494544912275
8,h08_gswp3,mean,0.013357559661943203
9,h08_gswp3,mean,0.030927879379044513
10,h08_gswp3,mean,0.054869237610793556
11,h08_gswp3,mean,0.011496842310543366
12,h08_gswp3,mean,0.0014057038317697441
1,h08_princeton,mean,2.9916775176329927e-4
2,h08_princeton,mean,6.691861115128966e-5
3,h08_princeton,mean,8.136615548139456e-6
4,h08_princeton,mean,1.729263959814705e-4
5,h08_princeton,mean,0.018414517635972544
6,h08_princeton,mean,0.09937477344522995
7,h08_princeton,mean,0.14280830588825635
8,h08_princeton,mean,0.2045886088205826
9,h08_princeton,mean,0.17091940621537421
10,h08_princeton,mean,0.12658790856068108
11,h08_princeton,mean,0.016479079173819137
12,h08_princeton,mean,0.0021567404656695137
1,lpjml_gswp3,mean,9.701531262175427e-4
2,lpjml_gswp3,mean,5.458083366556611e-4
3,lpjml_gswp3,mean,8.028836366184047e-4
4,lpjml_gswp3,mean,0.0053921081305662736
5,lpjml_gswp3,mean,0.03626882217732923
6,lpjml_gswp3,mean,0.024524539554426204
7,lpjml_gswp3,mean,0.02346732513613119
8,lpjml_gswp3,mean,0.03478293514389395
9,lpjml_gswp3,mean,0.04656201814556392
10,lpjml_gswp3,mean,0.041157269418467424
11,lpjml_gswp3,mean,0.009936915867480344
12,lpjml_gswp3,mean,5.907973593115675e-4
1,lpjml_princeton,mean,0.0024027797331148647
2,lpjml_princeton,mean,0.001300106916085481
3,lpjml_princeton,mean,0.0011376494805719322
4,lpjml_princeton,mean,0.007189580828419388
5,lpjml_princeton,mean,0.0487262506949572
6,lpjml_princeton,mean,0.08508719210580641
7,lpjml_princeton,mean,0.09661886266412058
8,lpjml_princeton,mean,0.14994533416782121
9,lpjml_princeton,mean,0.12284342231831906
10,lpjml_princeton,mean,0.09046510356219918
11,lpjml_princeton,mean,0.031275580470178074
12,lpjml_princeton,mean,0.006564830268024945
1,lpjml_wfdei,mean,0.0018012556690364392
2,lpjml_wfdei,mean,8.672645877313285e-4
3,lpjml_wfdei,mean,0.001144945966697824
4,lpjml_wfdei,mean,0.005214503780080742
5,lpjml_wfdei,mean,0.03211913801363413
6,lpjml_wfdei,mean,0.025628402309941085
7,lpjml_wfdei,mean,0.024443622397832345
8,lpjml_wfdei,mean,0.03767591635679353
9,lpjml_wfdei,mean,0.05216701594748473
10,lpjml_wfdei,mean,0.04656506928307426
11,lpjml_wfdei,mean,0.014379920726283973
12,lpjml_wfdei,mean,0.002634199820464254
1,matsiro_gswp3,mean,2.8262606102532883e-6
2,matsiro_gswp3,mean,1.8355852249575483e-6
3,matsiro_gswp3,mean,1.3341273073992775e-6
4,matsiro_gswp3,mean,0.0017588419795973634
5,matsiro_gswp3,mean,0.009964082084177282
6,matsiro_gswp3,mean,9.135068336681754e-4
7,matsiro_gswp3,mean,2.2198466156586678e-6
8,matsiro_gswp3,mean,0.0013796157930152536
9,matsiro_gswp3,mean,3.601262309883373e-4
10,matsiro_gswp3,mean,5.271406969508625e-4
11,matsiro_gswp3,mean,6.812229380546192e-5
12,matsiro_gswp3,mean,3.0183142230111717e-5
1,matsiro_princeton,mean,2.869129058758674e-4
2,matsiro_princeton,mean,1.957717879825485e-4
3,matsiro_princeton,mean,1.3794860177806527e-4
4,matsiro_princeton,mean,0.0016661274785350704
5,matsiro_princeton,mean,0.0025526658381359374
6,matsiro_princeton,mean,0.001961328839559452
7,matsiro_princeton,mean,0.014276236992083477
8,matsiro_princeton,mean,0.06286568748316644
9,matsiro_princeton,mean,0.06809920125171949
10,matsiro_princeton,mean,0.054597723814091705
11,matsiro_princeton,mean,0.010135504013320668
12,matsiro_princeton,mean,0.001540433312671606
1,matsiro_wfdei,mean,3.315193320523194e-5
2,matsiro_wfdei,mean,1.78734732382542e-5
3,matsiro_wfdei,mean,1.5376126157692983e-4
4,matsiro_wfdei,mean,5.423911424306963e-4
5,matsiro_wfdei,mean,2.835785331793629e-4
6,matsiro_wfdei,mean,1.810628802293298e-5
7,matsiro_wfdei,mean,2.4330231281679703e-5
8,matsiro_wfdei,mean,1.9624876471090766e-4
9,matsiro_wfdei,mean,4.4649952021534134e-4
10,matsiro_wfdei,mean,8.004832807484946e-4
11,matsiro_wfdei,mean,2.548705695776808e-4
12,matsiro_wfdei,mean,1.0427525808499805e-4
1,pcr-globwb_gswp3,mean,0.05240868662009649
2,pcr-globwb_gswp3,mean,0.04461568950478872
3,pcr-globwb_gswp3,mean,0.03822295872706001
4,pcr-globwb_gswp3,mean,0.03376366730205792
5,pcr-globwb_gswp3,mean,0.03998722565820112
6,pcr-globwb_gswp3,mean,0.04199304846648159
7,pcr-globwb_gswp3,mean,0.0475059684246155
8,pcr-globwb_gswp3,mean,0.05477878902792304
9,pcr-globwb_gswp3,mean,0.06409947348414889
10,pcr-globwb_gswp3,mean,0.07389556929645204
11,pcr-globwb_gswp3,mean,0.06770135391988237
12,pcr-globwb_gswp3,mean,0.06140856307636489
1,pcr-globwb_wfdei,mean,0.050131657009668616
2,pcr-globwb_wfdei,mean,0.04275926262112659
3,pcr-globwb_wfdei,mean,0.03680120327067551
4,pcr-globwb_wfdei,mean,0.03304841862697708
5,pcr-globwb_wfdei,mean,0.038068640545108376
6,pcr-globwb_wfdei,mean,0.04069204718028796
7,pcr-globwb_wfdei,mean,0.04488575700158303
8,pcr-globwb_wfdei,mean,0.05113635913506153
9,pcr-globwb_wfdei,mean,0.06006274088870431
10,pcr-globwb_wfdei,mean,0.06868295429414316
11,pcr-globwb_wfdei,mean,0.0639810385048231
12,pcr-globwb_wfdei,mean,0.05856005908808811
1,vegas_gswp3,mean,0.005094125580951069
2,vegas_gswp3,mean,0.003763945003655211
3,vegas_gswp3,mean,0.0025200226096983185
4,vegas_gswp3,mean,0.00257384371414883
5,vegas_gswp3,mean,0.005913513928285257
6,vegas_gswp3,mean,0.006590442660864195
7,vegas_gswp3,mean,0.010297895567048954
8,vegas_gswp3,mean,0.023416221271092462
9,vegas_gswp3,mean,0.04248041848742562
10,vegas_gswp3,mean,0.042335112194677595
11,vegas_gswp3,mean,0.019400600206987
12,vegas_gswp3,mean,0.007190607625714948
1,vegas_wfdei,mean,0.004814685616587011
2,vegas_wfdei,mean,0.0027779228621168713
3,vegas_wfdei,mean,0.0017003689980019346
4,vegas_wfdei,mean,0.0024312250546047673
5,vegas_wfdei,mean,0.0069069544810851785
6,vegas_wfdei,mean,0.00982408214475084
7,vegas_wfdei,mean,0.013327008198593143
8,vegas_wfdei,mean,0.02257915736980107
9,vegas_wfdei,mean,0.03704388736860263
10,vegas_wfdei,mean,0.040149783956535845
11,vegas_wfdei,mean,0.02250684100717513
12,vegas_wfdei,mean,0.009160919607934661
1,vic_princeton,mean,8.403204593241291e-4
2,vic_princeton,mean,3.1464379537508337e-4
3,vic_princeton,mean,1.832673910473131e-4
4,vic_princeton,mean,0.0027826971847107152
5,vic_princeton,mean,0.017394068181721352
6,vic_princeton,mean,0.025030570862749665
7,vic_princeton,mean,0.04188457751618757
8,vic_princeton,mean,0.12729307153581937
9,vic_princeton,mean,0.12948746122944213
10,vic_princeton,mean,0.13036884291858292
11,vic_princeton,mean,0.037063180660610845
12,vic_princeton,mean,0.00578748219449018
1,watergap2_princeton,mean,0.01557814271190233
2,watergap2_princeton,mean,0.011433872046045577
3,watergap2_princeton,mean,0.008546916641234085
4,watergap2_princeton,mean,0.0070005029367012864
5,watergap2_princeton,mean,0.028221931662935438
6,watergap2_princeton,mean,0.049733557198427036
7,watergap2_princeton,mean,0.07112632495571425
8,watergap2_princeton,mean,0.14882820819508624
9,watergap2_princeton,mean,0.12240754481161656
10,watergap2_princeton,mean,0.11647442162098995
11,watergap2_princeton,mean,0.03706357236349337
12,watergap2_princeton,mean,0.022331731625252545
1,watergap2_wfdei,mean,0.00403792418126714
2,watergap2_wfdei,mean,0.003284227388782277
3,watergap2_wfdei,mean,0.00257253737678822
4,watergap2_wfdei,mean,0.0019205597329371162
5,watergap2_wfdei,mean,0.0021574972172448753
6,watergap2_wfdei,mean,0.002611617524098466
7,watergap2_wfdei,mean,0.004479233987924878
8,watergap2_wfdei,mean,0.005086377281129456
9,watergap2_wfdei,mean,0.00785790171688076
10,watergap2_wfdei,mean,0.010474363103777438
11,watergap2_wfdei,mean,0.007507094053850977
12,watergap2_wfdei,mean,0.0053297670151933015
1,LORA,mean,0.06463449460276388
2,LORA,mean,0.05049623195198532
3,LORA,mean,0.04014503682314783
4,LORA,mean,0.0327895748017563
5,LORA,mean,0.03042306990991815
6,LORA,mean,0.018270526628267832
