Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4554982879203266
2,caraib_gswp3,min,0.36383808983238686
3,caraib_gswp3,min,0.11350621000144463
4,caraib_gswp3,min,0.0639367457048261
5,caraib_gswp3,min,2.3557941271573855
6,caraib_gswp3,min,25.36027946115593
7,caraib_gswp3,min,328.1993600487397
8,caraib_gswp3,min,470.29501857094317
9,caraib_gswp3,min,359.8985156697198
10,caraib_gswp3,min,158.62892731882548
11,caraib_gswp3,min,34.47986134931432
12,caraib_gswp3,min,5.32184734050265
1,caraib_princeton,min,0.9385738681472535
2,caraib_princeton,min,0.22239115020438965
3,caraib_princeton,min,0.06938644260590437
4,caraib_princeton,min,0.05765177541740749
5,caraib_princeton,min,0.9497910573127702
6,caraib_princeton,min,32.448876508785496
7,caraib_princeton,min,340.3623467880402
8,caraib_princeton,min,464.32410977138517
9,caraib_princeton,min,327.5968316932103
10,caraib_princeton,min,171.59430861283596
11,caraib_princeton,min,44.945083159094345
12,caraib_princeton,min,4.469229143244876
1,caraib_wfdei,min,2.0031621562098345
2,caraib_wfdei,min,0.5034339972936993
3,caraib_wfdei,min,0.13759995146081888
4,caraib_wfdei,min,0.1638644655188549
5,caraib_wfdei,min,1.4823339817323558
6,caraib_wfdei,min,29.71802551007407
7,caraib_wfdei,min,451.906742746523
8,caraib_wfdei,min,591.9400403542147
9,caraib_wfdei,min,486.7454158216615
10,caraib_wfdei,min,131.66233561329707
11,caraib_wfdei,min,35.75199013749397
12,caraib_wfdei,min,9.079711734532948
1,dbh_gswp3,min,125.32223448157112
2,dbh_gswp3,min,60.00459427840293
3,dbh_gswp3,min,49.09475171083408
4,dbh_gswp3,min,59.04252868341361
5,dbh_gswp3,min,192.17680968254322
6,dbh_gswp3,min,224.0391472317575
7,dbh_gswp3,min,230.18630014134683
8,dbh_gswp3,min,232.64861694166527
9,dbh_gswp3,min,186.9750349184487
10,dbh_gswp3,min,80.2371491826702
11,dbh_gswp3,min,64.43445072196143
12,dbh_gswp3,min,53.21095265199257
1,dbh_princeton,min,118.4840120511565
2,dbh_princeton,min,53.90305584019153
3,dbh_princeton,min,49.653613461529766
4,dbh_princeton,min,56.75312928489005
5,dbh_princeton,min,62.135486291462094
6,dbh_princeton,min,208.09993449970912
7,dbh_princeton,min,230.01310482391585
8,dbh_princeton,min,196.9060742509061
9,dbh_princeton,min,182.0479093021374
10,dbh_princeton,min,129.25178795384815
11,dbh_princeton,min,68.15156172067346
12,dbh_princeton,min,56.58718648237262
1,dbh_wfdei,min,143.0267252709217
2,dbh_wfdei,min,62.74679881888157
3,dbh_wfdei,min,54.10157743609181
4,dbh_wfdei,min,62.30571630265983
5,dbh_wfdei,min,152.82425325653375
6,dbh_wfdei,min,273.5140755551367
7,dbh_wfdei,min,240.75740280856547
8,dbh_wfdei,min,252.15695498039557
9,dbh_wfdei,min,228.14780472357634
10,dbh_wfdei,min,102.83442156716106
11,dbh_wfdei,min,73.6778927588501
12,dbh_wfdei,min,60.136890498434916
1,dlem_gswp3,min,12.7559481646129
2,dlem_gswp3,min,9.272994210265018
3,dlem_gswp3,min,5.889093754256764
4,dlem_gswp3,min,4.937345854090375
5,dlem_gswp3,min,6.454859680758295
6,dlem_gswp3,min,7.51838635628216
7,dlem_gswp3,min,23.986570329015727
8,dlem_gswp3,min,158.2589087197179
9,dlem_gswp3,min,227.3542767726678
10,dlem_gswp3,min,117.66006279350096
11,dlem_gswp3,min,39.64475958518455
12,dlem_gswp3,min,19.13316339643397
1,dlem_princeton,min,14.356539896380102
2,dlem_princeton,min,10.597884618527425
3,dlem_princeton,min,7.076164052471366
4,dlem_princeton,min,4.864111169954192
5,dlem_princeton,min,4.154325310908928
6,dlem_princeton,min,4.493783454491778
7,dlem_princeton,min,16.15076815009135
8,dlem_princeton,min,128.79429276432433
9,dlem_princeton,min,105.05062024443035
10,dlem_princeton,min,132.7557588582134
11,dlem_princeton,min,53.86805038779518
12,dlem_princeton,min,22.56133864058572
1,dlem_wfdei,min,12.912853778185326
2,dlem_wfdei,min,9.45688408206739
3,dlem_wfdei,min,5.940946572886175
4,dlem_wfdei,min,4.220275008850238
5,dlem_wfdei,min,4.032709733363945
6,dlem_wfdei,min,3.975446810505271
7,dlem_wfdei,min,26.010492396850566
8,dlem_wfdei,min,178.7198035328437
9,dlem_wfdei,min,265.03413283099
10,dlem_wfdei,min,121.17579649395044
11,dlem_wfdei,min,38.43631739804175
12,dlem_wfdei,min,19.189447974139217
1,h08_gswp3,min,2.9335794448650927
2,h08_gswp3,min,1.1217757930218903
3,h08_gswp3,min,0.25795756554620874
4,h08_gswp3,min,0.4698423572011671
5,h08_gswp3,min,3.2157338141684306
6,h08_gswp3,min,49.16707876989416
7,h08_gswp3,min,475.31632442205927
8,h08_gswp3,min,462.6587683366193
9,h08_gswp3,min,299.11461048688324
10,h08_gswp3,min,88.46959813492747
11,h08_gswp3,min,37.43446202944002
12,h08_gswp3,min,13.002867836067068
1,h08_princeton,min,1.095647429596714
2,h08_princeton,min,0.3533283342581887
3,h08_princeton,min,0.15951103112354945
4,h08_princeton,min,0.49917724144250775
5,h08_princeton,min,4.827535544311726
6,h08_princeton,min,51.029817927830756
7,h08_princeton,min,308.56440887333196
8,h08_princeton,min,285.113044045029
9,h08_princeton,min,215.53846081887923
10,h08_princeton,min,80.68629746398335
11,h08_princeton,min,27.68304960929554
12,h08_princeton,min,5.487574273628848
1,lpjml_gswp3,min,5.19087145332987
2,lpjml_gswp3,min,3.5121387596826485
3,lpjml_gswp3,min,3.1921642871781364
4,lpjml_gswp3,min,6.529313490618584
