Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.6049305457830226e-4
2,caraib_gswp3,min,9.803050209217084e-5
3,caraib_gswp3,min,4.12016591556224e-5
4,caraib_gswp3,min,3.0250611603714058e-5
5,caraib_gswp3,min,4.6538942355943855e-5
6,caraib_gswp3,min,4.815575168542938e-4
7,caraib_gswp3,min,0.002440244063638296
8,caraib_gswp3,min,0.004231960640002667
9,caraib_gswp3,min,0.003309355699535737
10,caraib_gswp3,min,0.00174904204293075
11,caraib_gswp3,min,0.0010350000500579837
12,caraib_gswp3,min,5.701516397369889e-4
1,caraib_princeton,min,3.320775740938089e-4
2,caraib_princeton,min,7.296690452693074e-5
3,caraib_princeton,min,2.7010980380377504e-5
4,caraib_princeton,min,3.436777296583547e-5
5,caraib_princeton,min,3.558188431416033e-4
6,caraib_princeton,min,0.0011311673348636823
7,caraib_princeton,min,0.04706185093674466
8,caraib_princeton,min,0.22364897911813622
9,caraib_princeton,min,0.34349743338357264
10,caraib_princeton,min,0.10596429324172708
11,caraib_princeton,min,0.017965246142181836
12,caraib_princeton,min,0.0018295820540609436
1,caraib_wfdei,min,3.0491032581715367e-4
2,caraib_wfdei,min,1.5525001304067166e-4
3,caraib_wfdei,min,7.002178523298843e-5
4,caraib_wfdei,min,3.3640508531414295e-5
5,caraib_wfdei,min,1.13537476075593e-4
6,caraib_wfdei,min,0.0020014810687361624
7,caraib_wfdei,min,0.014040419377331697
8,caraib_wfdei,min,0.028158975012401437
9,caraib_wfdei,min,0.014743643041626526
10,caraib_wfdei,min,0.008793294133655306
11,caraib_wfdei,min,0.0070863247453745405
12,caraib_wfdei,min,0.002424015906934494
1,dbh_gswp3,min,0.10319672713788246
2,dbh_gswp3,min,0.02491668055842691
3,dbh_gswp3,min,0.012211848789417813
4,dbh_gswp3,min,0.01725251721868484
5,dbh_gswp3,min,0.024521971992581465
6,dbh_gswp3,min,0.019283107535210488
7,dbh_gswp3,min,0.040712868859212346
8,dbh_gswp3,min,0.018419241538447196
9,dbh_gswp3,min,0.01791128947946053
10,dbh_gswp3,min,0.01658422642196911
11,dbh_gswp3,min,0.014182252997811517
12,dbh_gswp3,min,0.012793073394501224
1,dbh_princeton,min,0.09849611048509567
2,dbh_princeton,min,0.024422509753353805
3,dbh_princeton,min,0.018217785628637163
4,dbh_princeton,min,0.022543238843961262
5,dbh_princeton,min,0.025412306493971033
6,dbh_princeton,min,0.037882388720160545
7,dbh_princeton,min,0.07643349309264881
8,dbh_princeton,min,0.036486182182051304
9,dbh_princeton,min,0.059594730362848077
10,dbh_princeton,min,0.023884477917039043
11,dbh_princeton,min,0.020732548481500676
12,dbh_princeton,min,0.01976259957888972
1,dbh_wfdei,min,0.09896481119623064
2,dbh_wfdei,min,0.02899125653487754
3,dbh_wfdei,min,0.012741338372584224
4,dbh_wfdei,min,0.017042250865621403
5,dbh_wfdei,min,0.020091335149121727
6,dbh_wfdei,min,0.016513052485572367
7,dbh_wfdei,min,0.06858987251263864
8,dbh_wfdei,min,0.01509178831751495
9,dbh_wfdei,min,0.015683445783220014
10,dbh_wfdei,min,0.013938603615036845
11,dbh_wfdei,min,0.013514876525777398
12,dbh_wfdei,min,0.012989300924936342
1,dlem_gswp3,min,0.0012034133678437778
2,dlem_gswp3,min,0.0011521293124565784
3,dlem_gswp3,min,0.0011162095406954903
4,dlem_gswp3,min,0.0017661690347886441
5,dlem_gswp3,min,0.0017033823456255666
6,dlem_gswp3,min,0.0019163535021124566
7,dlem_gswp3,min,0.002168469681908558
8,dlem_gswp3,min,0.0019359260690868035
9,dlem_gswp3,min,0.0016520289192829738
10,dlem_gswp3,min,0.001546415346119167
11,dlem_gswp3,min,0.0014177410750229782
12,dlem_gswp3,min,0.0012673628779656825
1,dlem_princeton,min,0.02031850013415162
2,dlem_princeton,min,0.015453979496958566
3,dlem_princeton,min,0.010354006534954451
4,dlem_princeton,min,0.00567697202398005
5,dlem_princeton,min,0.005644996771041427
6,dlem_princeton,min,0.005040190024145621
7,dlem_princeton,min,0.0049299253884254705
8,dlem_princeton,min,0.010510972981263439
9,dlem_princeton,min,0.02926794552241043
10,dlem_princeton,min,0.10885368669230658
11,dlem_princeton,min,0.07184222719345848
12,dlem_princeton,min,0.029579552330552823
1,dlem_wfdei,min,0.0012266676848701602
2,dlem_wfdei,min,0.0011650021055810882
3,dlem_wfdei,min,0.0011103958784592829
