Month,Prediction,Stat,Value
2,h08_princeton,min,1.540619814621092e-5
3,h08_princeton,min,2.2120166486973254e-4
4,h08_princeton,min,3.5352086489719793e-4
5,h08_princeton,min,0.0022937583098604154
6,h08_princeton,min,0.03150106092912398
7,h08_princeton,min,1.5156496069615355
8,h08_princeton,min,1.1103397729054092
9,h08_princeton,min,0.41018284226203433
10,h08_princeton,min,0.06570459243504517
11,h08_princeton,min,0.010930624188785609
12,h08_princeton,min,0.0025068576970836668
1,lpjml_gswp3,min,0.007224873263910037
2,lpjml_gswp3,min,0.005793091514085381
3,lpjml_gswp3,min,0.004988672949616146
4,lpjml_gswp3,min,0.004686333498495586
5,lpjml_gswp3,min,0.10966522459004223
6,lpjml_gswp3,min,0.2518529065085595
7,lpjml_gswp3,min,0.3786719219841886
8,lpjml_gswp3,min,0.7185097368063544
9,lpjml_gswp3,min,0.5466021726539093
10,lpjml_gswp3,min,0.2263554259056729
11,lpjml_gswp3,min,0.028049663882149266
12,lpjml_gswp3,min,0.010828141429458885
1,lpjml_princeton,min,0.0076290212209076304
2,lpjml_princeton,min,0.006045761797751233
3,lpjml_princeton,min,0.005391747246630101
4,lpjml_princeton,min,0.005072670371346118
5,lpjml_princeton,min,0.03150436662216536
6,lpjml_princeton,min,0.2889305636677505
7,lpjml_princeton,min,0.6051942941735129
8,lpjml_princeton,min,1.1494574919642677
9,lpjml_princeton,min,0.8337344794674254
10,lpjml_princeton,min,0.2560553384404078
11,lpjml_princeton,min,0.04669375506544759
12,lpjml_princeton,min,0.009486090922580162
1,lpjml_wfdei,min,0.009881441268256528
2,lpjml_wfdei,min,0.007351969254796244
3,lpjml_wfdei,min,0.006716836310283941
4,lpjml_wfdei,min,0.005882125599671977
5,lpjml_wfdei,min,0.10420601685819812
6,lpjml_wfdei,min,0.268979880367226
7,lpjml_wfdei,min,0.41920958806038083
8,lpjml_wfdei,min,0.8431655589640641
9,lpjml_wfdei,min,0.7001637177306825
10,lpjml_wfdei,min,0.25665483101899916
11,lpjml_wfdei,min,0.09071850812738105
12,lpjml_wfdei,min,0.01745649774051833
1,matsiro_gswp3,min,0.0021555644334945757
2,matsiro_gswp3,min,0.0017182020424852805
3,matsiro_gswp3,min,0.0014821835286358206
4,matsiro_gswp3,min,0.0014504788701475782
5,matsiro_gswp3,min,0.0032885289142490326
6,matsiro_gswp3,min,0.002580605776123532
7,matsiro_gswp3,min,0.003374556626380563
8,matsiro_gswp3,min,0.006829893145814237
9,matsiro_gswp3,min,0.023150162441577585
10,matsiro_gswp3,min,0.012875142272492044
11,matsiro_gswp3,min,0.005071255348983111
12,matsiro_gswp3,min,0.0030336551489744423
1,matsiro_princeton,min,0.004633818598705516
2,matsiro_princeton,min,0.002949698828780955
3,matsiro_princeton,min,0.0020159464359523075
4,matsiro_princeton,min,0.0018000753619098072
5,matsiro_princeton,min,0.0020297010180746833
6,matsiro_princeton,min,0.00538375848844675
7,matsiro_princeton,min,0.007093385997415701
8,matsiro_princeton,min,0.03578333902751711
9,matsiro_princeton,min,0.7296152590142168
10,matsiro_princeton,min,0.1392708909878614
11,matsiro_princeton,min,0.047935385419876395
12,matsiro_princeton,min,0.017158015245031574
1,matsiro_wfdei,min,2.2573130519229321e-4
2,matsiro_wfdei,min,2.4185803033338745e-4
3,matsiro_wfdei,min,2.484478067342867e-4
4,matsiro_wfdei,min,3.332737303328448e-4
5,matsiro_wfdei,min,0.003934818259023826
6,matsiro_wfdei,min,0.0016362885627808287
7,matsiro_wfdei,min,0.00238755860491851
8,matsiro_wfdei,min,0.02549393645818316
9,matsiro_wfdei,min,0.12042361137829637
10,matsiro_wfdei,min,0.09595755720467229
11,matsiro_wfdei,min,0.05535694992976643
12,matsiro_wfdei,min,0.018723560847218858
1,pcr-globwb_gswp3,min,0.004087692129587362
2,pcr-globwb_gswp3,min,0.00392211286421451
3,pcr-globwb_gswp3,min,0.0016510000890733098
4,pcr-globwb_gswp3,min,0.0015254008529948036
5,pcr-globwb_gswp3,min,0.002866269612261494
6,pcr-globwb_gswp3,min,0.0023715503408374894
7,pcr-globwb_gswp3,min,0.003181663350623225
8,pcr-globwb_gswp3,min,0.009929247688977492
9,pcr-globwb_gswp3,min,0.22253955674824974
10,pcr-globwb_gswp3,min,0.07760248198587699
11,pcr-globwb_gswp3,min,0.014464284549153187
12,pcr-globwb_gswp3,min,0.0041067670075433365
1,pcr-globwb_wfdei,min,0.009630307115297831
2,pcr-globwb_wfdei,min,0.007913183439078996
3,pcr-globwb_wfdei,min,0.0013284647234329107
4,pcr-globwb_wfdei,min,0.0010602845710349596
5,pcr-globwb_wfdei,min,0.0028644263181633405
6,pcr-globwb_wfdei,min,0.0015205584017418839
7,pcr-globwb_wfdei,min,0.0043985778765274295
8,pcr-globwb_wfdei,min,0.0057407639243509025
9,pcr-globwb_wfdei,min,0.17824202502499073
10,pcr-globwb_wfdei,min,0.05454581769600149
11,pcr-globwb_wfdei,min,0.009999229486765572
12,pcr-globwb_wfdei,min,0.009657759176644564
1,vegas_gswp3,min,0.007024040336602371
2,vegas_gswp3,min,0.005163986093049169
3,vegas_gswp3,min,0.0045433506739914215
4,vegas_gswp3,min,0.003220346348131611
5,vegas_gswp3,min,0.008186973045276965
6,vegas_gswp3,min,0.03356508950215516
7,vegas_gswp3,min,0.09013699549947678
8,vegas_gswp3,min,0.3844765272515866
9,vegas_gswp3,min,0.45917950855674666
10,vegas_gswp3,min,0.21753892298052707
11,vegas_gswp3,min,0.05216281702929631
12,vegas_gswp3,min,0.013069026595655344
1,vegas_wfdei,min,0.008595910599066479
2,vegas_wfdei,min,0.004965142373199298
3,vegas_wfdei,min,0.0019297275099907532
4,vegas_wfdei,min,0.002676643508214077
5,vegas_wfdei,min,0.010502184267593763
6,vegas_wfdei,min,0.04888305750354586
7,vegas_wfdei,min,0.13495348231646737
8,vegas_wfdei,min,0.3807589062029737
9,vegas_wfdei,min,0.43939301580096163
10,vegas_wfdei,min,0.2200884512897137
11,vegas_wfdei,min,0.06375300479967726
12,vegas_wfdei,min,0.021558259115923187
1,vic_princeton,min,0.005990875872684612
2,vic_princeton,min,0.003588332933947094
3,vic_princeton,min,0.0024371750620058147
4,vic_princeton,min,0.0026678775156761996
5,vic_princeton,min,0.010891277154528376
6,vic_princeton,min,0.04162219443558661
7,vic_princeton,min,0.8328760936442927
8,vic_princeton,min,1.5321972487021336
9,vic_princeton,min,0.9466165123593087
10,vic_princeton,min,0.42151454716643827
11,vic_princeton,min,0.10431546366106573
12,vic_princeton,min,0.017693337971345337
1,watergap2_princeton,min,0.167339563232503
2,watergap2_princeton,min,0.12895397611676085
3,watergap2_princeton,min,0.09758946013938435
4,watergap2_princeton,min,0.07169066789926991
5,watergap2_princeton,min,0.052620488696047074
6,watergap2_princeton,min,0.04222059766658496
7,watergap2_princeton,min,0.7489562088647689
8,watergap2_princeton,min,0.7509493635574827
9,watergap2_princeton,min,0.6457736867805479
10,watergap2_princeton,min,0.4363954971298384
11,watergap2_princeton,min,0.2954079951368316
12,watergap2_princeton,min,0.22171263650443895
1,watergap2_wfdei,min,0.22988471130554608
2,watergap2_wfdei,min,0.18004156700818277
3,watergap2_wfdei,min,0.1445863249175714
4,watergap2_wfdei,min,0.12852532536897357
5,watergap2_wfdei,min,0.2427867433954659
6,watergap2_wfdei,min,0.36113577511349887
7,watergap2_wfdei,min,0.631131610162146
8,watergap2_wfdei,min,0.7836486666786109
9,watergap2_wfdei,min,0.9256324448158753
10,watergap2_wfdei,min,0.5993344274089897
11,watergap2_wfdei,min,0.4133015289599469
12,watergap2_wfdei,min,0.3046239360139082
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.02664208623103235
7,LORA,min,0.7799229975099008
8,LORA,min,1.9985626760087873
9,LORA,min,2.0285376663808736
10,LORA,min,1.4144428100085409
11,LORA,min,0.595595063584825
12,LORA,min,0.029064268174157925
1,caraib_gswp3,mean,0.004002153675752784
2,caraib_gswp3,mean,9.235852409555677e-4
3,caraib_gswp3,mean,1.4030636334471947e-4
4,caraib_gswp3,mean,0.05004035147327246
5,caraib_gswp3,mean,0.23128451419438434
6,caraib_gswp3,mean,0.6842828679578296
7,caraib_gswp3,mean,1.7986533305739447
8,caraib_gswp3,mean,2.2391722924772135
9,caraib_gswp3,mean,1.4120034485016701
10,caraib_gswp3,mean,0.7281190807575346
11,caraib_gswp3,mean,0.16135693995221576
12,caraib_gswp3,mean,0.017775096590814127
1,caraib_princeton,mean,0.0024635970170748295
2,caraib_princeton,mean,3.628365994714595e-4
3,caraib_princeton,mean,8.836436107618806e-5
4,caraib_princeton,mean,0.005628348712839494
5,caraib_princeton,mean,0.06373419537090204
6,caraib_princeton,mean,1.4977727906959324
7,caraib_princeton,mean,2.464248952821617
8,caraib_princeton,mean,2.886590006580983
9,caraib_princeton,mean,1.8388868186739515
10,caraib_princeton,mean,0.9603949145477152
11,caraib_princeton,mean,0.27223089123421623
12,caraib_princeton,mean,0.025214758122906775
1,caraib_wfdei,mean,0.007002833084555054
2,caraib_wfdei,mean,0.0012937573589585254
3,caraib_wfdei,mean,3.701018130011983e-4
4,caraib_wfdei,mean,0.001050660820791302
5,caraib_wfdei,mean,0.08154698899234165
6,caraib_wfdei,mean,0.9396221627416976
7,caraib_wfdei,mean,1.999228566582187
8,caraib_wfdei,mean,2.3605759030383133
9,caraib_wfdei,mean,1.622566751948876
10,caraib_wfdei,mean,0.8875105807203388
11,caraib_wfdei,mean,0.24826016221886432
12,caraib_wfdei,mean,0.032248356609559506
1,dbh_gswp3,mean,0.2308584525127303
2,dbh_gswp3,mean,0.07287486867690231
3,dbh_gswp3,mean,0.06363956602686997
4,dbh_gswp3,mean,0.1899980891747692
5,dbh_gswp3,mean,0.9366826889084371
6,dbh_gswp3,mean,1.2079875329701568
7,dbh_gswp3,mean,1.685426070879757
8,dbh_gswp3,mean,1.9253569575332914
9,dbh_gswp3,mean,1.4941168957779387
10,dbh_gswp3,mean,0.9617298000841525
11,dbh_gswp3,mean,0.3721596231090743
12,dbh_gswp3,mean,0.13270853332782667
1,dbh_princeton,mean,0.21336467574136916
2,dbh_princeton,mean,0.06167992019321989
3,dbh_princeton,mean,0.04885533406561498
4,dbh_princeton,mean,0.16677356420186887
5,dbh_princeton,mean,0.7380924844232888
6,dbh_princeton,mean,1.8438133108346544
7,dbh_princeton,mean,2.0057848407128183
8,dbh_princeton,mean,2.4404808782890606
9,dbh_princeton,mean,2.0129537127253876
10,dbh_princeton,mean,1.1546342152991351
11,dbh_princeton,mean,0.5607563618606317
12,dbh_princeton,mean,0.1325738062562502
1,dbh_wfdei,mean,0.23841761818972987
2,dbh_wfdei,mean,0.0722967456342612
3,dbh_wfdei,mean,0.05680876450572417
4,dbh_wfdei,mean,0.1386706196135917
5,dbh_wfdei,mean,0.6766741697995156
6,dbh_wfdei,mean,1.2011353769731656
7,dbh_wfdei,mean,1.705754247257489
8,dbh_wfdei,mean,1.9291626560998234
9,dbh_wfdei,mean,1.5586295140366693
10,dbh_wfdei,mean,0.977675571255584
11,dbh_wfdei,mean,0.39454739785664683
12,dbh_wfdei,mean,0.14082607071979636
1,dlem_gswp3,mean,0.03769492015964595
2,dlem_gswp3,mean,0.02600767664218699
3,dlem_gswp3,mean,0.017949785580339953
4,dlem_gswp3,mean,0.05699420720242438
5,dlem_gswp3,mean,0.2343701769203246
6,dlem_gswp3,mean,0.12119816057769474
7,dlem_gswp3,mean,1.1057273492408937
8,dlem_gswp3,mean,2.1057442114299856
9,dlem_gswp3,mean,1.3421716473510985
10,dlem_gswp3,mean,0.714385883482216
11,dlem_gswp3,mean,0.30052553200815674
12,dlem_gswp3,mean,0.08726362930963766
1,dlem_princeton,mean,0.03932952901871889
2,dlem_princeton,mean,0.0319290487185403
3,dlem_princeton,mean,0.01821583171586335
4,dlem_princeton,mean,0.015618386593178475
5,dlem_princeton,mean,0.017932474977993856
6,dlem_princeton,mean,0.3436594432304198
7,dlem_princeton,mean,1.9737314455393065
8,dlem_princeton,mean,2.696695508463766
9,dlem_princeton,mean,1.7161415646053098
10,dlem_princeton,mean,0.8440320842719307
11,dlem_princeton,mean,0.3970859376848117
12,dlem_princeton,mean,0.10135955523725257
1,dlem_wfdei,mean,0.038872654567456366
2,dlem_wfdei,mean,0.026520574181942407
3,dlem_wfdei,mean,0.018106404569570266
4,dlem_wfdei,mean,0.01184837233356123
5,dlem_wfdei,mean,0.028120547529223428
6,dlem_wfdei,mean,0.15772346960896377
7,dlem_wfdei,mean,1.2967119667657887
8,dlem_wfdei,mean,2.142934657731341
9,dlem_wfdei,mean,1.4502405610545128
10,dlem_wfdei,mean,0.7718927125930996
11,dlem_wfdei,mean,0.32617522120146974
12,dlem_wfdei,mean,0.09716545819500023
1,h08_gswp3,mean,0.0017904070083234038
2,h08_gswp3,mean,6.71009074130938e-4
3,h08_gswp3,mean,4.777133621229578e-4
4,h08_gswp3,mean,0.001948178390631815
5,h08_gswp3,mean,0.28100361841818144
6,h08_gswp3,mean,1.3441349407711345
7,h08_gswp3,mean,2.0378417189121074
8,h08_gswp3,mean,2.172406880072334
9,h08_gswp3,mean,1.3766968502649843
10,h08_gswp3,mean,0.6649228081578606
11,h08_gswp3,mean,0.10083896359123297
12,h08_gswp3,mean,0.012280485852008801
1,h08_princeton,mean,0.0013450821618967255
2,h08_princeton,mean,1.1247945641513159e-4
3,h08_princeton,mean,2.537122524159775e-4
4,h08_princeton,mean,0.0014252085163094963
5,h08_princeton,mean,0.2578414353519762
6,h08_princeton,mean,2.186260309966008
7,h08_princeton,mean,2.4004939245708354
8,h08_princeton,mean,2.7475077388512505
9,h08_princeton,mean,1.6337929253687797
10,h08_princeton,mean,0.680013240319858
11,h08_princeton,mean,0.17573614104575178
12,h08_princeton,mean,0.01468479634385981
1,lpjml_gswp3,mean,0.02176874063170997
2,lpjml_gswp3,mean,0.013290234062645494
3,lpjml_gswp3,mean,0.012624167740958446
4,lpjml_gswp3,mean,0.055187428697604735
5,lpjml_gswp3,mean,0.4744092856450649
6,lpjml_gswp3,mean,0.9212170253494583
7,lpjml_gswp3,mean,1.503590424690459
8,lpjml_gswp3,mean,1.9909735055826483
9,lpjml_gswp3,mean,1.3543956986153471
10,lpjml_gswp3,mean,0.6806643280457709
11,lpjml_gswp3,mean,0.21280077997989524
12,lpjml_gswp3,mean,0.054277487099429915
1,lpjml_princeton,mean,0.020502486236958842
2,lpjml_princeton,mean,0.00988538290560558
3,lpjml_princeton,mean,0.007808339474919168
4,lpjml_princeton,mean,0.044391644460588645
5,lpjml_princeton,mean,0.4789819396981905
6,lpjml_princeton,mean,1.2943730548726982
7,lpjml_princeton,mean,1.976658179025764
8,lpjml_princeton,mean,2.5597102996475973
9,lpjml_princeton,mean,1.6410934983082557
10,lpjml_princeton,mean,0.7531542492700072
11,lpjml_princeton,mean,0.2585588632735107
12,lpjml_princeton,mean,0.0511206896606899
1,lpjml_wfdei,mean,0.03413173184364972
2,lpjml_wfdei,mean,0.015653521159198908
3,lpjml_wfdei,mean,0.013440855663135225
4,lpjml_wfdei,mean,0.04893257201022995
5,lpjml_wfdei,mean,0.45437688947798427
6,lpjml_wfdei,mean,0.9733752034611018
7,lpjml_wfdei,mean,1.8085141953462787
8,lpjml_wfdei,mean,2.3413608436172444
9,lpjml_wfdei,mean,1.5737201307814916
10,lpjml_wfdei,mean,0.8254604065913699
11,lpjml_wfdei,mean,0.2842949135092786
12,lpjml_wfdei,mean,0.089601522888630325
1,matsiro_gswp3,mean,0.008376055977180715
2,matsiro_gswp3,mean,0.00652880008310002
3,matsiro_gswp3,mean,0.003020170452561352
4,matsiro_gswp3,mean,0.043433511365790045
5,matsiro_gswp3,mean,0.14112593453281747
6,matsiro_gswp3,mean,0.016317948470836702
7,matsiro_gswp3,mean,0.10176635380410048
8,matsiro_gswp3,mean,0.9731547321054319
9,matsiro_gswp3,mean,1.0825232986846418
10,matsiro_gswp3,mean,0.48437446241472576
11,matsiro_gswp3,mean,0.10585082111811643
12,matsiro_gswp3,mean,0.02535589221807907
1,matsiro_princeton,mean,0.010800609926058425
2,matsiro_princeton,mean,0.0057633680594690526
3,matsiro_princeton,mean,0.0035302221854652633
4,matsiro_princeton,mean,0.00425654444208655
5,matsiro_princeton,mean,0.009838801447938495
6,matsiro_princeton,mean,0.0534701225744892
7,matsiro_princeton,mean,0.9291355293039975
8,matsiro_princeton,mean,2.5998045853775835
9,matsiro_princeton,mean,1.720998822953438
10,matsiro_princeton,mean,0.788464883228669
11,matsiro_princeton,mean,0.19709889603890993
12,matsiro_princeton,mean,0.0314482276022394
1,matsiro_wfdei,mean,0.014820621875757896
2,matsiro_wfdei,mean,0.008319363066007295
3,matsiro_wfdei,mean,0.005722303506521596
4,matsiro_wfdei,mean,0.007764697978193457
5,matsiro_wfdei,mean,0.01314464732193731
6,matsiro_wfdei,mean,0.06649548033448403
7,matsiro_wfdei,mean,0.805810345493887
8,matsiro_wfdei,mean,2.0471273421418847
9,matsiro_wfdei,mean,1.4519017910336407
10,matsiro_wfdei,mean,0.7054180528145204
11,matsiro_wfdei,mean,0.1851567078168069
12,matsiro_wfdei,mean,0.03729915365306886
1,pcr-globwb_gswp3,mean,0.19056582585672668
2,pcr-globwb_gswp3,mean,0.15018689334727783
3,pcr-globwb_gswp3,mean,0.11178256619956747
4,pcr-globwb_gswp3,mean,0.07448368872686116
5,pcr-globwb_gswp3,mean,0.03998509312190034
6,pcr-globwb_gswp3,mean,0.1295760971728131
7,pcr-globwb_gswp3,mean,0.6380625079445322
8,pcr-globwb_gswp3,mean,1.1855876514524666
9,pcr-globwb_gswp3,mean,0.9014520267716575
10,pcr-globwb_gswp3,mean,0.6125062141683879
11,pcr-globwb_gswp3,mean,0.328471558465008
12,pcr-globwb_gswp3,mean,0.2407364991995374
1,pcr-globwb_wfdei,mean,0.18612058735833015
2,pcr-globwb_wfdei,mean,0.14647078781585343
3,pcr-globwb_wfdei,mean,0.10870193771433269
4,pcr-globwb_wfdei,mean,0.07133164457220928
5,pcr-globwb_wfdei,mean,0.034352341356474955
6,pcr-globwb_wfdei,mean,0.09089247984742899
7,pcr-globwb_wfdei,mean,0.5617517581086023
8,pcr-globwb_wfdei,mean,1.1079649393289466
9,pcr-globwb_wfdei,mean,0.8449805201778084
10,pcr-globwb_wfdei,mean,0.5761583455613637
11,pcr-globwb_wfdei,mean,0.31820805425619114
12,pcr-globwb_wfdei,mean,0.2354519017277449
1,vegas_gswp3,mean,0.020635792633891793
2,vegas_gswp3,mean,0.01531994837321505
3,vegas_gswp3,mean,0.011042371458757583
4,vegas_gswp3,mean,0.013254419043246231
5,vegas_gswp3,mean,0.054041825497053386
6,vegas_gswp3,mean,0.2492500292835196
7,vegas_gswp3,mean,0.847093196976866
8,vegas_gswp3,mean,1.4648538257748216
9,vegas_gswp3,mean,1.2213966458749692
10,vegas_gswp3,mean,0.6156218747298258
11,vegas_gswp3,mean,0.179946635240094
12,vegas_gswp3,mean,0.04095119050511772
1,vegas_wfdei,mean,0.022961639214582275
2,vegas_wfdei,mean,0.011695701938820965
3,vegas_wfdei,mean,0.006870500893066318
4,vegas_wfdei,mean,0.011553660300132251
5,vegas_wfdei,mean,0.06105739033678418
6,vegas_wfdei,mean,0.31094280615411474
7,vegas_wfdei,mean,0.9307610294139314
8,vegas_wfdei,mean,1.5365251692107795
9,vegas_wfdei,mean,1.2614106038734265
10,vegas_wfdei,mean,0.6430765808065061
11,vegas_wfdei,mean,0.2072918436650427
12,vegas_wfdei,mean,0.057124639390827
1,vic_princeton,mean,0.020000627894129753
2,vic_princeton,mean,0.006358193124166244
3,vic_princeton,mean,0.0037117606308029695
4,vic_princeton,mean,0.013569054311947578
5,vic_princeton,mean,0.19635274907522157
6,vic_princeton,mean,1.0838628433155542
7,vic_princeton,mean,1.645224121188195
8,vic_princeton,mean,2.1361177452954667
9,vic_princeton,mean,1.8220366549508649
10,vic_princeton,mean,1.0430878855915422
11,vic_princeton,mean,0.4090032301921939
12,vic_princeton,mean,0.11600647940417368
1,watergap2_princeton,mean,0.2410522452333355
2,watergap2_princeton,mean,0.18672643713546327
3,watergap2_princeton,mean,0.1418721433714539
4,watergap2_princeton,mean,0.1041646320758912
5,watergap2_princeton,mean,0.12623059361881844
6,watergap2_princeton,mean,0.9097452788458577
7,watergap2_princeton,mean,1.2597459029257443
8,watergap2_princeton,mean,1.8320404787350382
9,watergap2_princeton,mean,1.2243590568810987
10,watergap2_princeton,mean,0.714010213025251
11,watergap2_princeton,mean,0.4748418768693181
12,watergap2_princeton,mean,0.32282198994438543
1,watergap2_wfdei,mean,0.31898353217413017
2,watergap2_wfdei,mean,0.2485901749266234
3,watergap2_wfdei,mean,0.19986341613070552
4,watergap2_wfdei,mean,0.21096036759421238
5,watergap2_wfdei,mean,0.670375391567378
6,watergap2_wfdei,mean,1.2083426445109755
7,watergap2_wfdei,mean,1.6057467436532096
8,watergap2_wfdei,mean,1.8872519202475029
9,watergap2_wfdei,mean,1.4652735403834363
10,watergap2_wfdei,mean,1.0443448884515822
11,watergap2_wfdei,mean,0.6332850769691928
12,watergap2_wfdei,mean,0.4272961979242407
1,LORA,mean,0.047660913755545625
2,LORA,mean,0.001804345799911559
3,LORA,mean,3.9800026628397416e-5
4,LORA,mean,0.001028859723831739
5,LORA,mean,0.02559057940878098
6,LORA,mean,0.7583389456673519
7,LORA,mean,1.9024817454525635
8,LORA,mean,2.954548763043775
9,LORA,mean,2.8031809214382286
10,LORA,mean,2.0419777989363075
11,LORA,mean,1.0835467501729625
12,LORA,mean,0.3761238957797081
1,caraib_gswp3,median,0.0018148115177489613
2,caraib_gswp3,median,3.3560590916675446e-4
3,caraib_gswp3,median,1.0307652553571483e-4
4,caraib_gswp3,median,7.584369362721517e-5
5,caraib_gswp3,median,0.07677687950125131
6,caraib_gswp3,median,0.5251831893590202
7,caraib_gswp3,median,1.8348387728982076
8,caraib_gswp3,median,2.4548319695832324
9,caraib_gswp3,median,1.4287539257600748
10,caraib_gswp3,median,0.7114367886263948
11,caraib_gswp3,median,0.08532895338103316
12,caraib_gswp3,median,0.011185442733675301
1,caraib_princeton,median,0.0019170784155710854
2,caraib_princeton,median,3.062467737851216e-4
3,caraib_princeton,median,8.372251108331842e-5
4,caraib_princeton,median,1.0686891685230494e-4
5,caraib_princeton,median,0.036914093124114714
6,caraib_princeton,median,1.5271858080113214
