Month,Prediction,Stat,Value
3,dlem_wfdei,mean,3.6442208259011233
4,dlem_wfdei,mean,2.7100913841820273
5,dlem_wfdei,mean,4.254752969380435
6,dlem_wfdei,mean,4.807012167015873
7,dlem_wfdei,mean,29.404935552262103
8,dlem_wfdei,mean,110.21825912347353
9,dlem_wfdei,mean,131.81038417989848
10,dlem_wfdei,mean,81.35572388450524
11,dlem_wfdei,mean,39.2727700445165
12,dlem_wfdei,mean,15.19714033360681
1,h08_gswp3,mean,2.384952813276538
2,h08_gswp3,mean,0.6026458604244532
3,h08_gswp3,mean,0.20764813492212547
4,h08_gswp3,mean,0.7092873074946296
5,h08_gswp3,mean,23.737364518706656
6,h08_gswp3,mean,65.77726256016018
7,h08_gswp3,mean,171.1191314055345
8,h08_gswp3,mean,214.09351742170432
9,h08_gswp3,mean,170.1507722866791
10,h08_gswp3,mean,82.13393058799036
11,h08_gswp3,mean,26.411941491390092
12,h08_gswp3,mean,6.635700940108889
1,h08_princeton,mean,0.9579796010667909
2,h08_princeton,mean,0.19021139098933026
3,h08_princeton,mean,0.10735644004384995
4,h08_princeton,mean,0.6709185261369868
5,h08_princeton,mean,33.90368221776053
6,h08_princeton,mean,153.18990943417867
7,h08_princeton,mean,238.17684633868436
8,h08_princeton,mean,326.5810861299387
9,h08_princeton,mean,242.95156685744826
10,h08_princeton,mean,123.39774233678598
11,h08_princeton,mean,39.219280767360665
12,h08_princeton,mean,5.723925915931406
1,lpjml_gswp3,mean,3.6048393937619316
2,lpjml_gswp3,mean,2.2340081605422615
3,lpjml_gswp3,mean,3.0420803391638627
4,lpjml_gswp3,mean,13.130588679689465
5,lpjml_gswp3,mean,60.23559388831116
6,lpjml_gswp3,mean,72.69238063281843
7,lpjml_gswp3,mean,109.33159544583788
8,lpjml_gswp3,mean,153.3901260174006
9,lpjml_gswp3,mean,143.12221705885995
10,lpjml_gswp3,mean,77.26645435726614
11,lpjml_gswp3,mean,31.004110154637438
12,lpjml_gswp3,mean,6.720854341624042
1,lpjml_princeton,mean,4.278940998332366
2,lpjml_princeton,mean,2.0341117075932518
3,lpjml_princeton,mean,2.7450775345623852
4,lpjml_princeton,mean,12.426045232001156
5,lpjml_princeton,mean,70.62266971447184
6,lpjml_princeton,mean,116.62769944352648
7,lpjml_princeton,mean,166.43484687709696
8,lpjml_princeton,mean,246.14369672835895
9,lpjml_princeton,mean,206.95103086521382
10,lpjml_princeton,mean,115.99177678544238
11,lpjml_princeton,mean,47.02694551425881
12,lpjml_princeton,mean,9.937898740263536
1,lpjml_wfdei,mean,7.426661807321028
2,lpjml_wfdei,mean,3.307990249536328
3,lpjml_wfdei,mean,3.47421260832355
4,lpjml_wfdei,mean,12.191358430764359
5,lpjml_wfdei,mean,60.826757914815076
6,lpjml_wfdei,mean,80.12965716840522
7,lpjml_wfdei,mean,135.35533848784414
8,lpjml_wfdei,mean,209.0923749163296
9,lpjml_wfdei,mean,195.944458493827
10,lpjml_wfdei,mean,111.71280434300733
11,lpjml_wfdei,mean,49.804329357389555
12,lpjml_wfdei,mean,16.08780969123091
1,matsiro_gswp3,mean,10.356312298813517
2,matsiro_gswp3,mean,7.503459720303675
3,matsiro_gswp3,mean,6.084322827414426
4,matsiro_gswp3,mean,7.5454136988805045
5,matsiro_gswp3,mean,10.401431796207685
6,matsiro_gswp3,mean,5.646536078978042
7,matsiro_gswp3,mean,11.007802379164694
8,matsiro_gswp3,mean,47.33773121911871
9,matsiro_gswp3,mean,65.8902374034828
10,matsiro_gswp3,mean,43.24389933769095
11,matsiro_gswp3,mean,24.649360723035784
12,matsiro_gswp3,mean,14.316059714123895
1,matsiro_princeton,mean,11.210133297238773
2,matsiro_princeton,mean,7.790381671116485
3,matsiro_princeton,mean,6.444934007886037
4,matsiro_princeton,mean,5.837457853659488
5,matsiro_princeton,mean,6.70596872347
6,matsiro_princeton,mean,8.595288894813972
7,matsiro_princeton,mean,45.53154730736149
8,matsiro_princeton,mean,168.5074404189537
9,matsiro_princeton,mean,190.01263213344757
10,matsiro_princeton,mean,115.27657716807583
11,matsiro_princeton,mean,48.73257553073976
12,matsiro_princeton,mean,18.22532709784529
1,matsiro_wfdei,mean,14.220122462747137
2,matsiro_wfdei,mean,9.847695229840426
3,matsiro_wfdei,mean,7.867795141673408
4,matsiro_wfdei,mean,7.147955793536759
5,matsiro_wfdei,mean,8.685098839103873
6,matsiro_wfdei,mean,12.740799708244055
7,matsiro_wfdei,mean,56.64774125799586
8,matsiro_wfdei,mean,155.78143523698526
9,matsiro_wfdei,mean,172.98323238658807
10,matsiro_wfdei,mean,99.1813754701418
11,matsiro_wfdei,mean,49.149623336733605
12,matsiro_wfdei,mean,21.59676210716543
1,pcr-globwb_gswp3,mean,16.43289184044212
2,pcr-globwb_gswp3,mean,11.548447345488164
3,pcr-globwb_gswp3,mean,9.05775709477156
4,pcr-globwb_gswp3,mean,8.174832208977783
5,pcr-globwb_gswp3,mean,14.210353091814383
6,pcr-globwb_gswp3,mean,17.995288900888458
7,pcr-globwb_gswp3,mean,33.90074818358298
8,pcr-globwb_gswp3,mean,79.13395589005599
9,pcr-globwb_gswp3,mean,100.0909629028873
10,pcr-globwb_gswp3,mean,79.08057494543982
11,pcr-globwb_gswp3,mean,46.18902406853428
12,pcr-globwb_gswp3,mean,26.115376486850096
1,pcr-globwb_wfdei,mean,15.676733685576428
2,pcr-globwb_wfdei,mean,10.986615696831027
3,pcr-globwb_wfdei,mean,8.749158036579258
4,pcr-globwb_wfdei,mean,7.978529880627423
5,pcr-globwb_wfdei,mean,13.447909919725458
6,pcr-globwb_wfdei,mean,16.276818487850043
7,pcr-globwb_wfdei,mean,30.21209265835104
8,pcr-globwb_wfdei,mean,70.90188494967911
9,pcr-globwb_wfdei,mean,93.85047691748784
10,pcr-globwb_wfdei,mean,73.94613581465457
11,pcr-globwb_wfdei,mean,44.59004798143971
12,pcr-globwb_wfdei,mean,25.34809995658803
1,vegas_gswp3,mean,3.3314276230869377
2,vegas_gswp3,mean,2.0276252896467897
3,vegas_gswp3,mean,1.3091997949407876
4,vegas_gswp3,mean,1.9263925822989303
5,vegas_gswp3,mean,9.848388685322169
6,vegas_gswp3,mean,31.21711366732578
7,vegas_gswp3,mean,96.32090176265397
8,vegas_gswp3,mean,156.82236622061967
9,vegas_gswp3,mean,134.5854369340939
10,vegas_gswp3,mean,67.69314757344038
11,vegas_gswp3,mean,23.64873672397741
12,vegas_gswp3,mean,7.332994064256353
1,vegas_wfdei,mean,2.784615903245743
2,vegas_wfdei,mean,1.5254196521199004
3,vegas_wfdei,mean,0.9955302791924117
4,vegas_wfdei,mean,1.4341972122402398
5,vegas_wfdei,mean,8.063589957684513
6,vegas_wfdei,mean,30.67830597775763
7,vegas_wfdei,mean,102.85451359162562
8,vegas_wfdei,mean,165.63997980652925
9,vegas_wfdei,mean,140.9435710280937
10,vegas_wfdei,mean,71.43672795588581
11,vegas_wfdei,mean,25.212038322112786
12,vegas_wfdei,mean,7.27406276477854
1,vic_princeton,mean,13.796977597347135
2,vic_princeton,mean,8.826886803276778
3,vic_princeton,mean,7.4202370409993295
4,vic_princeton,mean,16.10316068690253
5,vic_princeton,mean,52.74388581023424
6,vic_princeton,mean,91.35874483582252
7,vic_princeton,mean,129.200126178096
8,vic_princeton,mean,228.91834635392172
9,vic_princeton,mean,229.38379345850888
10,vic_princeton,mean,155.49600950355094
11,vic_princeton,mean,80.84026421145883
12,vic_princeton,mean,30.025484931323927
1,watergap2_princeton,mean,23.34699477496544
2,watergap2_princeton,mean,18.105689193503057
3,watergap2_princeton,mean,15.02044986818113
4,watergap2_princeton,mean,15.531848124538415
5,watergap2_princeton,mean,49.023660553976946
6,watergap2_princeton,mean,89.07170666710047
7,watergap2_princeton,mean,129.59633156305836
8,watergap2_princeton,mean,205.32188690412727
9,watergap2_princeton,mean,177.6030001337344
10,watergap2_princeton,mean,116.4849619492849
11,watergap2_princeton,mean,61.69224389915313
12,watergap2_princeton,mean,32.090181059573915
1,watergap2_wfdei,mean,22.902813718580816
2,watergap2_wfdei,mean,18.182154334191004
3,watergap2_wfdei,mean,14.921899307682075
4,watergap2_wfdei,mean,16.971383855450764
5,watergap2_wfdei,mean,46.04839394192468
6,watergap2_wfdei,mean,62.607906410264
7,watergap2_wfdei,mean,110.75828006346498
8,watergap2_wfdei,mean,155.903735298509
9,watergap2_wfdei,mean,150.23048340436162
10,watergap2_wfdei,mean,97.19546326821843
11,watergap2_wfdei,mean,55.56584670882768
12,watergap2_wfdei,mean,31.448907050318056
1,LORA,mean,41.45787436465627
2,LORA,mean,28.42238652987458
3,LORA,mean,21.768943139606762
4,LORA,mean,18.47321042079526
5,LORA,mean,24.535493193640356
6,LORA,mean,39.64265098333215
7,LORA,mean,90.41828212979503
8,LORA,mean,144.13405880181188
9,LORA,mean,175.18117069024035
10,LORA,mean,148.33579776010325
11,LORA,mean,109.37371437169064
12,LORA,mean,68.44603169701205
1,caraib_gswp3,median,1.4386333422100432
2,caraib_gswp3,median,0.30732491727966027
3,caraib_gswp3,median,0.10402949936804465
4,caraib_gswp3,median,0.20732306442028564
5,caraib_gswp3,median,7.863709363379586
6,caraib_gswp3,median,25.538266129701384
7,caraib_gswp3,median,101.63952670657491
8,caraib_gswp3,median,199.5125887666788
9,caraib_gswp3,median,175.31786090169476
10,caraib_gswp3,median,88.04781870665568
11,caraib_gswp3,median,33.43310295575293
12,caraib_gswp3,median,5.7979638294195155
1,caraib_princeton,median,1.000068161929921
2,caraib_princeton,median,0.16787114513279983
3,caraib_princeton,median,0.06153295243802187
4,caraib_princeton,median,0.42638988289468593
5,caraib_princeton,median,6.396217426280524
6,caraib_princeton,median,97.07142843684682
7,caraib_princeton,median,197.4443500242355
8,caraib_princeton,median,321.1737459470607
9,caraib_princeton,median,266.4974756238288
10,caraib_princeton,median,146.53153291260594
11,caraib_princeton,median,57.17543452622789
12,caraib_princeton,median,7.582407882334481
1,caraib_wfdei,median,2.1051131198595563
2,caraib_wfdei,median,0.5043398468515303
3,caraib_wfdei,median,0.19626048717367478
4,caraib_wfdei,median,0.20525655882519594
5,caraib_wfdei,median,6.311742187303141
6,caraib_wfdei,median,54.768741951935326
7,caraib_wfdei,median,148.22956196832632
8,caraib_wfdei,median,249.63302969822206
9,caraib_wfdei,median,212.26033056877452
10,caraib_wfdei,median,111.6414225284459
11,caraib_wfdei,median,43.645592337142936
12,caraib_wfdei,median,8.823644759017448
1,dbh_gswp3,median,38.33902385570238
2,dbh_gswp3,median,13.76552210906594
3,dbh_gswp3,median,11.700833380952732
4,dbh_gswp3,median,31.756255752730002
5,dbh_gswp3,median,109.46636523561784
6,dbh_gswp3,median,85.27469253781149
7,dbh_gswp3,median,116.01147999703458
8,dbh_gswp3,median,121.08404642403725
9,dbh_gswp3,median,112.77137197449201
