Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010494042517122145
2,caraib_gswp3,min,3.783704069627695e-4
3,caraib_gswp3,min,1.9429162381046346e-4
4,caraib_gswp3,min,1.1661546445948452e-4
5,caraib_gswp3,min,1.9278442919752834e-4
6,caraib_gswp3,min,0.004222361743496196
7,caraib_gswp3,min,0.013018011452401255
8,caraib_gswp3,min,0.043640819150537115
9,caraib_gswp3,min,0.05765536806870475
10,caraib_gswp3,min,0.0966396664684591
11,caraib_gswp3,min,0.02344007033514038
12,caraib_gswp3,min,0.00461377927736099
1,caraib_princeton,min,0.0022054360941996124
2,caraib_princeton,min,6.181699574289813e-4
3,caraib_princeton,min,2.87039612828167e-4
4,caraib_princeton,min,1.3510658508414383e-4
5,caraib_princeton,min,7.295215311478342e-4
6,caraib_princeton,min,0.08557199261506221
7,caraib_princeton,min,2.476728841653408
8,caraib_princeton,min,3.502513020051055
9,caraib_princeton,min,1.5463246633287022
10,caraib_princeton,min,0.507493212269583
11,caraib_princeton,min,0.11171149810210808
12,caraib_princeton,min,0.0133734367549852
1,caraib_wfdei,min,0.0026454434922694946
2,caraib_wfdei,min,8.127540059547273e-4
3,caraib_wfdei,min,3.608240699865524e-4
4,caraib_wfdei,min,2.3215116508621352e-4
5,caraib_wfdei,min,4.1841196613127024e-4
6,caraib_wfdei,min,0.004465310857476969
7,caraib_wfdei,min,0.021120807292912866
8,caraib_wfdei,min,0.058870120678127386
9,caraib_wfdei,min,0.07558409812277107
10,caraib_wfdei,min,0.18484361092398308
11,caraib_wfdei,min,0.04528297489967596
12,caraib_wfdei,min,0.009780942578663297
1,dbh_gswp3,min,0.3955610343640713
2,dbh_gswp3,min,0.08569439079832386
3,dbh_gswp3,min,0.07266801474126916
4,dbh_gswp3,min,0.07322783040082817
5,dbh_gswp3,min,0.22558670244524986
6,dbh_gswp3,min,0.10851020323456917
7,dbh_gswp3,min,0.0968980052127342
8,dbh_gswp3,min,0.08824182866099599
9,dbh_gswp3,min,0.16294126631932992
10,dbh_gswp3,min,0.1148106752258659
11,dbh_gswp3,min,0.08473388241778955
12,dbh_gswp3,min,0.0823874733348362
1,dbh_princeton,min,0.4440825522955331
2,dbh_princeton,min,0.12100819466927357
3,dbh_princeton,min,0.09758139175656369
4,dbh_princeton,min,0.09560760345009725
5,dbh_princeton,min,0.20274552123972292
6,dbh_princeton,min,1.2840315447500725
7,dbh_princeton,min,0.8865672100232241
8,dbh_princeton,min,2.592247497017142
9,dbh_princeton,min,1.2331700841547795
10,dbh_princeton,min,1.1704927797133087
11,dbh_princeton,min,0.20133953886070619
12,dbh_princeton,min,0.1282339675091217
1,dbh_wfdei,min,0.4642905360798657
2,dbh_wfdei,min,0.1050201191491019
3,dbh_wfdei,min,0.07930174583281818
4,dbh_wfdei,min,0.07924501890605158
5,dbh_wfdei,min,0.16131543894101752
6,dbh_wfdei,min,0.08728708440406444
7,dbh_wfdei,min,0.08578747145636452
8,dbh_wfdei,min,0.0965534828824535
9,dbh_wfdei,min,0.09928405423995809
10,dbh_wfdei,min,0.09817394366292881
11,dbh_wfdei,min,0.09445481848211913
12,dbh_wfdei,min,0.08942285120919825
1,dlem_gswp3,min,0.014839279060709505
2,dlem_gswp3,min,0.012189407090001082
3,dlem_gswp3,min,0.010248240741683077
4,dlem_gswp3,min,0.00978043407695466
5,dlem_gswp3,min,0.010922753350971811
6,dlem_gswp3,min,0.009083437244721717
7,dlem_gswp3,min,0.011945401634115808
