Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029455165503737623
2,caraib_gswp3,min,0.006537418020168506
3,caraib_gswp3,min,0.0017114186695680487
4,caraib_gswp3,min,9.560124418992163e-4
5,caraib_gswp3,min,0.015649747176216137
6,caraib_gswp3,min,0.4345363058305378
7,caraib_gswp3,min,4.52672452989448
8,caraib_gswp3,min,6.862853148037348
9,caraib_gswp3,min,5.532333939064355
10,caraib_gswp3,min,2.64133418457863
11,caraib_gswp3,min,0.4648901217777709
12,caraib_gswp3,min,0.0984436291023826
1,caraib_princeton,min,0.01497844078252126
2,caraib_princeton,min,0.0032726237303740057
3,caraib_princeton,min,0.0010213036488934412
4,caraib_princeton,min,7.647328611206217e-4
5,caraib_princeton,min,0.007677481131679618
6,caraib_princeton,min,0.28384291476906964
7,caraib_princeton,min,3.184826806995538
8,caraib_princeton,min,6.065473901718085
9,caraib_princeton,min,4.256831236837686
10,caraib_princeton,min,2.323173800661859
11,caraib_princeton,min,0.5736500103575292
12,caraib_princeton,min,0.07347293632258853
1,caraib_wfdei,min,0.03671531315779085
2,caraib_wfdei,min,0.007058926112379411
3,caraib_wfdei,min,0.0017455276158345146
4,caraib_wfdei,min,0.0021445561724782384
5,caraib_wfdei,min,0.023084451171818274
6,caraib_wfdei,min,0.6748073708806798
7,caraib_wfdei,min,6.189301200712408
8,caraib_wfdei,min,9.219032800215476
9,caraib_wfdei,min,6.990421426331143
10,caraib_wfdei,min,1.6220363425248334
11,caraib_wfdei,min,0.43964210682106913
12,caraib_wfdei,min,0.1498236423159187
1,dbh_gswp3,min,2.0571026004660413
2,dbh_gswp3,min,0.9646868408665217
3,dbh_gswp3,min,0.7662891738681663
4,dbh_gswp3,min,0.8405139832977174
5,dbh_gswp3,min,3.009496754111577
6,dbh_gswp3,min,2.524567377043978
7,dbh_gswp3,min,3.438874126751039
8,dbh_gswp3,min,2.0594314776362097
9,dbh_gswp3,min,2.172331176903494
10,dbh_gswp3,min,0.9134531889988188
11,dbh_gswp3,min,0.979826325349591
12,dbh_gswp3,min,0.7799243687197924
1,dbh_princeton,min,2.0802520703269396
2,dbh_princeton,min,0.8170490586006086
3,dbh_princeton,min,0.6762310010301682
4,dbh_princeton,min,0.8258035155486536
5,dbh_princeton,min,0.810113894173922
6,dbh_princeton,min,3.0357830325738693
7,dbh_princeton,min,2.5721058787431
8,dbh_princeton,min,1.8387170952012057
9,dbh_princeton,min,2.0298451482188904
10,dbh_princeton,min,1.529002975864651
11,dbh_princeton,min,0.9158358759442511
12,dbh_princeton,min,0.7500272528698405
1,dbh_wfdei,min,2.287217603745199
2,dbh_wfdei,min,0.9761184231636051
3,dbh_wfdei,min,0.7913148886407654
4,dbh_wfdei,min,0.8033118686482279
5,dbh_wfdei,min,2.0837212208094575
6,dbh_wfdei,min,1.7950917344670247
7,dbh_wfdei,min,2.5948274049737488
8,dbh_wfdei,min,3.377188729630596
9,dbh_wfdei,min,3.429946165102528
10,dbh_wfdei,min,1.5569691408874775
11,dbh_wfdei,min,1.0393536659557092
12,dbh_wfdei,min,0.8646184348619922
1,dlem_gswp3,min,0.2703646692043726
2,dlem_gswp3,min,0.20076355319833036
3,dlem_gswp3,min,0.1321943349533598
4,dlem_gswp3,min,0.09828439735715147
5,dlem_gswp3,min,0.09542108523829482
6,dlem_gswp3,min,0.09953323830199756
7,dlem_gswp3,min,0.150686957282084
8,dlem_gswp3,min,1.0115250265649094
9,dlem_gswp3,min,1.7540572848410387
10,dlem_gswp3,min,1.9047662188491579
11,dlem_gswp3,min,0.7977476025282424
12,dlem_gswp3,min,0.3885441615410872
1,dlem_princeton,min,0.17731302558477935
2,dlem_princeton,min,0.1308260080757416
