Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011789331291236847
2,caraib_gswp3,min,0.0028312571032717802
3,caraib_gswp3,min,8.822655466911445e-4
4,caraib_gswp3,min,6.02186090846569e-4
5,caraib_gswp3,min,0.0038182377420628486
6,caraib_gswp3,min,0.09992605288083387
7,caraib_gswp3,min,1.2716396964053414
8,caraib_gswp3,min,1.7734256891123714
9,caraib_gswp3,min,3.1815080725935023
10,caraib_gswp3,min,1.8662464147303763
11,caraib_gswp3,min,0.2953595659654327
12,caraib_gswp3,min,0.05163986272545479
1,caraib_princeton,min,0.009243299037825366
2,caraib_princeton,min,0.0019116328223472347
3,caraib_princeton,min,6.599979127293626e-4
4,caraib_princeton,min,8.666590063730484e-4
5,caraib_princeton,min,0.0054242369823023495
6,caraib_princeton,min,0.11550168115951504
7,caraib_princeton,min,7.078053925687675
8,caraib_princeton,min,10.96056935841104
9,caraib_princeton,min,7.427204915144298
10,caraib_princeton,min,2.4098561158246827
11,caraib_princeton,min,0.4061164957277811
12,caraib_princeton,min,0.0525344627416479
1,caraib_wfdei,min,0.017610227342739367
2,caraib_wfdei,min,0.004137284669765229
3,caraib_wfdei,min,0.0012075659872217252
4,caraib_wfdei,min,8.620026096419508e-4
5,caraib_wfdei,min,0.00939588288357854
6,caraib_wfdei,min,0.14664210769227834
7,caraib_wfdei,min,3.4503526516410403
8,caraib_wfdei,min,3.75728188469464
9,caraib_wfdei,min,4.819177938852442
10,caraib_wfdei,min,1.857032154582294
11,caraib_wfdei,min,0.28408785881413356
12,caraib_wfdei,min,0.08006269217800566
1,dbh_gswp3,min,1.6194316861642695
2,dbh_gswp3,min,0.40646750307943535
3,dbh_gswp3,min,0.287819841428377
4,dbh_gswp3,min,0.3422704469648771
5,dbh_gswp3,min,1.9360204978030509
6,dbh_gswp3,min,2.8477485464091394
7,dbh_gswp3,min,2.279069421621111
8,dbh_gswp3,min,1.2037799882293363
9,dbh_gswp3,min,1.75733183621079
10,dbh_gswp3,min,0.9059260026849285
11,dbh_gswp3,min,0.4483202146924854
12,dbh_gswp3,min,0.3503797988809191
1,dbh_princeton,min,1.5062454848066276
2,dbh_princeton,min,0.3846698715541425
3,dbh_princeton,min,0.30631872946302025
4,dbh_princeton,min,0.34746923614624986
5,dbh_princeton,min,0.5545137781981023
6,dbh_princeton,min,2.0497011651074755
7,dbh_princeton,min,4.798589030883409
8,dbh_princeton,min,7.458621099386576
9,dbh_princeton,min,6.531653908409782
10,dbh_princeton,min,3.0976006282449617
11,dbh_princeton,min,0.6836133646818395
12,dbh_princeton,min,0.4651089423360391
1,dbh_wfdei,min,1.6238620927703988
2,dbh_wfdei,min,0.44270013038306355
3,dbh_wfdei,min,0.31077649342945884
4,dbh_wfdei,min,0.3305347236773297
5,dbh_wfdei,min,1.408803781714007
6,dbh_wfdei,min,1.9844736345391774
7,dbh_wfdei,min,1.0929292569551983
8,dbh_wfdei,min,1.151347623780135
9,dbh_wfdei,min,1.900949975424121
10,dbh_wfdei,min,0.6391169761419602
11,dbh_wfdei,min,0.5568973316473592
12,dbh_wfdei,min,0.3797984767981466
1,dlem_gswp3,min,0.26628239899080947
2,dlem_gswp3,min,0.1952857057140796
3,dlem_gswp3,min,0.11752730688074198
4,dlem_gswp3,min,0.080030173665009
5,dlem_gswp3,min,0.07261162053149019
6,dlem_gswp3,min,0.07638241651118352
7,dlem_gswp3,min,0.12786239347955436
8,dlem_gswp3,min,0.3032434037568733
9,dlem_gswp3,min,3.842608483449185
10,dlem_gswp3,min,1.8629332159262826
11,dlem_gswp3,min,0.7334142170423279
12,dlem_gswp3,min,0.3841362671297748
1,dlem_princeton,min,0.2874529248037816
2,dlem_princeton,min,0.21270742237013884
3,dlem_princeton,min,0.14088013926674953
4,dlem_princeton,min,0.08776488194896587
5,dlem_princeton,min,0.07466321747492084
6,dlem_princeton,min,0.07697852899172358
7,dlem_princeton,min,3.7137377689538624
8,dlem_princeton,min,7.374216200711511
9,dlem_princeton,min,5.8946728572662055
10,dlem_princeton,min,3.33298406148237
11,dlem_princeton,min,1.289795711885197
12,dlem_princeton,min,0.43269962747696444
1,dlem_wfdei,min,0.2655955195020462
2,dlem_wfdei,min,0.19750083331779505
3,dlem_wfdei,min,0.11605578580097772
4,dlem_wfdei,min,0.08198412084539701
5,dlem_wfdei,min,0.07290094946177647
