Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005063732319750008
2,caraib_gswp3,min,0.0012618062818039902
3,caraib_gswp3,min,4.5570860881803823e-4
4,caraib_gswp3,min,2.534629061578894e-4
5,caraib_gswp3,min,0.0024492417875595935
6,caraib_gswp3,min,0.016828260270746357
7,caraib_gswp3,min,0.6729317595269233
8,caraib_gswp3,min,0.7822437664479183
9,caraib_gswp3,min,0.8463981770655751
10,caraib_gswp3,min,0.8278311858449013
11,caraib_gswp3,min,0.11095170725620238
12,caraib_gswp3,min,0.020641169712042988
1,caraib_princeton,min,0.004583385492460639
2,caraib_princeton,min,9.80751609372847e-4
3,caraib_princeton,min,3.555207606501299e-4
4,caraib_princeton,min,6.204092008010111e-4
5,caraib_princeton,min,0.003356752355010764
6,caraib_princeton,min,0.0697036592606595
7,caraib_princeton,min,2.3067413194881112
8,caraib_princeton,min,3.828450624025847
9,caraib_princeton,min,2.4027680590603024
10,caraib_princeton,min,1.2195708826415441
11,caraib_princeton,min,0.1783363923875496
12,caraib_princeton,min,0.027325039944956553
1,caraib_wfdei,min,0.010711754608307741
2,caraib_wfdei,min,0.0025334729275819476
3,caraib_wfdei,min,7.372269265019907e-4
4,caraib_wfdei,min,4.402380611491476e-4
5,caraib_wfdei,min,0.0053176607946229595
6,caraib_wfdei,min,0.028946321881504006
7,caraib_wfdei,min,1.2197608191237448
8,caraib_wfdei,min,1.1520568862355038
9,caraib_wfdei,min,1.6240754568751707
10,caraib_wfdei,min,0.6619182785188812
11,caraib_wfdei,min,0.18380221102415595
12,caraib_wfdei,min,0.03777041121536476
1,dbh_gswp3,min,0.6918743825426291
2,dbh_gswp3,min,0.18723246204168548
3,dbh_gswp3,min,0.14101599100939696
4,dbh_gswp3,min,0.15864169263002367
5,dbh_gswp3,min,0.7871689686207315
6,dbh_gswp3,min,0.5086778182067826
7,dbh_gswp3,min,0.4552331816805769
8,dbh_gswp3,min,0.48664536302316264
9,dbh_gswp3,min,0.9958082636278285
10,dbh_gswp3,min,0.2564383644501079
11,dbh_gswp3,min,0.2334688321923028
12,dbh_gswp3,min,0.17468728680471268
1,dbh_princeton,min,0.6574843389293913
2,dbh_princeton,min,0.1917388591259902
3,dbh_princeton,min,0.15775027935188357
4,dbh_princeton,min,0.15970879087655188
5,dbh_princeton,min,0.21786754052439594
6,dbh_princeton,min,1.0556794717144284
7,dbh_princeton,min,0.75191108797389
8,dbh_princeton,min,2.753204773862257
9,dbh_princeton,min,2.0774869301637455
10,dbh_princeton,min,1.2607676845401337
11,dbh_princeton,min,0.3129017335547878
12,dbh_princeton,min,0.21395509496196188
1,dbh_wfdei,min,0.7267829116356943
2,dbh_wfdei,min,0.22516081952497402
3,dbh_wfdei,min,0.14502681469086318
4,dbh_wfdei,min,0.16835932137188042
5,dbh_wfdei,min,0.42087604583242655
6,dbh_wfdei,min,0.42736726258221674
7,dbh_wfdei,min,0.4074062792693686
8,dbh_wfdei,min,1.0691575341110517
9,dbh_wfdei,min,1.1345547148900519
10,dbh_wfdei,min,0.42182178966233225
11,dbh_wfdei,min,0.31144079919401163
12,dbh_wfdei,min,0.20087188728976113
1,dlem_gswp3,min,0.05694531414765032
