Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.405400404259175e-4
2,caraib_gswp3,min,1.305809189910564e-4
3,caraib_gswp3,min,5.145385621324805e-5
4,caraib_gswp3,min,2.6244596195485672e-5
5,caraib_gswp3,min,1.0891106667650256e-4
6,caraib_gswp3,min,0.006615725303408923
7,caraib_gswp3,min,0.1713523473087954
8,caraib_gswp3,min,0.7358118527417823
9,caraib_gswp3,min,0.4577154059637864
10,caraib_gswp3,min,0.15546111907711177
11,caraib_gswp3,min,0.016725915545323676
12,caraib_gswp3,min,0.00218223418227882
1,caraib_princeton,min,5.024997665766768e-4
2,caraib_princeton,min,1.1412788639433409e-4
3,caraib_princeton,min,4.050656995859295e-5
4,caraib_princeton,min,2.2231662035129846e-5
5,caraib_princeton,min,3.3467883224337234e-4
6,caraib_princeton,min,0.010249035909277409
7,caraib_princeton,min,1.0995442881765352
8,caraib_princeton,min,1.435828233326402
9,caraib_princeton,min,0.8459267643660134
10,caraib_princeton,min,0.24719681216397196
11,caraib_princeton,min,0.02240823022405068
12,caraib_princeton,min,0.0036806644888970168
1,caraib_wfdei,min,0.001309019502150845
2,caraib_wfdei,min,2.881287599718728e-4
3,caraib_wfdei,min,9.847742724083952e-5
4,caraib_wfdei,min,4.3387858297006496e-5
5,caraib_wfdei,min,2.038571079780812e-4
6,caraib_wfdei,min,0.020473996277321306
7,caraib_wfdei,min,0.48668880817325827
8,caraib_wfdei,min,0.9165544033721916
9,caraib_wfdei,min,0.7261807663613703
10,caraib_wfdei,min,0.21894575656150073
11,caraib_wfdei,min,0.036020106293973765
12,caraib_wfdei,min,0.005904632859571084
1,dbh_gswp3,min,0.17186767971853867
2,dbh_gswp3,min,0.04975979193080454
3,dbh_gswp3,min,0.04082282810610904
4,dbh_gswp3,min,0.038659752416933306
5,dbh_gswp3,min,0.27282113048301987
6,dbh_gswp3,min,0.14951717169786366
7,dbh_gswp3,min,0.2868883191229749
8,dbh_gswp3,min,0.6827947358169312
9,dbh_gswp3,min,0.6417082326668915
10,dbh_gswp3,min,0.2868918554027673
11,dbh_gswp3,min,0.10316332306532114
12,dbh_gswp3,min,0.06426030249178849
1,dbh_princeton,min,0.16351196115501063
2,dbh_princeton,min,0.04948534730750625
3,dbh_princeton,min,0.0419697693981804
