Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.23971522775677e-4
2,caraib_gswp3,min,1.5816803007116876e-4
3,caraib_gswp3,min,5.888364128744527e-5
4,caraib_gswp3,min,3.764806268719257e-5
5,caraib_gswp3,min,2.8211477829715207e-4
6,caraib_gswp3,min,0.0020987504215787866
7,caraib_gswp3,min,0.054162930296141304
8,caraib_gswp3,min,0.12722346385783082
9,caraib_gswp3,min,0.08943124785655332
10,caraib_gswp3,min,0.13373376535565704
11,caraib_gswp3,min,0.01571647605474537
12,caraib_gswp3,min,0.002872801812889712
1,caraib_princeton,min,7.254677940754582e-4
2,caraib_princeton,min,1.767219811750442e-4
3,caraib_princeton,min,6.764739023005636e-5
4,caraib_princeton,min,8.653111148854594e-5
5,caraib_princeton,min,4.937511980266722e-4
6,caraib_princeton,min,0.016446591368841516
7,caraib_princeton,min,0.5379456692899423
8,caraib_princeton,min,0.8529615437467889
9,caraib_princeton,min,0.44442834258430763
10,caraib_princeton,min,0.2728543507493788
11,caraib_princeton,min,0.034833355239999746
12,caraib_princeton,min,0.004412807434770679
1,caraib_wfdei,min,0.0014407839468665714
2,caraib_wfdei,min,3.5143746000583514e-4
3,caraib_wfdei,min,1.241505381677878e-4
4,caraib_wfdei,min,8.677609200421871e-5
5,caraib_wfdei,min,9.263231346789296e-4
6,caraib_wfdei,min,0.005664089422458153
7,caraib_wfdei,min,0.10666905583820302
8,caraib_wfdei,min,0.16465358529561558
9,caraib_wfdei,min,0.19176309200894234
10,caraib_wfdei,min,0.13051477823447236
11,caraib_wfdei,min,0.03108746331632256
12,caraib_wfdei,min,0.006123388911482664
1,dbh_gswp3,min,0.12048783492810282
2,dbh_gswp3,min,0.02805655392802664
3,dbh_gswp3,min,0.022959630316814434
4,dbh_gswp3,min,0.024195928925115365
5,dbh_gswp3,min,0.12147494679974435
6,dbh_gswp3,min,0.09354008609546248
7,dbh_gswp3,min,0.0988046563576202
8,dbh_gswp3,min,0.05659723672862245
9,dbh_gswp3,min,0.1050341784213948
10,dbh_gswp3,min,0.03068899157015902
11,dbh_gswp3,min,0.03096593682556139
12,dbh_gswp3,min,0.024147824747417175
1,dbh_princeton,min,0.12105299677999028
