Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.3252109565673265
10,dbh_gswp3,min,0.10215246255271744
11,dbh_gswp3,min,0.10542630230867671
12,dbh_gswp3,min,0.09287743193238253
1,dbh_princeton,min,0.3517252189697903
2,dbh_princeton,min,0.08679216546477095
3,dbh_princeton,min,0.07244551828510032
4,dbh_princeton,min,0.07232788898891888
5,dbh_princeton,min,0.0957279371308593
6,dbh_princeton,min,0.29931478325355954
7,dbh_princeton,min,0.27465769473565255
8,dbh_princeton,min,0.10786610897422536
9,dbh_princeton,min,0.3983158057508524
10,dbh_princeton,min,0.1067815076216669
11,dbh_princeton,min,0.0854154711442637
12,dbh_princeton,min,0.07639668889544618
1,dbh_wfdei,min,0.3700306805007357
2,dbh_wfdei,min,0.11083139232023517
3,dbh_wfdei,min,0.08547396961439147
4,dbh_wfdei,min,0.0872964027518963
5,dbh_wfdei,min,0.09610871524392496
6,dbh_wfdei,min,0.24954100549321442
7,dbh_wfdei,min,0.30101914888332026
8,dbh_wfdei,min,0.7067513358727904
9,dbh_wfdei,min,0.7238849420273664
10,dbh_wfdei,min,0.15963301714319628
11,dbh_wfdei,min,0.13444019002848676
12,dbh_wfdei,min,0.10196628365537548
1,dlem_gswp3,min,0.04976818640268452
2,dlem_gswp3,min,0.033217609638299485
3,dlem_gswp3,min,0.018253190934640465
4,dlem_gswp3,min,0.014814476851711257
5,dlem_gswp3,min,0.014427673329658653
6,dlem_gswp3,min,0.013685036471722692
7,dlem_gswp3,min,0.012278095846171908
8,dlem_gswp3,min,0.018180325781634747
9,dlem_gswp3,min,0.04005744036147575
10,dlem_gswp3,min,0.07538094777502938
11,dlem_gswp3,min,0.0952493546345874
12,dlem_gswp3,min,0.06605396412309798
1,dlem_princeton,min,0.020202386473870584
2,dlem_princeton,min,0.015166751798765966
3,dlem_princeton,min,0.012678863894921517
4,dlem_princeton,min,0.010955559482529105
5,dlem_princeton,min,0.013626135845413983
6,dlem_princeton,min,0.012329709125132777
7,dlem_princeton,min,0.011166873141180225
8,dlem_princeton,min,0.015065260059404107
9,dlem_princeton,min,0.028443039501665435
10,dlem_princeton,min,0.035686629483530276
11,dlem_princeton,min,0.051728306722581864
12,dlem_princeton,min,0.025357727789843035
1,dlem_wfdei,min,0.05423128796392087
2,dlem_wfdei,min,0.04003458124945256
3,dlem_wfdei,min,0.021605076724612395
4,dlem_wfdei,min,0.01590626847943596
5,dlem_wfdei,min,0.015101692635906966
6,dlem_wfdei,min,0.014099164426152439
7,dlem_wfdei,min,0.012423830312419698
8,dlem_wfdei,min,0.017870641947633187
9,dlem_wfdei,min,0.04771879850458063
10,dlem_wfdei,min,0.07940685841823142
11,dlem_wfdei,min,0.10127304405716883
12,dlem_wfdei,min,0.07368679413877378
1,h08_gswp3,min,0.0013635212787767037
2,h08_gswp3,min,1.03583211517553e-4
3,h08_gswp3,min,1.2645608536425267e-5
4,h08_gswp3,min,2.926854766108429e-4
5,h08_gswp3,min,0.003974834381417292
6,h08_gswp3,min,0.0942508979094786
7,h08_gswp3,min,0.5003467672140878
8,h08_gswp3,min,0.5511506860596185
9,h08_gswp3,min,0.23397766113625343
10,h08_gswp3,min,0.14136463163864332
11,h08_gswp3,min,0.050365884786261875
12,h08_gswp3,min,0.010152103435952228
1,h08_princeton,min,3.550810481437969e-4
2,h08_princeton,min,2.588735781626735e-5
3,h08_princeton,min,7.39188547444501e-6
4,h08_princeton,min,4.3867222219132575e-4
5,h08_princeton,min,0.0022779934058197986
6,h08_princeton,min,0.045910587828426774
7,h08_princeton,min,0.13682625753429736
8,h08_princeton,min,0.5598400996227498
9,h08_princeton,min,0.3281182850474256
10,h08_princeton,min,0.09992762362008473
11,h08_princeton,min,0.024763418612149243
12,h08_princeton,min,0.002216736698988922
1,lpjml_gswp3,min,0.0039335006998023276
2,lpjml_gswp3,min,0.004498893114654244
3,lpjml_gswp3,min,0.00503093742157389
4,lpjml_gswp3,min,0.010460986424455523
5,lpjml_gswp3,min,0.03404893025460688
6,lpjml_gswp3,min,0.31024994787073285
7,lpjml_gswp3,min,0.4445737289390356
8,lpjml_gswp3,min,0.7823268773165617
9,lpjml_gswp3,min,0.642291280330747
10,lpjml_gswp3,min,0.14443520779329766
11,lpjml_gswp3,min,0.004433204022673882
12,lpjml_gswp3,min,0.0032225013992841617
1,lpjml_princeton,min,0.00254046445086459
2,lpjml_princeton,min,0.001738530357420777
3,lpjml_princeton,min,0.003501591548506571
4,lpjml_princeton,min,0.0054473503858214105
5,lpjml_princeton,min,0.028419156971499014
6,lpjml_princeton,min,0.22334760270634615
7,lpjml_princeton,min,0.27588621807815367
8,lpjml_princeton,min,0.6680999666474673
9,lpjml_princeton,min,0.465503245683203
10,lpjml_princeton,min,0.03863806756295191
11,lpjml_princeton,min,0.0018989464711072035
12,lpjml_princeton,min,0.0010863051426888686
1,lpjml_wfdei,min,0.019163049879595828
2,lpjml_wfdei,min,0.01416899676685564
3,lpjml_wfdei,min,0.012488122605043997
4,lpjml_wfdei,min,0.01163371406371391
5,lpjml_wfdei,min,0.0422529468543175
6,lpjml_wfdei,min,0.5150988987637887
7,lpjml_wfdei,min,0.6261909659470225
8,lpjml_wfdei,min,1.0300037862919251
9,lpjml_wfdei,min,1.1323887339461023
10,lpjml_wfdei,min,0.3998330162144733
11,lpjml_wfdei,min,0.18662611720309505
12,lpjml_wfdei,min,0.04894564111159446
1,matsiro_gswp3,min,0.08577601386770048
2,matsiro_gswp3,min,0.076981124445525
3,matsiro_gswp3,min,0.06596570054859836
4,matsiro_gswp3,min,0.06742655367706867
5,matsiro_gswp3,min,0.06884578780104735
6,matsiro_gswp3,min,0.06561700617829952
7,matsiro_gswp3,min,0.06406660812253238
8,matsiro_gswp3,min,0.07481724129596018
9,matsiro_gswp3,min,0.07881430208678837
10,matsiro_gswp3,min,0.08484263988012337
11,matsiro_gswp3,min,0.10473711200718855
12,matsiro_gswp3,min,0.09738589671082969
1,matsiro_princeton,min,0.09007862460433921
2,matsiro_princeton,min,0.07700674595448766
3,matsiro_princeton,min,0.0715251186879678
4,matsiro_princeton,min,0.07365648543018491
5,matsiro_princeton,min,0.082327277775393
6,matsiro_princeton,min,0.06870865531683547
7,matsiro_princeton,min,0.06747810732597512
8,matsiro_princeton,min,0.08516175774343174
9,matsiro_princeton,min,0.09832693108028112
10,matsiro_princeton,min,0.1097103362032466
11,matsiro_princeton,min,0.11329847904230651
12,matsiro_princeton,min,0.10188262407577499
1,matsiro_wfdei,min,0.007026652377035005
2,matsiro_wfdei,min,0.008658941911951944
3,matsiro_wfdei,min,0.009173547201445748
4,matsiro_wfdei,min,0.010390853853362065
5,matsiro_wfdei,min,0.012964684613192978
6,matsiro_wfdei,min,0.014147265078884554
7,matsiro_wfdei,min,0.013592216051669314
8,matsiro_wfdei,min,0.015652729808530903
9,matsiro_wfdei,min,0.01750035733739933
10,matsiro_wfdei,min,0.014882029382892126
11,matsiro_wfdei,min,0.017629686604955404
12,matsiro_wfdei,min,0.0211131911792239
1,pcr-globwb_gswp3,min,0.0050752203640779155
2,pcr-globwb_gswp3,min,0.003958469745030031
3,pcr-globwb_gswp3,min,0.0033304754802592437
4,pcr-globwb_gswp3,min,0.003660197092662831
5,pcr-globwb_gswp3,min,0.004169533442813508
6,pcr-globwb_gswp3,min,0.008900032462311256
7,pcr-globwb_gswp3,min,0.013328071551550875
8,pcr-globwb_gswp3,min,0.022394632728155766
9,pcr-globwb_gswp3,min,0.024531715635124136
10,pcr-globwb_gswp3,min,0.027321359349223688
11,pcr-globwb_gswp3,min,0.0255712865893802
12,pcr-globwb_gswp3,min,0.022679371784975023
1,pcr-globwb_wfdei,min,0.004434241654957997
2,pcr-globwb_wfdei,min,0.003938466288577929
3,pcr-globwb_wfdei,min,0.0034164519648229095
4,pcr-globwb_wfdei,min,0.0035702794775258877
5,pcr-globwb_wfdei,min,0.003938274224332891
6,pcr-globwb_wfdei,min,0.008443677415509387
7,pcr-globwb_wfdei,min,0.012899233001371194
8,pcr-globwb_wfdei,min,0.020726301678953302
9,pcr-globwb_wfdei,min,0.02346424613587399
10,pcr-globwb_wfdei,min,0.02586434750565415
11,pcr-globwb_wfdei,min,0.024410888503931454
12,pcr-globwb_wfdei,min,0.01773997724420728
1,vegas_gswp3,min,2.4173057125386013e-10
2,vegas_gswp3,min,3.0188822150195693e-12
3,vegas_gswp3,min,4.5954388381734807e-10
4,vegas_gswp3,min,5.382200814863111e-7
5,vegas_gswp3,min,3.362599477164875e-5
6,vegas_gswp3,min,0.0047565483050203685
7,vegas_gswp3,min,0.027825498886203
8,vegas_gswp3,min,0.0870579760193648
9,vegas_gswp3,min,0.30866108134822046
10,vegas_gswp3,min,0.07549641212940948
11,vegas_gswp3,min,0.0021293979252569725
12,vegas_gswp3,min,7.468947442827949e-7
1,vegas_wfdei,min,1.1390670862604254e-9
2,vegas_wfdei,min,1.2261025672540617e-9
3,vegas_wfdei,min,3.998200354921876e-9
4,vegas_wfdei,min,6.132140877837961e-7
5,vegas_wfdei,min,3.235505181028201e-5
6,vegas_wfdei,min,0.005000201329849882
7,vegas_wfdei,min,0.033697097365022244
8,vegas_wfdei,min,0.13946104097191359
9,vegas_wfdei,min,0.40178535526938175
10,vegas_wfdei,min,0.09045738262989732
11,vegas_wfdei,min,0.002733396694036027
12,vegas_wfdei,min,2.11256827768076e-6
1,vic_princeton,min,0.04379350179086961
2,vic_princeton,min,0.014085492502745704
3,vic_princeton,min,0.006812380790335752
4,vic_princeton,min,0.006917028762345317
5,vic_princeton,min,0.02112626402859557
6,vic_princeton,min,0.05168023103126787
7,vic_princeton,min,0.4521176685712676
8,vic_princeton,min,0.93449035094751
9,vic_princeton,min,1.0423085007170394
10,vic_princeton,min,0.7116863302702403
11,vic_princeton,min,0.29228562572086636
12,vic_princeton,min,0.10644867761933366
1,watergap2_princeton,min,0.07692354677437706
2,watergap2_princeton,min,0.05397381925640615
3,watergap2_princeton,min,0.04444781267076064
4,watergap2_princeton,min,0.04131358212638972
5,watergap2_princeton,min,0.06652923507123157
6,watergap2_princeton,min,0.2380580875166464
7,watergap2_princeton,min,0.3280341484273897
8,watergap2_princeton,min,0.6358026872690278
9,watergap2_princeton,min,0.6695562490629293
10,watergap2_princeton,min,0.2063235605364054
11,watergap2_princeton,min,0.17767931259019426
12,watergap2_princeton,min,0.09914098394222594
1,watergap2_wfdei,min,0.07163968050321043
2,watergap2_wfdei,min,0.053443566624609896
3,watergap2_wfdei,min,0.04071486864514184
4,watergap2_wfdei,min,0.033491749799632625
5,watergap2_wfdei,min,0.06604556044566164
6,watergap2_wfdei,min,0.19904558758781507
7,watergap2_wfdei,min,0.5654520033039692
8,watergap2_wfdei,min,0.7647265259248881
9,watergap2_wfdei,min,0.6566362190400213
10,watergap2_wfdei,min,0.19494769930869632
11,watergap2_wfdei,min,0.14063546978625996
12,watergap2_wfdei,min,0.0957109078967144
1,LORA,min,0.08678220863242887
2,LORA,min,0.05973109823680132
3,LORA,min,0.04001493661338605
4,LORA,min,0.025856678803307134
5,LORA,min,0.024382967771010147
6,LORA,min,0.054674347588706096
7,LORA,min,0.10605090355401393
8,LORA,min,0.47870097980325454
9,LORA,min,0.5838111818067253
10,LORA,min,0.32325151852619133
11,LORA,min,0.23226217935495316
12,LORA,min,0.16424279199735115
1,caraib_gswp3,mean,0.01357851488960145
2,caraib_gswp3,mean,0.0016962125621455735
3,caraib_gswp3,mean,0.015131227227432743
4,caraib_gswp3,mean,0.06323357641116915
5,caraib_gswp3,mean,0.06576527792665572
6,caraib_gswp3,mean,0.5226970750506895
7,caraib_gswp3,mean,1.223298900213974
8,caraib_gswp3,mean,2.284212425827655
9,caraib_gswp3,mean,2.3720430217872224
10,caraib_gswp3,mean,1.2235875271503411
11,caraib_gswp3,mean,0.3206984605198518
12,caraib_gswp3,mean,0.07456796392048451
1,caraib_princeton,mean,0.007601221982935384
2,caraib_princeton,mean,8.580226654085467e-4
3,caraib_princeton,mean,0.013538178159876102
4,caraib_princeton,mean,0.07877100381210107
5,caraib_princeton,mean,0.07867898751752397
6,caraib_princeton,mean,0.4025450993941428
7,caraib_princeton,mean,1.0861868176624943
8,caraib_princeton,mean,2.2756949099025072
9,caraib_princeton,mean,2.5635150544069423
10,caraib_princeton,mean,1.4418409548317423
11,caraib_princeton,mean,0.4384260194038593
12,caraib_princeton,mean,0.07184768267439337
1,caraib_wfdei,mean,0.04535819090855181
2,caraib_wfdei,mean,0.007805674997980888
3,caraib_wfdei,mean,0.009958640595830853
4,caraib_wfdei,mean,0.005949094193035234
5,caraib_wfdei,mean,0.16963736047431854
6,caraib_wfdei,mean,0.8562631332332875
7,caraib_wfdei,mean,1.8539771406368968
8,caraib_wfdei,mean,3.0089490558791243
9,caraib_wfdei,mean,2.8644057085661196
10,caraib_wfdei,mean,1.6376682606786703
11,caraib_wfdei,mean,0.5617161003795804
12,caraib_wfdei,mean,0.13078397518339988
1,dbh_gswp3,mean,0.5605701218120113
2,dbh_gswp3,mean,0.15447536939218884
3,dbh_gswp3,mean,0.23862750808034872
4,dbh_gswp3,mean,0.7570315634726288
5,dbh_gswp3,mean,1.7550839855798537
6,dbh_gswp3,mean,1.3241179324081305
7,dbh_gswp3,mean,1.4648367650104641
8,dbh_gswp3,mean,1.77350776561947
9,dbh_gswp3,mean,2.0120097814182523
10,dbh_gswp3,mean,1.1209369780812741
11,dbh_gswp3,mean,0.5233150122214222
12,dbh_gswp3,mean,0.2266210821858371
1,dbh_princeton,mean,0.45135917427909333
2,dbh_princeton,mean,0.11410201177590686
3,dbh_princeton,mean,0.19668251870062012
4,dbh_princeton,mean,0.7174621730572971
5,dbh_princeton,mean,1.4211013415058507
6,dbh_princeton,mean,1.3752404144187889
7,dbh_princeton,mean,1.268748798167992
8,dbh_princeton,mean,1.6644623536137533
9,dbh_princeton,mean,1.8634678295893825
10,dbh_princeton,mean,0.792448575387767
11,dbh_princeton,mean,0.6600606134507434
12,dbh_princeton,mean,0.180401236670286
1,dbh_wfdei,mean,0.5977150777737992
2,dbh_wfdei,mean,0.16313752064913928
3,dbh_wfdei,mean,0.21598018634022603
4,dbh_wfdei,mean,0.5031945764407322
5,dbh_wfdei,mean,1.5072379471877768
6,dbh_wfdei,mean,1.1941568436552017
7,dbh_wfdei,mean,1.6143983336359389
8,dbh_wfdei,mean,2.4291951140688424
9,dbh_wfdei,mean,2.6009373633419255
10,dbh_wfdei,mean,1.3333496294518974
11,dbh_wfdei,mean,0.5945777278842096
12,dbh_wfdei,mean,0.2460658114070879
1,dlem_gswp3,mean,0.08042426002765189
2,dlem_gswp3,mean,0.05760593073211348
3,dlem_gswp3,mean,0.060609434862885905
4,dlem_gswp3,mean,0.07771246823787044
5,dlem_gswp3,mean,0.07626765080976629
6,dlem_gswp3,mean,0.05481873694653453
7,dlem_gswp3,mean,0.20390064505449199
8,dlem_gswp3,mean,1.0301950912244915
9,dlem_gswp3,mean,1.4841982350748637
10,dlem_gswp3,mean,0.964010874608053
11,dlem_gswp3,mean,0.41948872960365596
12,dlem_gswp3,mean,0.15000544726212361
1,dlem_princeton,mean,0.07840219978610832
2,dlem_princeton,mean,0.05618253488102882
3,dlem_princeton,mean,0.04621865048765821
4,dlem_princeton,mean,0.10355356217175771
5,dlem_princeton,mean,0.02241390034280264
6,dlem_princeton,mean,0.035028140720948765
7,dlem_princeton,mean,0.06204537070640249
8,dlem_princeton,mean,0.4839254710771621
9,dlem_princeton,mean,1.0774947591597632
10,dlem_princeton,mean,0.8177065947928989
11,dlem_princeton,mean,0.47107821381534415
12,dlem_princeton,mean,0.1541734442603141
1,dlem_wfdei,mean,0.08901391764070309
2,dlem_wfdei,mean,0.06167342453243723
3,dlem_wfdei,mean,0.056917808744652555
4,dlem_wfdei,mean,0.031235578705599166
5,dlem_wfdei,mean,0.06935803316180036
6,dlem_wfdei,mean,0.05806305119306733
7,dlem_wfdei,mean,0.18936822532856534
8,dlem_wfdei,mean,1.192041432320789
9,dlem_wfdei,mean,1.6186447606579577
10,dlem_wfdei,mean,1.0971270977062892
11,dlem_wfdei,mean,0.4917422441058197
12,dlem_wfdei,mean,0.17237016081848786
1,h08_gswp3,mean,0.01316579322206678
2,h08_gswp3,mean,0.002694671705558436
3,h08_gswp3,mean,0.0023432211455477864
4,h08_gswp3,mean,0.008720648344332983
5,h08_gswp3,mean,0.3533749746036717
6,h08_gswp3,mean,1.1817378445932587
7,h08_gswp3,mean,2.0200140197986722
8,h08_gswp3,mean,2.7268509106120775
9,h08_gswp3,mean,2.1729489531517308
10,h08_gswp3,mean,0.8284663229470379
11,h08_gswp3,mean,0.22809974042186518
12,h08_gswp3,mean,0.04743471865854631
1,h08_princeton,mean,0.005121995932361626
2,h08_princeton,mean,5.713597153292181e-4
3,h08_princeton,mean,7.900967293155882e-4
4,h08_princeton,mean,0.009106807781459992
5,h08_princeton,mean,0.35232966474337235
6,h08_princeton,mean,0.7593429859376466
7,h08_princeton,mean,1.3439718146238362
8,h08_princeton,mean,2.5412333695356693
9,h08_princeton,mean,2.261082308413231
10,h08_princeton,mean,0.763557377902331
11,h08_princeton,mean,0.23513418860180146
12,h08_princeton,mean,0.039469858039286695
1,lpjml_gswp3,mean,0.0465709999376123
2,lpjml_gswp3,mean,0.021945963943365194
3,lpjml_gswp3,mean,0.06000783645707076
4,lpjml_gswp3,mean,0.23808920157765626
5,lpjml_gswp3,mean,0.8380091711988387
6,lpjml_gswp3,mean,1.0091131089596663
7,lpjml_gswp3,mean,1.2984143680530151
8,lpjml_gswp3,mean,1.8967634658472583
9,lpjml_gswp3,mean,1.928145148205413
10,lpjml_gswp3,mean,1.019742022769878
11,lpjml_gswp3,mean,0.3504929353543243
12,lpjml_gswp3,mean,0.09654481175978322
1,lpjml_princeton,mean,0.029424082855472093
2,lpjml_princeton,mean,0.011928579456505198
3,lpjml_princeton,mean,0.033569811139848214
4,lpjml_princeton,mean,0.20962369449421156
5,lpjml_princeton,mean,0.7760533802617124
6,lpjml_princeton,mean,0.8145007940384249
7,lpjml_princeton,mean,0.9906029216430119
8,lpjml_princeton,mean,1.506368088915371
9,lpjml_princeton,mean,1.6118402270441083
10,lpjml_princeton,mean,0.8115140472010143
11,lpjml_princeton,mean,0.29408215582274755
12,lpjml_princeton,mean,0.05682847481067617
1,lpjml_wfdei,mean,0.0922833261902465
2,lpjml_wfdei,mean,0.03287980378527433
3,lpjml_wfdei,mean,0.06361925326172282
4,lpjml_wfdei,mean,0.19987116749397674
5,lpjml_wfdei,mean,0.8726979815134814
6,lpjml_wfdei,mean,1.1192902763782284
7,lpjml_wfdei,mean,1.658227874167603
8,lpjml_wfdei,mean,2.737399643461652
9,lpjml_wfdei,mean,2.806802385955514
10,lpjml_wfdei,mean,1.4865303180363285
11,lpjml_wfdei,mean,0.6235685931333823
12,lpjml_wfdei,mean,0.2300784427254568
1,matsiro_gswp3,mean,0.1982697244475348
2,matsiro_gswp3,mean,0.1603906366763398
3,matsiro_gswp3,mean,0.13752107344605877
4,matsiro_gswp3,mean,0.12989336662277914
5,matsiro_gswp3,mean,0.13664255536433184
6,matsiro_gswp3,mean,0.1211408220276646
7,matsiro_gswp3,mean,0.13783318255918053
8,matsiro_gswp3,mean,0.2953509552627793
9,matsiro_gswp3,mean,0.4798515331053937
10,matsiro_gswp3,mean,0.43165455842095846
11,matsiro_gswp3,mean,0.32400415770172014
12,matsiro_gswp3,mean,0.2511857058452244
1,matsiro_princeton,mean,0.2180640772972115
2,matsiro_princeton,mean,0.1763294072796453
3,matsiro_princeton,mean,0.15168898397520222
4,matsiro_princeton,mean,0.1446360616470314
5,matsiro_princeton,mean,0.14974184040321675
6,matsiro_princeton,mean,0.13761505013446965
7,matsiro_princeton,mean,0.14317403297444184
8,matsiro_princeton,mean,0.2835919289170588
9,matsiro_princeton,mean,0.5543511073511369
10,matsiro_princeton,mean,0.5431886695766088
11,matsiro_princeton,mean,0.40813695586709103
12,matsiro_princeton,mean,0.28264193076368316
1,matsiro_wfdei,mean,0.33707326187261255
2,matsiro_wfdei,mean,0.24610207086575545
3,matsiro_wfdei,mean,0.2049698621650288
4,matsiro_wfdei,mean,0.19071499858784038
5,matsiro_wfdei,mean,0.20914811372980976
6,matsiro_wfdei,mean,0.25406867236258585
7,matsiro_wfdei,mean,0.5925437671132304
8,matsiro_wfdei,mean,1.5064837253543328
9,matsiro_wfdei,mean,2.1213161618956486
10,matsiro_wfdei,mean,1.420170567492652
11,matsiro_wfdei,mean,0.7623422354640363
12,matsiro_wfdei,mean,0.4604921822653933
1,pcr-globwb_gswp3,mean,0.037527474187047494
2,pcr-globwb_gswp3,mean,0.03555741247568533
3,pcr-globwb_gswp3,mean,0.024949088693917303
4,pcr-globwb_gswp3,mean,0.009963905970596466
5,pcr-globwb_gswp3,mean,0.012554110207316893
6,pcr-globwb_gswp3,mean,0.021369079263605685
7,pcr-globwb_gswp3,mean,0.07366889568191257
8,pcr-globwb_gswp3,mean,0.46473448840796
9,pcr-globwb_gswp3,mean,1.0404778831145522
10,pcr-globwb_gswp3,mean,1.040031304356502
11,pcr-globwb_gswp3,mean,0.5075659425822238
12,pcr-globwb_gswp3,mean,0.09635790236093944
1,pcr-globwb_wfdei,mean,0.03733786620155615
2,pcr-globwb_wfdei,mean,0.035549618699565855
3,pcr-globwb_wfdei,mean,0.024983856282494225
4,pcr-globwb_wfdei,mean,0.010340578343736934
5,pcr-globwb_wfdei,mean,0.013617910924799989
6,pcr-globwb_wfdei,mean,0.02026133219607465
7,pcr-globwb_wfdei,mean,0.04845712418425321
8,pcr-globwb_wfdei,mean,0.3849444653410772
9,pcr-globwb_wfdei,mean,0.9166512716463721
10,pcr-globwb_wfdei,mean,0.9154828209434317
11,pcr-globwb_wfdei,mean,0.4802752580423881
12,pcr-globwb_wfdei,mean,0.09252830559087556
1,vegas_gswp3,mean,0.0010371611909713477
2,vegas_gswp3,mean,1.1835436554220067e-4
3,vegas_gswp3,mean,1.3804183735034305e-4
4,vegas_gswp3,mean,0.0014040950425531242
5,vegas_gswp3,mean,0.04675702539896603
6,vegas_gswp3,mean,0.32177828316689594
7,vegas_gswp3,mean,0.9195110056087735
8,vegas_gswp3,mean,1.677736898309926
9,vegas_gswp3,mean,1.6052031733746859
10,vegas_gswp3,mean,0.6435406484058135
11,vegas_gswp3,mean,0.11516065042711711
12,vegas_gswp3,mean,0.013088167256117
1,vegas_wfdei,mean,0.0010474000306198966
2,vegas_wfdei,mean,1.0760904076327858e-4
3,vegas_wfdei,mean,1.413779567166701e-4
4,vegas_wfdei,mean,0.0014115369903003575
5,vegas_wfdei,mean,0.046823315556502
6,vegas_wfdei,mean,0.34416823026583765
7,vegas_wfdei,mean,1.0526657502259107
8,vegas_wfdei,mean,1.88149782521966
9,vegas_wfdei,mean,1.7750586032829956
10,vegas_wfdei,mean,0.7127445041020434
11,vegas_wfdei,mean,0.12752094685574006
12,vegas_wfdei,mean,0.014648076060146505
1,vic_princeton,mean,0.11085506054489296
2,vic_princeton,mean,0.043272968804606834
3,vic_princeton,mean,0.021854607967844324
4,vic_princeton,mean,0.14204459346916964
5,vic_princeton,mean,0.3859034053677989
6,vic_princeton,mean,0.9295202019128271
7,vic_princeton,mean,1.246281668521084
8,vic_princeton,mean,2.105385676187031
9,vic_princeton,mean,2.396316088914471
10,vic_princeton,mean,1.2970419676084548
11,vic_princeton,mean,0.8327919225097359
12,vic_princeton,mean,0.31377846321552194
1,watergap2_princeton,mean,0.13247199628991602
2,watergap2_princeton,mean,0.0977739038212615
3,watergap2_princeton,mean,0.0762738909856214
4,watergap2_princeton,mean,0.11554486053216527
5,watergap2_princeton,mean,0.5320745202628162
6,watergap2_princeton,mean,0.710439747661742
7,watergap2_princeton,mean,0.8745597243616139
8,watergap2_princeton,mean,1.3375859926274942
9,watergap2_princeton,mean,1.4462937570985137
10,watergap2_princeton,mean,0.7623561290693708
11,watergap2_princeton,mean,0.4088018803206354
12,watergap2_princeton,mean,0.19295097573593284
1,watergap2_wfdei,mean,0.16796972202796479
2,watergap2_wfdei,mean,0.12275046456927607
3,watergap2_wfdei,mean,0.10635126024478117
4,watergap2_wfdei,mean,0.125580538953688
5,watergap2_wfdei,mean,0.4325108243051427
6,watergap2_wfdei,mean,0.7343143959937084
7,watergap2_wfdei,mean,1.1725666735268079
8,watergap2_wfdei,mean,1.777994586800284
9,watergap2_wfdei,mean,1.82290557991895
10,watergap2_wfdei,mean,0.9732289272606441
11,watergap2_wfdei,mean,0.50062594126141
12,watergap2_wfdei,mean,0.2522372943568981
1,LORA,mean,0.17615824089043158
2,LORA,mean,0.10392049017692788
3,LORA,mean,0.07805785552557501
4,LORA,mean,0.06199257999444084
5,LORA,mean,0.13442716186810563
6,LORA,mean,0.3461890843760197
7,LORA,mean,0.6331756878610109
8,LORA,mean,0.9868589609894431
9,LORA,mean,1.2099685280338255
10,LORA,mean,1.157066438627099
11,LORA,mean,0.7241482941142935
12,LORA,mean,0.35100079280839025
1,caraib_gswp3,median,0.006127519214774576
2,caraib_gswp3,median,8.691717033997957e-4
3,caraib_gswp3,median,2.066048452969765e-4
4,caraib_gswp3,median,2.2270759263892412e-4
5,caraib_gswp3,median,0.02399403559468943
6,caraib_gswp3,median,0.32968257829261716
7,caraib_gswp3,median,1.1246498068094202
8,caraib_gswp3,median,2.018022689172297
9,caraib_gswp3,median,2.2167174412548363
10,caraib_gswp3,median,1.0902784443698756
11,caraib_gswp3,median,0.1950221619924622
12,caraib_gswp3,median,0.03229024719225478
1,caraib_princeton,median,0.003316601092016586
2,caraib_princeton,median,5.389241244479167e-4
3,caraib_princeton,median,1.8066153555192413e-4
4,caraib_princeton,median,4.1057298912892877e-4
5,caraib_princeton,median,0.02154566577597752
