Month,Prediction,Stat,Value
1,lpjml_princeton,min,5.393703652862733e-4
2,lpjml_princeton,min,6.262142369893684e-4
3,lpjml_princeton,min,9.224425619934308e-4
4,lpjml_princeton,min,0.0022925564202122815
5,lpjml_princeton,min,0.021768352472392245
6,lpjml_princeton,min,0.03252215676008189
7,lpjml_princeton,min,0.11158113943487163
8,lpjml_princeton,min,0.1892973388562592
9,lpjml_princeton,min,0.1722335613663778
10,lpjml_princeton,min,0.03049464184910236
11,lpjml_princeton,min,0.0010740594841855894
12,lpjml_princeton,min,3.5299573277530234e-4
1,lpjml_wfdei,min,6.263781721090651e-4
2,lpjml_wfdei,min,7.727391546198209e-4
3,lpjml_wfdei,min,9.466888260673232e-4
4,lpjml_wfdei,min,0.001586912206926451
5,lpjml_wfdei,min,0.003055670720898991
6,lpjml_wfdei,min,0.014276747054726549
7,lpjml_wfdei,min,0.015357223721784552
8,lpjml_wfdei,min,0.0018885992790618452
9,lpjml_wfdei,min,0.008533067691825283
10,lpjml_wfdei,min,0.005919250194594544
11,lpjml_wfdei,min,0.005999747752339257
12,lpjml_wfdei,min,8.015404653567556e-4
1,matsiro_gswp3,min,0.01611561833687196
2,matsiro_gswp3,min,0.015098835986069216
3,matsiro_gswp3,min,0.014219354603706663
4,matsiro_gswp3,min,0.015625942185307048
5,matsiro_gswp3,min,0.014126998278254425
6,matsiro_gswp3,min,0.014273481345869182
7,matsiro_gswp3,min,0.014390384194369499
8,matsiro_gswp3,min,0.01739959804118299
9,matsiro_gswp3,min,0.016294636353816668
10,matsiro_gswp3,min,0.016576279055045245
11,matsiro_gswp3,min,0.01701742521376527
12,matsiro_gswp3,min,0.0166992083058057
1,matsiro_princeton,min,0.07812861773699199
2,matsiro_princeton,min,0.0625286539624628
3,matsiro_princeton,min,0.052339829434398744
4,matsiro_princeton,min,0.04947866307700277
5,matsiro_princeton,min,0.05071580714563736
6,matsiro_princeton,min,0.04809919647116244
7,matsiro_princeton,min,0.04299254256321202
8,matsiro_princeton,min,0.05431414014431207
9,matsiro_princeton,min,0.09448445191557135
10,matsiro_princeton,min,0.13272926016520897
11,matsiro_princeton,min,0.11098794810865006
12,matsiro_princeton,min,0.09354565330630535
1,matsiro_wfdei,min,0.0035685418511499896
2,matsiro_wfdei,min,0.004386368036262652
3,matsiro_wfdei,min,0.004665748562774781
4,matsiro_wfdei,min,0.005138662185931484
5,matsiro_wfdei,min,0.007881358674317064
6,matsiro_wfdei,min,0.007077833175550901
7,matsiro_wfdei,min,0.007798641820526575
8,matsiro_wfdei,min,0.021350102657576194
9,matsiro_wfdei,min,0.01955670009106031
10,matsiro_wfdei,min,0.01910616393658063
11,matsiro_wfdei,min,0.01820740967454498
12,matsiro_wfdei,min,0.01716770499276513
1,pcr-globwb_gswp3,min,0.00880790697730697
2,pcr-globwb_gswp3,min,0.008744296685921516
3,pcr-globwb_gswp3,min,7.026392955353244e-4
4,pcr-globwb_gswp3,min,5.410218979237739e-4
5,pcr-globwb_gswp3,min,5.832022742864022e-4
6,pcr-globwb_gswp3,min,9.051830849512411e-4
7,pcr-globwb_gswp3,min,0.0029586172319774977
8,pcr-globwb_gswp3,min,0.005791889714746589
9,pcr-globwb_gswp3,min,0.02040462883545743
10,pcr-globwb_gswp3,min,0.03363947616695995
11,pcr-globwb_gswp3,min,0.01911450578705715
12,pcr-globwb_gswp3,min,0.012014693611283959
1,pcr-globwb_wfdei,min,0.008637454299667745
2,pcr-globwb_wfdei,min,0.008594029900458221
3,pcr-globwb_wfdei,min,7.072278546947647e-4
4,pcr-globwb_wfdei,min,6.140128188946013e-4
5,pcr-globwb_wfdei,min,6.613413968645913e-4
6,pcr-globwb_wfdei,min,7.938153747493246e-4
7,pcr-globwb_wfdei,min,0.0025121363602606294
8,pcr-globwb_wfdei,min,0.00626265637254441
9,pcr-globwb_wfdei,min,0.027025731404528915
10,pcr-globwb_wfdei,min,0.04641458618762126
11,pcr-globwb_wfdei,min,0.021771327126030495
12,pcr-globwb_wfdei,min,0.010008267210153942
1,vegas_gswp3,min,1.115408503599945e-4
2,vegas_gswp3,min,5.647176559309202e-5
3,vegas_gswp3,min,8.828903922827183e-5
4,vegas_gswp3,min,5.448283179671128e-5
5,vegas_gswp3,min,5.133337242149169e-6
6,vegas_gswp3,min,1.1877878793608242e-5
7,vegas_gswp3,min,1.0749334511110324e-4
8,vegas_gswp3,min,5.01402663678207e-4
9,vegas_gswp3,min,6.379894264999621e-4
10,vegas_gswp3,min,8.562159155051371e-4
11,vegas_gswp3,min,5.557743657670048e-4
12,vegas_gswp3,min,2.5760035691551155e-4
1,vegas_wfdei,min,1.1508904704387649e-5
2,vegas_wfdei,min,7.904668982671243e-6
3,vegas_wfdei,min,5.866222432921808e-7
4,vegas_wfdei,min,1.2554864506754036e-5
5,vegas_wfdei,min,2.108510265547414e-6
6,vegas_wfdei,min,9.489022549698906e-6
7,vegas_wfdei,min,6.99293222055319e-5
8,vegas_wfdei,min,3.6545357358202065e-4
9,vegas_wfdei,min,5.728093606163373e-4
10,vegas_wfdei,min,0.0014260047492034064
11,vegas_wfdei,min,0.0010666515287501366
12,vegas_wfdei,min,4.681495894941965e-5
1,vic_princeton,min,0.0269198011645422
2,vic_princeton,min,0.018057403626048813
3,vic_princeton,min,0.013538281059791034
4,vic_princeton,min,0.013638669989549478
5,vic_princeton,min,0.049441439193443404
6,vic_princeton,min,0.03181511433398189
7,vic_princeton,min,0.09685384929577924
8,vic_princeton,min,0.17010248277153844
9,vic_princeton,min,0.31197723845256503
10,vic_princeton,min,0.1370313889383133
11,vic_princeton,min,0.07184165175688292
12,vic_princeton,min,0.04173860391544569
1,watergap2_princeton,min,0.01578144190106407
2,watergap2_princeton,min,0.007876702657046942
3,watergap2_princeton,min,0.0015377663204482498
4,watergap2_princeton,min,0.0021939019110266958
5,watergap2_princeton,min,0.02314126167344471
6,watergap2_princeton,min,0.01240918431136794
7,watergap2_princeton,min,0.10179178126516127
8,watergap2_princeton,min,0.14656317016899015
9,watergap2_princeton,min,0.21466295365991295
10,watergap2_princeton,min,0.06857919994601379
11,watergap2_princeton,min,0.03202655209089899
12,watergap2_princeton,min,0.021299382820701748
1,watergap2_wfdei,min,0.01817299759229887
2,watergap2_wfdei,min,0.009972279445040045
3,watergap2_wfdei,min,0.0024254265926828607
4,watergap2_wfdei,min,0.006601795473085418
5,watergap2_wfdei,min,0.006159530570866908
6,watergap2_wfdei,min,0.049722515376477615
7,watergap2_wfdei,min,0.34017245051716966
8,watergap2_wfdei,min,0.2846906453429582
9,watergap2_wfdei,min,0.2606113144307668
10,watergap2_wfdei,min,0.07179113981659356
11,watergap2_wfdei,min,0.035887448081706144
12,watergap2_wfdei,min,0.02626190202621309
1,LORA,min,0.03273767968489589
2,LORA,min,0.021052982055588074
3,LORA,min,0.012610555542388088
4,LORA,min,0.006844419883354609
5,LORA,min,0.012513298054942478
6,LORA,min,0.032783683734232
7,LORA,min,0.15209306687474175
8,LORA,min,0.2228133591011098
9,LORA,min,0.2965929743149471
10,LORA,min,0.16438297052041748
11,LORA,min,0.1085177000950177
12,LORA,min,0.06550771500831709
1,caraib_gswp3,mean,0.009121267789189168
2,caraib_gswp3,mean,0.0018342919091456221
3,caraib_gswp3,mean,0.002120095778955339
4,caraib_gswp3,mean,0.0030312758955292865
5,caraib_gswp3,mean,0.0417872146917129
6,caraib_gswp3,mean,0.16618163824390475
7,caraib_gswp3,mean,0.718296332926556
8,caraib_gswp3,mean,1.1683200991536944
9,caraib_gswp3,mean,0.7721593484147544
10,caraib_gswp3,mean,0.2873152824958283
11,caraib_gswp3,mean,0.10262357365591929
12,caraib_gswp3,mean,0.03307297672931615
1,caraib_princeton,mean,0.005685634266165237
2,caraib_princeton,mean,5.986068380367108e-4
3,caraib_princeton,mean,1.556035138963945e-4
4,caraib_princeton,mean,0.006064246359541168
5,caraib_princeton,mean,0.02917366600003017
6,caraib_princeton,mean,0.13788193756136763
7,caraib_princeton,mean,0.3918257233084683
8,caraib_princeton,mean,0.9019837213514582
9,caraib_princeton,mean,0.8068325021222267
10,caraib_princeton,mean,0.48380009197249213
11,caraib_princeton,mean,0.20748964007960105
12,caraib_princeton,mean,0.03453977369840362
1,caraib_wfdei,mean,0.015971417661104454
2,caraib_wfdei,mean,0.0040934833681388035
3,caraib_wfdei,mean,0.0012115678357293104
4,caraib_wfdei,mean,0.00272809179904839
5,caraib_wfdei,mean,0.08213025859216345
6,caraib_wfdei,mean,0.3167664580045375
7,caraib_wfdei,mean,0.9994216358439433
8,caraib_wfdei,mean,1.3217735387189138
9,caraib_wfdei,mean,0.9055976240502284
10,caraib_wfdei,mean,0.3466919793191949
11,caraib_wfdei,mean,0.15028169979106154
12,caraib_wfdei,mean,0.04963703009813011
1,dbh_gswp3,mean,0.22750703787710205
2,dbh_gswp3,mean,0.12785333196635118
3,dbh_gswp3,mean,0.12747193745177388
4,dbh_gswp3,mean,0.2433297609368306
5,dbh_gswp3,mean,0.515060812814208
6,dbh_gswp3,mean,0.40311778398224246
7,dbh_gswp3,mean,0.6626630249946132
8,dbh_gswp3,mean,0.522537723061757
9,dbh_gswp3,mean,0.2963900131081689
10,dbh_gswp3,mean,0.14782552091895404
11,dbh_gswp3,mean,0.1697249157197161
12,dbh_gswp3,mean,0.11321311359476534
1,dbh_princeton,mean,0.20961673217079782
2,dbh_princeton,mean,0.09437855840398134
3,dbh_princeton,mean,0.11082695992304681
4,dbh_princeton,mean,0.20897778280619916
5,dbh_princeton,mean,0.40412767941217
6,dbh_princeton,mean,0.23773811097593983
7,dbh_princeton,mean,0.3143987239756715
8,dbh_princeton,mean,0.43054396128453515
9,dbh_princeton,mean,0.3672769525518098
10,dbh_princeton,mean,0.1640198897026438
11,dbh_princeton,mean,0.23645541139485143
12,dbh_princeton,mean,0.12325651792650588
1,dbh_wfdei,mean,0.22607788017598912
2,dbh_wfdei,mean,0.12089927106221326
3,dbh_wfdei,mean,0.12491300118806235
4,dbh_wfdei,mean,0.2213971136836493
5,dbh_wfdei,mean,0.5006281233972454
6,dbh_wfdei,mean,0.42827592821556404
7,dbh_wfdei,mean,0.6735828965547268
8,dbh_wfdei,mean,0.5682987596541035
9,dbh_wfdei,mean,0.2921189360288836
10,dbh_wfdei,mean,0.1627055091940723
11,dbh_wfdei,mean,0.17205711598304993
12,dbh_wfdei,mean,0.11340953376861171
1,dlem_gswp3,mean,0.0222458456187865
2,dlem_gswp3,mean,0.016432203302657388
3,dlem_gswp3,mean,0.012731154648700909
4,dlem_gswp3,mean,0.010248832117807272
5,dlem_gswp3,mean,0.03840099127653385
6,dlem_gswp3,mean,0.018772842394269303
7,dlem_gswp3,mean,0.0839216433331704
8,dlem_gswp3,mean,0.5247774709097287
9,dlem_gswp3,mean,0.5496354146668476
10,dlem_gswp3,mean,0.2473079933163136
11,dlem_gswp3,mean,0.0925991490669599
12,dlem_gswp3,mean,0.03602999891805638
1,dlem_princeton,mean,0.02616454615603977
2,dlem_princeton,mean,0.020995015745025672
3,dlem_princeton,mean,0.012448666774765318
4,dlem_princeton,mean,0.013169342690764951
5,dlem_princeton,mean,0.0070627646253329825
6,dlem_princeton,mean,0.0061945104923169245
7,dlem_princeton,mean,0.01267468528288168
8,dlem_princeton,mean,0.1667395078726458
9,dlem_princeton,mean,0.2533038167065989
10,dlem_princeton,mean,0.22469488818546313
11,dlem_princeton,mean,0.16539982199683476
12,dlem_princeton,mean,0.05675957004832619
1,dlem_wfdei,mean,0.025027055986334923
2,dlem_wfdei,mean,0.018173297339652554
3,dlem_wfdei,mean,0.013382185252009028
4,dlem_wfdei,mean,0.010524127238207653
5,dlem_wfdei,mean,0.0167747418047191
6,dlem_wfdei,mean,0.016342659785517497
7,dlem_wfdei,mean,0.12257724039523342
8,dlem_wfdei,mean,0.581385124721627
9,dlem_wfdei,mean,0.6355854330100297
10,dlem_wfdei,mean,0.2871271161953879
11,dlem_wfdei,mean,0.11275699347606663
12,dlem_wfdei,mean,0.04262991725010468
1,h08_gswp3,mean,0.015375328128529632
2,h08_gswp3,mean,0.003419852457079602
3,h08_gswp3,mean,0.0013296952247429672
4,h08_gswp3,mean,0.003591462940296909
5,h08_gswp3,mean,0.11212531447681306
6,h08_gswp3,mean,0.3790228638513316
7,h08_gswp3,mean,1.1537532258427514
8,h08_gswp3,mean,1.2295477363783196
9,h08_gswp3,mean,0.7316219231456736
10,h08_gswp3,mean,0.18011088184943017
11,h08_gswp3,mean,0.09818187588965167
12,h08_gswp3,mean,0.033690912564059344
1,h08_princeton,mean,0.004064059773900222
2,h08_princeton,mean,7.459598086609427e-4
3,h08_princeton,mean,4.94729330745688e-4
4,h08_princeton,mean,0.0024982204817162374
5,h08_princeton,mean,0.12068393195929325
6,h08_princeton,mean,0.19802895521647773
7,h08_princeton,mean,0.5648175072688361
8,h08_princeton,mean,0.9585375227178743
9,h08_princeton,mean,0.6923494420958509
10,h08_princeton,mean,0.3342620986629011
11,h08_princeton,mean,0.14287451323388298
12,h08_princeton,mean,0.0231415186539471
1,lpjml_gswp3,mean,0.011704792568081266
2,lpjml_gswp3,mean,0.010448997173716258
3,lpjml_gswp3,mean,0.0158330617934491
4,lpjml_gswp3,mean,0.06653904982501418
5,lpjml_gswp3,mean,0.23212567689503558
6,lpjml_gswp3,mean,0.31212670505273465
7,lpjml_gswp3,mean,0.602578789519278
8,lpjml_gswp3,mean,0.8784184646952083
9,lpjml_gswp3,mean,0.6704725870163891
10,lpjml_gswp3,mean,0.24882856360066194
11,lpjml_gswp3,mean,0.11975176873102707
12,lpjml_gswp3,mean,0.028461429981568403
1,lpjml_princeton,mean,0.01308689487356307
2,lpjml_princeton,mean,0.004559323791493283
3,lpjml_princeton,mean,0.009353333337632913
4,lpjml_princeton,mean,0.0406895287985927
5,lpjml_princeton,mean,0.24445116247978035
6,lpjml_princeton,mean,0.2498638970726653
7,lpjml_princeton,mean,0.3709738186567268
8,lpjml_princeton,mean,0.5653803766915492
9,lpjml_princeton,mean,0.5349226960833203
10,lpjml_princeton,mean,0.30095432771435093
11,lpjml_princeton,mean,0.15189760910778607
12,lpjml_princeton,mean,0.029872140550378068
1,lpjml_wfdei,mean,0.02346761573630758
2,lpjml_wfdei,mean,0.012229061305124602
3,lpjml_wfdei,mean,0.016293581939152136
4,lpjml_wfdei,mean,0.06097976985509267
5,lpjml_wfdei,mean,0.24248529640463176
6,lpjml_wfdei,mean,0.33225073798958116
7,lpjml_wfdei,mean,0.7200985894350664
8,lpjml_wfdei,mean,1.103672779841617
9,lpjml_wfdei,mean,0.8142226399950075
10,lpjml_wfdei,mean,0.33613313346497153
11,lpjml_wfdei,mean,0.17193819535742805
12,lpjml_wfdei,mean,0.055243540429773585
1,matsiro_gswp3,mean,0.11062839897742734
2,matsiro_gswp3,mean,0.08902221285791073
3,matsiro_gswp3,mean,0.07439276277147597
4,matsiro_gswp3,mean,0.06530133082757732
5,matsiro_gswp3,mean,0.06269694748247466
6,matsiro_gswp3,mean,0.06370168618920041
7,matsiro_gswp3,mean,0.11232837769118247
8,matsiro_gswp3,mean,0.3764827686554246
9,matsiro_gswp3,mean,0.4648840112186619
10,matsiro_gswp3,mean,0.28495284048807046
11,matsiro_gswp3,mean,0.20201312017239306
12,matsiro_gswp3,mean,0.14859134476182123
1,matsiro_princeton,mean,0.11610375379752305
2,matsiro_princeton,mean,0.0901342896759662
3,matsiro_princeton,mean,0.07463939640242083
4,matsiro_princeton,mean,0.065618195758057
5,matsiro_princeton,mean,0.06778173238048983
6,matsiro_princeton,mean,0.0652204410815872
7,matsiro_princeton,mean,0.08927088043210224
8,matsiro_princeton,mean,0.22251228447932053
9,matsiro_princeton,mean,0.3745309574668085
10,matsiro_princeton,mean,0.32940471819776224
11,matsiro_princeton,mean,0.25401898873375556
12,matsiro_princeton,mean,0.159622899450237
1,matsiro_wfdei,mean,0.13211523652919518
2,matsiro_wfdei,mean,0.10132241283100554
3,matsiro_wfdei,mean,0.08585876547216696
4,matsiro_wfdei,mean,0.07789249028990974
5,matsiro_wfdei,mean,0.07684195627501283
6,matsiro_wfdei,mean,0.09504326626375144
7,matsiro_wfdei,mean,0.2748640317803623
8,matsiro_wfdei,mean,0.7496634769559662
9,matsiro_wfdei,mean,0.7272158702946486
10,matsiro_wfdei,mean,0.39559784797718583
11,matsiro_wfdei,mean,0.26220064657559955
12,matsiro_wfdei,mean,0.1778484356280355
1,pcr-globwb_gswp3,mean,0.06551576507060576
2,pcr-globwb_gswp3,mean,0.03467359432766762
3,pcr-globwb_gswp3,mean,0.019986524196342656
4,pcr-globwb_gswp3,mean,0.013250760980089427
5,pcr-globwb_gswp3,mean,0.008823354193330154
6,pcr-globwb_gswp3,mean,0.01211182414313165
7,pcr-globwb_gswp3,mean,0.03703509893401282
8,pcr-globwb_gswp3,mean,0.22264542402113086
9,pcr-globwb_gswp3,mean,0.2343087155152536
10,pcr-globwb_gswp3,mean,0.19009190761041833
11,pcr-globwb_gswp3,mean,0.1623133267657745
12,pcr-globwb_gswp3,mean,0.11367256168947261
1,pcr-globwb_wfdei,mean,0.06095236662869215
2,pcr-globwb_wfdei,mean,0.031907409589812266
3,pcr-globwb_wfdei,mean,0.019103240776077925
4,pcr-globwb_wfdei,mean,0.012626589595664893
5,pcr-globwb_wfdei,mean,0.008718023834108772
6,pcr-globwb_wfdei,mean,0.010404317740574636
7,pcr-globwb_wfdei,mean,0.0273626573892832
8,pcr-globwb_wfdei,mean,0.19039138130856212
9,pcr-globwb_wfdei,mean,0.21657943406994082
10,pcr-globwb_wfdei,mean,0.1784791318047205
11,pcr-globwb_wfdei,mean,0.15345405500574466
12,pcr-globwb_wfdei,mean,0.10713770485213962
1,vegas_gswp3,mean,0.004170866251836398
2,vegas_gswp3,mean,0.0026511314607121253
3,vegas_gswp3,mean,0.0019249202710888123
4,vegas_gswp3,mean,0.004095188411314532
5,vegas_gswp3,mean,0.03600904319131864
6,vegas_gswp3,mean,0.1553372654093939
7,vegas_gswp3,mean,0.6247454375585566
8,vegas_gswp3,mean,0.9191024950627167
9,vegas_gswp3,mean,0.5470423039542462
10,vegas_gswp3,mean,0.1481749599797626
11,vegas_gswp3,mean,0.03575912870696402
12,vegas_gswp3,mean,0.011366152518345987
1,vegas_wfdei,mean,0.0028162662528185157
2,vegas_wfdei,mean,0.00200255608721537
3,vegas_wfdei,mean,0.001611279039526027
4,vegas_wfdei,mean,0.00298234375654573
5,vegas_wfdei,mean,0.032268853678645036
6,vegas_wfdei,mean,0.156032552030848
7,vegas_wfdei,mean,0.6662894522370393
8,vegas_wfdei,mean,0.9660477699948822
9,vegas_wfdei,mean,0.5858797783853849
10,vegas_wfdei,mean,0.16673641955709997
11,vegas_wfdei,mean,0.038438445252097116
12,vegas_wfdei,mean,0.00951536515730778
1,vic_princeton,mean,0.064538474875046
2,vic_princeton,mean,0.043949102270829855
3,vic_princeton,mean,0.03847340820282105
4,vic_princeton,mean,0.07011476047203342
5,vic_princeton,mean,0.20462234047309422
6,vic_princeton,mean,0.20419796170702945
7,vic_princeton,mean,0.3359016075147797
8,vic_princeton,mean,0.6542402032093468
9,vic_princeton,mean,0.6817390971132329
10,vic_princeton,mean,0.35704351746790475
11,vic_princeton,mean,0.2883894286408641
12,vic_princeton,mean,0.1088118237877716
1,watergap2_princeton,mean,0.034958958011284846
2,watergap2_princeton,mean,0.02233407469602403
3,watergap2_princeton,mean,0.014991950317179047
4,watergap2_princeton,mean,0.020452754146271752
5,watergap2_princeton,mean,0.1629952987294519
6,watergap2_princeton,mean,0.18596261726153412
7,watergap2_princeton,mean,0.30805626567935007
8,watergap2_princeton,mean,0.5160760124323165
9,watergap2_princeton,mean,0.4751761195797932
10,watergap2_princeton,mean,0.2759660847063133
11,watergap2_princeton,mean,0.15802726340118317
12,watergap2_princeton,mean,0.0567491164366457
1,watergap2_wfdei,mean,0.043285858324525486
2,watergap2_wfdei,mean,0.029850925922222476
3,watergap2_wfdei,mean,0.019834179888060702
4,watergap2_wfdei,mean,0.025470367212867377
5,watergap2_wfdei,mean,0.12525079091316246
6,watergap2_wfdei,mean,0.21877932736731245
7,watergap2_wfdei,mean,0.529611263532647
8,watergap2_wfdei,mean,0.7451454403495147
9,watergap2_wfdei,mean,0.5642029279150887
10,watergap2_wfdei,mean,0.21523350877949599
11,watergap2_wfdei,mean,0.13703939882058888
12,watergap2_wfdei,mean,0.06812203069106655
1,LORA,mean,0.09085930495185977
2,LORA,mean,0.05741467667375806
3,LORA,mean,0.043817148971307375
4,LORA,mean,0.03694941315061847
5,LORA,mean,0.056732412866006644
6,LORA,mean,0.14430880409298433
7,LORA,mean,0.3485072494991901
8,LORA,mean,0.5739642381185431
9,LORA,mean,0.5542737167840216
10,LORA,mean,0.34440793971651046
11,LORA,mean,0.24222171223666356
12,LORA,mean,0.15283117128610052
1,caraib_gswp3,median,0.003972869524651551
2,caraib_gswp3,median,9.805705013227887e-4
3,caraib_gswp3,median,2.8873007988921076e-4
4,caraib_gswp3,median,2.9037711892864826e-4
5,caraib_gswp3,median,0.003439349607484392
6,caraib_gswp3,median,0.07676331928342515
7,caraib_gswp3,median,0.7076342660984138
8,caraib_gswp3,median,1.057627973051332
9,caraib_gswp3,median,0.7943974388439474
10,caraib_gswp3,median,0.2566130195868773
11,caraib_gswp3,median,0.07723390013365006
