Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.134389427028953e-4
2,caraib_gswp3,min,1.7638918564746205e-4
3,caraib_gswp3,min,4.93312951064488e-5
4,caraib_gswp3,min,2.4857896282522744e-5
5,caraib_gswp3,min,7.411229101252628e-5
6,caraib_gswp3,min,0.008949227694425962
7,caraib_gswp3,min,0.14332221431057598
8,caraib_gswp3,min,0.1358629165817705
9,caraib_gswp3,min,0.10692932950821545
10,caraib_gswp3,min,0.05700205998783056
11,caraib_gswp3,min,0.009714381131700749
12,caraib_gswp3,min,0.0022070274977010226
1,caraib_princeton,min,4.783174395884775e-4
2,caraib_princeton,min,1.1413869365265427e-4
3,caraib_princeton,min,3.335533479616839e-5
4,caraib_princeton,min,1.823296800088587e-5
5,caraib_princeton,min,2.2147173937894017e-4
6,caraib_princeton,min,5.238806826035525e-4
7,caraib_princeton,min,0.0707863671780641
8,caraib_princeton,min,0.12688485956260115
9,caraib_princeton,min,0.09737452065659974
10,caraib_princeton,min,0.041506726287163224
11,caraib_princeton,min,0.010887104723905477
12,caraib_princeton,min,0.0016481573207600627
1,caraib_wfdei,min,9.231834631465257e-4
2,caraib_wfdei,min,1.828103139970859e-4
3,caraib_wfdei,min,4.5851570766819365e-5
4,caraib_wfdei,min,3.9315078581638964e-5
5,caraib_wfdei,min,3.9661130275642605e-4
6,caraib_wfdei,min,0.011738771049292137
7,caraib_wfdei,min,0.1640659561660099
8,caraib_wfdei,min,0.1903465138010104
9,caraib_wfdei,min,0.11065897384282153
10,caraib_wfdei,min,0.028549093401585256
11,caraib_wfdei,min,0.014605216196165024
12,caraib_wfdei,min,0.00404109050531898
1,dbh_gswp3,min,0.04802765851458174
2,dbh_gswp3,min,0.03066826365245356
3,dbh_gswp3,min,0.024465812369991537
4,dbh_gswp3,min,0.027108491223132993
5,dbh_gswp3,min,0.0507175378491257
6,dbh_gswp3,min,0.04129368088972348
7,dbh_gswp3,min,0.04660932934640357
8,dbh_gswp3,min,0.041011406609627855
9,dbh_gswp3,min,0.036657642358695765
10,dbh_gswp3,min,0.029569124342412254
11,dbh_gswp3,min,0.02727990552418794
12,dbh_gswp3,min,0.026097827901839624
1,dbh_princeton,min,0.05284161386979812
2,dbh_princeton,min,0.023222750094944396
3,dbh_princeton,min,0.019671994225914778
4,dbh_princeton,min,0.02203842569344295
5,dbh_princeton,min,0.020792756520406644
6,dbh_princeton,min,0.02414455012987371
7,dbh_princeton,min,0.03963152182587031
8,dbh_princeton,min,0.033265461082032474
9,dbh_princeton,min,0.03241067485918267
10,dbh_princeton,min,0.026175398405081183
11,dbh_princeton,min,0.022484162216522302
12,dbh_princeton,min,0.021724981882394294
1,dbh_wfdei,min,0.05682448742818956
2,dbh_wfdei,min,0.029180037456609253
3,dbh_wfdei,min,0.026231721896996598
4,dbh_wfdei,min,0.026099361238015706
5,dbh_wfdei,min,0.029930371097821803
6,dbh_wfdei,min,0.037590101005212415
7,dbh_wfdei,min,0.04919042561368448
8,dbh_wfdei,min,0.046965466491158424
9,dbh_wfdei,min,0.0348068965345749
10,dbh_wfdei,min,0.028923623785758044
11,dbh_wfdei,min,0.02846008289682912
12,dbh_wfdei,min,0.026478555047870236
1,dlem_gswp3,min,0.005496769545795047
2,dlem_gswp3,min,0.0039960629107612805
3,dlem_gswp3,min,0.002190525873065307
4,dlem_gswp3,min,0.0016025425513077564
5,dlem_gswp3,min,0.0016568409409950515
6,dlem_gswp3,min,0.0014507429776566543
7,dlem_gswp3,min,0.001885563256962513
8,dlem_gswp3,min,0.0031240096691930366
9,dlem_gswp3,min,0.0042004297839873
10,dlem_gswp3,min,0.0147925572623458
11,dlem_gswp3,min,0.011064077085486415
12,dlem_gswp3,min,0.007479028390693111
1,dlem_princeton,min,0.002108706562094336
2,dlem_princeton,min,0.0016902460681656605
3,dlem_princeton,min,0.0013239851109439686
4,dlem_princeton,min,0.0011740452311641036
5,dlem_princeton,min,9.74393522391288e-4
6,dlem_princeton,min,0.0012432195439256134
7,dlem_princeton,min,0.0013518780417799648
8,dlem_princeton,min,0.0015378310083907036
9,dlem_princeton,min,0.0020886855685507844
10,dlem_princeton,min,0.0070717911758191275
11,dlem_princeton,min,0.00356825135936809
12,dlem_princeton,min,0.002746525291360506
1,dlem_wfdei,min,0.006036033347144794
2,dlem_wfdei,min,0.004619868289330353
3,dlem_wfdei,min,0.002601482051013326
4,dlem_wfdei,min,0.001762028199031289
5,dlem_wfdei,min,0.0017256434565384603
6,dlem_wfdei,min,0.0015333680262120274
7,dlem_wfdei,min,0.0016401051824934542
8,dlem_wfdei,min,0.004068650920767457
9,dlem_wfdei,min,0.005606977800338441
10,dlem_wfdei,min,0.03498891055986035
