Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8307226166432306e-5
2,caraib_gswp3,min,9.924754606140481e-6
3,caraib_gswp3,min,2.3292793800403243e-6
4,caraib_gswp3,min,9.383957879251658e-7
5,caraib_gswp3,min,4.304102938826366e-6
6,caraib_gswp3,min,2.1550897527145054e-4
7,caraib_gswp3,min,0.0029693246969524426
8,caraib_gswp3,min,0.013927065343191096
9,caraib_gswp3,min,0.0071681038642665874
10,caraib_gswp3,min,0.005819147136008892
11,caraib_gswp3,min,0.001055264835579014
12,caraib_gswp3,min,2.5115706736136687e-4
1,caraib_princeton,min,1.7935451692364915e-5
2,caraib_princeton,min,4.004334874759181e-6
3,caraib_princeton,min,1.4368614913640005e-6
4,caraib_princeton,min,9.606758105272823e-7
5,caraib_princeton,min,5.189229289663455e-6
6,caraib_princeton,min,2.2502863258358232e-5
7,caraib_princeton,min,1.496207373880575e-4
8,caraib_princeton,min,0.0015069424041682011
9,caraib_princeton,min,0.0032893473367663242
10,caraib_princeton,min,0.0019478850617796926
11,caraib_princeton,min,4.547157959639804e-4
12,caraib_princeton,min,7.7494111352194e-5
1,caraib_wfdei,min,3.303525681469555e-5
2,caraib_wfdei,min,1.0714685148185493e-5
3,caraib_wfdei,min,2.4548577422129833e-6
4,caraib_wfdei,min,1.7273124285899349e-6
5,caraib_wfdei,min,8.810752194385009e-6
6,caraib_wfdei,min,0.001144790115560263
7,caraib_wfdei,min,0.006714401128920686
8,caraib_wfdei,min,0.01915882869384262
9,caraib_wfdei,min,0.010473654682665376
10,caraib_wfdei,min,0.0031576926466108804
11,caraib_wfdei,min,0.0010953689596865642
12,caraib_wfdei,min,3.7410252036303377e-4
1,dbh_gswp3,min,0.004404703095974796
2,dbh_gswp3,min,0.0012843745016124632
3,dbh_gswp3,min,8.401912073294445e-4
4,dbh_gswp3,min,9.021334631471866e-4
5,dbh_gswp3,min,0.004259908564576834
6,dbh_gswp3,min,0.006636302280273084
7,dbh_gswp3,min,0.006236959058125448
8,dbh_gswp3,min,0.004528905687884429
9,dbh_gswp3,min,0.0018503728171351491
10,dbh_gswp3,min,0.0010035201188129492
11,dbh_gswp3,min,0.0013700255495373882
12,dbh_gswp3,min,9.498910210079095e-4
1,dbh_princeton,min,0.0036025103714482074
2,dbh_princeton,min,0.0010073436441489004
3,dbh_princeton,min,6.640879009198946e-4
4,dbh_princeton,min,8.163610173681928e-4
5,dbh_princeton,min,6.195446122361052e-4
6,dbh_princeton,min,0.0012099592277525844
7,dbh_princeton,min,0.0016673197669412672
8,dbh_princeton,min,0.002244016723222841
9,dbh_princeton,min,0.003459305048321686
10,dbh_princeton,min,0.0019062396919926772
11,dbh_princeton,min,0.001034073721620776
12,dbh_princeton,min,7.876834439042203e-4
1,dbh_wfdei,min,0.004214167523502879
2,dbh_wfdei,min,0.001345282340334605
3,dbh_wfdei,min,9.275212442483528e-4
4,dbh_wfdei,min,9.116089981557235e-4
5,dbh_wfdei,min,0.0013706337915619987
6,dbh_wfdei,min,0.0015740031753052445
7,dbh_wfdei,min,0.0025069144842742347
8,dbh_wfdei,min,0.009981614803279495
9,dbh_wfdei,min,0.0088764879616343665
10,dbh_wfdei,min,0.00290123833765464
11,dbh_wfdei,min,0.0019319142345112915
12,dbh_wfdei,min,0.0012556500393458873
1,dlem_gswp3,min,7.133154764317008e-4
2,dlem_gswp3,min,5.370506840315056e-4
3,dlem_gswp3,min,3.589107272844508e-4
4,dlem_gswp3,min,2.2207928364998322e-4
5,dlem_gswp3,min,1.9610789802481139e-4
6,dlem_gswp3,min,1.7167112146423242e-4
7,dlem_gswp3,min,2.460654415176044e-4
8,dlem_gswp3,min,5.420883668730365e-4
9,dlem_gswp3,min,0.005463311950279933
10,dlem_gswp3,min,0.005188532590510842
11,dlem_gswp3,min,0.001829471626307512
12,dlem_gswp3,min,0.0010271663925166612
1,dlem_princeton,min,1.3263240520667487e-4
2,dlem_princeton,min,1.1409073975851477e-4
3,dlem_princeton,min,9.580095994380532e-5
4,dlem_princeton,min,9.069418173889619e-5
5,dlem_princeton,min,7.738522612706459e-5
6,dlem_princeton,min,9.919676663654346e-5
7,dlem_princeton,min,9.87396306386436e-5
8,dlem_princeton,min,9.286227433522575e-5
9,dlem_princeton,min,9.170639973059206e-5
10,dlem_princeton,min,3.2971982284541254e-4
11,dlem_princeton,min,1.6681250791432308e-4
12,dlem_princeton,min,1.5496637407340393e-4
1,dlem_wfdei,min,6.815777822207269e-4
2,dlem_wfdei,min,5.190477700304332e-4
3,dlem_wfdei,min,3.2286293201432714e-4
4,dlem_wfdei,min,2.1013518144255604e-4
5,dlem_wfdei,min,1.9003460498837751e-4
6,dlem_wfdei,min,1.62966104899239e-4
7,dlem_wfdei,min,2.3137203584531845e-4
8,dlem_wfdei,min,6.373016284708532e-4
9,dlem_wfdei,min,0.009082981953141934
10,dlem_wfdei,min,0.0063308951069195275
11,dlem_wfdei,min,0.0016488931833777407
12,dlem_wfdei,min,9.638869110002472e-4
1,h08_gswp3,min,6.945045210140092e-5
2,h08_gswp3,min,7.766036694372435e-6
3,h08_gswp3,min,3.933002624958428e-7
4,h08_gswp3,min,3.1734954743121288e-6
5,h08_gswp3,min,1.0328802345606187e-4
6,h08_gswp3,min,0.001663172792384304
7,h08_gswp3,min,0.006745223179071663
8,h08_gswp3,min,0.014206011960205298
9,h08_gswp3,min,0.0029550988967244392
10,h08_gswp3,min,0.0023610817178629025
11,h08_gswp3,min,8.737440231648603e-4
12,h08_gswp3,min,3.6549678457378147e-4
1,h08_princeton,min,1.9594832844992138e-5
2,h08_princeton,min,1.4599077656814894e-6
3,h08_princeton,min,1.4312219416562048e-7
4,h08_princeton,min,2.9203083839070412e-6
5,h08_princeton,min,4.69468804403316e-5
6,h08_princeton,min,2.0934323195278444e-4
7,h08_princeton,min,7.868195206990022e-4
8,h08_princeton,min,0.0019839085476515196
9,h08_princeton,min,0.0027293709513550833
10,h08_princeton,min,0.0019504371011885605
11,h08_princeton,min,5.018630835312785e-4
12,h08_princeton,min,1.0915628983416587e-4
1,lpjml_gswp3,min,4.3008929424363093e-005
2,lpjml_gswp3,min,4.6417200276381064e-5
3,lpjml_gswp3,min,6.598335772531546e-5
4,lpjml_gswp3,min,1.1619735791326323e-4
5,lpjml_gswp3,min,0.001387704179147937
6,lpjml_gswp3,min,0.005521710343238319
7,lpjml_gswp3,min,0.0069471848249474345
8,lpjml_gswp3,min,0.009245973635107478
9,lpjml_gswp3,min,0.007223996748688919
10,lpjml_gswp3,min,0.0037289142315716606
11,lpjml_gswp3,min,3.3630883305551786e-4
12,lpjml_gswp3,min,7.885371511966573e-5
1,lpjml_princeton,min,2.8540581429171944e-5
2,lpjml_princeton,min,2.9184226811377453e-5
3,lpjml_princeton,min,3.07544722607733e-5
4,lpjml_princeton,min,5.493373325056614e-5
5,lpjml_princeton,min,4.1971557170927115e-4
6,lpjml_princeton,min,0.0013299149826936027
7,lpjml_princeton,min,0.003625133920429488
8,lpjml_princeton,min,0.0024636906441095046
9,lpjml_princeton,min,0.002143884432509165
10,lpjml_princeton,min,0.0020906504891932405
11,lpjml_princeton,min,5.2418929725253895e-5
12,lpjml_princeton,min,2.8742530264143952e-5
1,lpjml_wfdei,min,1.4922298790795866e-4
2,lpjml_wfdei,min,1.2346081970241813e-4
3,lpjml_wfdei,min,1.1455696568172849e-4
4,lpjml_wfdei,min,1.4022381270983923e-4
5,lpjml_wfdei,min,0.001191784507451897
6,lpjml_wfdei,min,0.006718291587127529
7,lpjml_wfdei,min,0.007541117770998189
8,lpjml_wfdei,min,0.010024984440179038
9,lpjml_wfdei,min,0.010670961809540738
10,lpjml_wfdei,min,0.005639820492867707
11,lpjml_wfdei,min,0.0020828421314955884
12,lpjml_wfdei,min,1.9379652165907616e-4
1,matsiro_gswp3,min,4.53832723514951e-4
2,matsiro_gswp3,min,3.0330543944907996e-4
3,matsiro_gswp3,min,2.4038971899637384e-4
4,matsiro_gswp3,min,2.788014764840073e-4
5,matsiro_gswp3,min,6.887823720161553e-4
6,matsiro_gswp3,min,6.994413422232226e-4
7,matsiro_gswp3,min,0.0012850577895832248
8,matsiro_gswp3,min,0.001863296349474055
9,matsiro_gswp3,min,0.004111456467955951
10,matsiro_gswp3,min,0.001893319261711959
11,matsiro_gswp3,min,7.489753056360092e-4
12,matsiro_gswp3,min,5.387518646725222e-4
1,matsiro_princeton,min,1.9342725742483368e-4
2,matsiro_princeton,min,1.6365777439260323e-4
3,matsiro_princeton,min,1.3537783109879918e-4
4,matsiro_princeton,min,2.1798110685450808e-4
5,matsiro_princeton,min,1.7469465880385894e-4
