Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017041106278378284
2,caraib_gswp3,min,7.685327935037181e-4
3,caraib_gswp3,min,3.345598961983523e-4
4,caraib_gswp3,min,1.6861066301445071e-4
5,caraib_gswp3,min,2.74520699894509e-4
6,caraib_gswp3,min,0.08720162660351022
7,caraib_gswp3,min,0.5544426392989025
8,caraib_gswp3,min,0.5431705901229357
9,caraib_gswp3,min,0.2554209153040583
10,caraib_gswp3,min,0.11107638612410814
11,caraib_gswp3,min,0.025158527132106614
12,caraib_gswp3,min,0.0055381636823498975
1,caraib_princeton,min,0.001618787668027783
2,caraib_princeton,min,4.7201595117006394e-4
3,caraib_princeton,min,1.705676232010288e-4
4,caraib_princeton,min,1.3056760014395311e-4
5,caraib_princeton,min,6.425052779520309e-4
6,caraib_princeton,min,0.0014669284221060536
7,caraib_princeton,min,0.24414888457196848
8,caraib_princeton,min,0.6324074155508774
9,caraib_princeton,min,0.31029373628305706
10,caraib_princeton,min,0.18763219772781042
11,caraib_princeton,min,0.03339336545293685
12,caraib_princeton,min,0.006685718075212655
1,caraib_wfdei,min,0.0036978497782685416
2,caraib_wfdei,min,0.0018043064130194729
3,caraib_wfdei,min,5.170257472757831e-4
4,caraib_wfdei,min,3.5538184451395187e-4
5,caraib_wfdei,min,9.909986586324252e-4
6,caraib_wfdei,min,0.07724466735308932
7,caraib_wfdei,min,0.6680238699082613
8,caraib_wfdei,min,0.7434055443050697
9,caraib_wfdei,min,0.31389449749303955
10,caraib_wfdei,min,0.1615656508674412
11,caraib_wfdei,min,0.05357341757080226
12,caraib_wfdei,min,0.012743648077633079
1,dbh_gswp3,min,0.21055587106745804
2,dbh_gswp3,min,0.1342715441105807
3,dbh_gswp3,min,0.11174755880646549
4,dbh_gswp3,min,0.1218691711574243
5,dbh_gswp3,min,0.20607244123808624
6,dbh_gswp3,min,0.21913529864690517
7,dbh_gswp3,min,0.18893448299178098
8,dbh_gswp3,min,0.12566142591988208
9,dbh_gswp3,min,0.1384931631065899
10,dbh_gswp3,min,0.1292807970017112
11,dbh_gswp3,min,0.11797896096446364
12,dbh_gswp3,min,0.11714486429503279
1,dbh_princeton,min,0.19334041165019192
2,dbh_princeton,min,0.10892977706093572
3,dbh_princeton,min,0.1062491255405592
4,dbh_princeton,min,0.10773282477824966
5,dbh_princeton,min,0.12810514739690707
6,dbh_princeton,min,0.12504323327407518
7,dbh_princeton,min,0.18401769582949717
8,dbh_princeton,min,0.1583103065850539
9,dbh_princeton,min,0.1419419467704712
10,dbh_princeton,min,0.11492030218591415
11,dbh_princeton,min,0.10062589178124344
12,dbh_princeton,min,0.09714450856484594
1,dbh_wfdei,min,0.2522323009684907
2,dbh_wfdei,min,0.1380075634922056
3,dbh_wfdei,min,0.11594355925738559
4,dbh_wfdei,min,0.12124111103744699
5,dbh_wfdei,min,0.15536690359359018
6,dbh_wfdei,min,0.26475490033357196
7,dbh_wfdei,min,0.20287458652016466
8,dbh_wfdei,min,0.1913130238076504
9,dbh_wfdei,min,0.1511042469713582
10,dbh_wfdei,min,0.13307224945552149
11,dbh_wfdei,min,0.12282405677702711
12,dbh_wfdei,min,0.1282894662812472
1,dlem_gswp3,min,0.005882983489428692
2,dlem_gswp3,min,0.003956601233541328
3,dlem_gswp3,min,0.003104276826339511
4,dlem_gswp3,min,0.0024253741422393662
5,dlem_gswp3,min,0.002400136146205176
6,dlem_gswp3,min,0.002863506133797867
7,dlem_gswp3,min,0.007798548987853668
8,dlem_gswp3,min,0.027378208530286295
9,dlem_gswp3,min,0.017736525454290768
10,dlem_gswp3,min,0.04646572376387169
11,dlem_gswp3,min,0.025411662426846903
12,dlem_gswp3,min,0.011576682080647355
1,dlem_princeton,min,0.005890554700918324
2,dlem_princeton,min,0.003948218203280143
3,dlem_princeton,min,0.0029679915612992117
4,dlem_princeton,min,0.0025974973011292438
5,dlem_princeton,min,0.0026272783986984634
6,dlem_princeton,min,0.002315841144349741
7,dlem_princeton,min,0.0031648485355556064
8,dlem_princeton,min,0.009221974212029489
9,dlem_princeton,min,0.014520948476100973
10,dlem_princeton,min,0.014075246425795152
11,dlem_princeton,min,0.01342561964994703
12,dlem_princeton,min,0.009380973687909838
1,dlem_wfdei,min,0.007298836349372571
2,dlem_wfdei,min,0.004358967089459025
3,dlem_wfdei,min,0.003119419825689929
4,dlem_wfdei,min,0.0025974973011292438
5,dlem_wfdei,min,0.002528850055663055
6,dlem_wfdei,min,0.0034111711232459926
7,dlem_wfdei,min,0.004535272685633808
8,dlem_wfdei,min,0.017603522046605976
9,dlem_wfdei,min,0.04013602957461625
10,dlem_wfdei,min,0.07296565562296838
11,dlem_wfdei,min,0.03300073450582395
12,dlem_wfdei,min,0.01957208890731415
1,h08_gswp3,min,0.00853646833179422
2,h08_gswp3,min,0.0033128439333482544
3,h08_gswp3,min,7.513243681200251e-4
4,h08_gswp3,min,8.127303745827133e-4
5,h08_gswp3,min,0.0010842331770990195
6,h08_gswp3,min,0.10767627585150859
7,h08_gswp3,min,0.8182096302511854
8,h08_gswp3,min,0.5401981749130232
9,h08_gswp3,min,0.12631790805424553
10,h08_gswp3,min,0.0926266347952625
11,h08_gswp3,min,0.05000709107909295
12,h08_gswp3,min,0.027643062603346247
1,h08_princeton,min,0.0025608037843003447
2,h08_princeton,min,8.057977102862207e-4
3,h08_princeton,min,6.467648769252867e-4
4,h08_princeton,min,0.0011853097294516138
5,h08_princeton,min,0.0041044407229365995
6,h08_princeton,min,0.007937822737331676
7,h08_princeton,min,0.2822759379042125
8,h08_princeton,min,0.2954412141617572
9,h08_princeton,min,0.11589660114666062
10,h08_princeton,min,0.09311008569798168
11,h08_princeton,min,0.03116361139245564
12,h08_princeton,min,0.007797411231194066
1,lpjml_gswp3,min,0.006346584745947252
2,lpjml_gswp3,min,0.004609507849445915
3,lpjml_gswp3,min,0.003785068566899558
4,lpjml_gswp3,min,0.0032193017767777775
5,lpjml_gswp3,min,0.020493141540129406
6,lpjml_gswp3,min,0.15891524730526926
7,lpjml_gswp3,min,0.5350623667119103
8,lpjml_gswp3,min,0.44542309588883144
9,lpjml_gswp3,min,0.3225229488974305
10,lpjml_gswp3,min,0.16670310057360307
11,lpjml_gswp3,min,0.02844080178033144
12,lpjml_gswp3,min,0.009611409757460096
1,lpjml_princeton,min,0.0025829427767278907
2,lpjml_princeton,min,0.0020552699412484184
3,lpjml_princeton,min,0.0029046584578804047
4,lpjml_princeton,min,0.00965969698006807
5,lpjml_princeton,min,0.03856840147484645
6,lpjml_princeton,min,0.06081374590787854
7,lpjml_princeton,min,0.37275197053694203
8,lpjml_princeton,min,0.36172020818993245
9,lpjml_princeton,min,0.33032540971631186
10,lpjml_princeton,min,0.11617741839522427
11,lpjml_princeton,min,0.010463248283778405
12,lpjml_princeton,min,0.003989729606592129
1,lpjml_wfdei,min,0.008016496247221425
2,lpjml_wfdei,min,0.005181106939283254
3,lpjml_wfdei,min,0.004244515051948643
4,lpjml_wfdei,min,0.003797752478717964
5,lpjml_wfdei,min,0.020683682927456933
6,lpjml_wfdei,min,0.1574115733488376
7,lpjml_wfdei,min,0.5086128143027135
8,lpjml_wfdei,min,0.5828418939409103
9,lpjml_wfdei,min,0.41670299156333124
10,lpjml_wfdei,min,0.1977030894171456
11,lpjml_wfdei,min,0.06113495985794079
12,lpjml_wfdei,min,0.014529732372500333
1,matsiro_gswp3,min,0.015297812642601128
2,matsiro_gswp3,min,0.012276282541102433
3,matsiro_gswp3,min,0.008547552525472442
4,matsiro_gswp3,min,0.007380662609479151
5,matsiro_gswp3,min,0.013237601615535279
6,matsiro_gswp3,min,0.030553421083762182
7,matsiro_gswp3,min,0.1269724628034673
8,matsiro_gswp3,min,0.3247352550503132
9,matsiro_gswp3,min,0.21194353303784882
10,matsiro_gswp3,min,0.1252053457305627
11,matsiro_gswp3,min,0.029923334442804553
12,matsiro_gswp3,min,0.0185940181816378
1,matsiro_princeton,min,0.010162089744419053
2,matsiro_princeton,min,0.007522408414840155
3,matsiro_princeton,min,0.005454990442854518
4,matsiro_princeton,min,0.008194785712911077
5,matsiro_princeton,min,0.01455157338104084
6,matsiro_princeton,min,0.020594977101246494
7,matsiro_princeton,min,0.05475994445204004
8,matsiro_princeton,min,0.17069446620971818
9,matsiro_princeton,min,0.17663483321132012
10,matsiro_princeton,min,0.11052019257068223
11,matsiro_princeton,min,0.025668099175561954
12,matsiro_princeton,min,0.016202066361738186
1,matsiro_wfdei,min,9.057848310982242e-5
2,matsiro_wfdei,min,1.9419475191550769e-4
3,matsiro_wfdei,min,2.288871080948942e-4
4,matsiro_wfdei,min,2.1100220309143607e-4
5,matsiro_wfdei,min,5.531645068681745e-4
6,matsiro_wfdei,min,0.002168674280092138
7,matsiro_wfdei,min,0.002772150441203176
8,matsiro_wfdei,min,0.002918615861765371
9,matsiro_wfdei,min,0.005994420817613822
10,matsiro_wfdei,min,0.008112504695963349
11,matsiro_wfdei,min,0.005491300096494311
12,matsiro_wfdei,min,0.009656337312606664
1,pcr-globwb_gswp3,min,0.03317947872835475
2,pcr-globwb_gswp3,min,0.030611085865058976
3,pcr-globwb_gswp3,min,0.02881166434166934
4,pcr-globwb_gswp3,min,0.028249787768656973
5,pcr-globwb_gswp3,min,0.0109421619927669
6,pcr-globwb_gswp3,min,0.011442616997295398
7,pcr-globwb_gswp3,min,0.023591415460891538
8,pcr-globwb_gswp3,min,0.22253258700633075
9,pcr-globwb_gswp3,min,0.43661064836794705
10,pcr-globwb_gswp3,min,0.1311752967107989
11,pcr-globwb_gswp3,min,0.05140836001970657
12,pcr-globwb_gswp3,min,0.04945329522967107
1,pcr-globwb_wfdei,min,0.03159468629559461
2,pcr-globwb_wfdei,min,0.030984364574277848
3,pcr-globwb_wfdei,min,0.029635434745490536
4,pcr-globwb_wfdei,min,0.02920670913117859
5,pcr-globwb_wfdei,min,0.008581178595015422
6,pcr-globwb_wfdei,min,0.01183779204668564
