Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.369682737345948e-4
2,caraib_gswp3,min,8.544065075392145e-5
3,caraib_gswp3,min,4.3873417341635614e-5
4,caraib_gswp3,min,2.633319357972293e-5
5,caraib_gswp3,min,4.35330744232354e-5
6,caraib_gswp3,min,9.534607581461177e-4
7,caraib_gswp3,min,0.00293962569362516
8,caraib_gswp3,min,0.009854629006498864
9,caraib_gswp3,min,0.01301928500907237
10,caraib_gswp3,min,0.021822414860577417
11,caraib_gswp3,min,0.005293053648746759
12,caraib_gswp3,min,0.001041847609217147
1,caraib_princeton,min,4.980143574049198e-4
2,caraib_princeton,min,1.39590312739371e-4
3,caraib_princeton,min,6.481704398886939e-5
4,caraib_princeton,min,3.0508714049260092e-5
5,caraib_princeton,min,1.6473485561570696e-4
6,caraib_princeton,min,0.01932319917413649
7,caraib_princeton,min,0.559275567216057
8,caraib_princeton,min,0.7909101404346635
9,caraib_princeton,min,0.3491789608288338
10,caraib_princeton,min,0.114598154378859
11,caraib_princeton,min,0.02522581819005402
12,caraib_princeton,min,0.003019885060077594
1,caraib_wfdei,min,5.97373392191511e-4
2,caraib_wfdei,min,1.8352976314678156e-4
3,caraib_wfdei,min,8.147847395042979e-5
4,caraib_wfdei,min,5.242256332218616e-5
5,caraib_wfdei,min,9.448252297648928e-5
6,caraib_wfdei,min,0.0010083216299707168
7,caraib_wfdei,min,0.004769335778768263
8,caraib_wfdei,min,0.013293590957804524
9,caraib_wfdei,min,0.017067810831446064
10,caraib_wfdei,min,0.04173994084744522
11,caraib_wfdei,min,0.010225447794817906
12,caraib_wfdei,min,0.002208656077561477
1,dbh_gswp3,min,0.08932250399880257
2,dbh_gswp3,min,0.01935083817612113
3,dbh_gswp3,min,0.016409323652789052
4,dbh_gswp3,min,0.016535736853649296
5,dbh_gswp3,min,0.05094022762792313
6,dbh_gswp3,min,0.024502926780724996
7,dbh_gswp3,min,0.021880750898543484
8,dbh_gswp3,min,0.019926080702324565
9,dbh_gswp3,min,0.036794124415658734
10,dbh_gswp3,min,0.025925650167879895
11,dbh_gswp3,min,0.019133943673862862
12,dbh_gswp3,min,0.01860409589694047
1,dbh_princeton,min,0.10027925429254339
2,dbh_princeton,min,0.02732512561458663
3,dbh_princeton,min,0.02203506791157302
4,dbh_princeton,min,0.021589362448747096
5,dbh_princeton,min,0.045782410445934875
6,dbh_princeton,min,0.28994997693570723
7,dbh_princeton,min,0.20019768451110997
8,dbh_princeton,min,0.5853610879303305
9,dbh_princeton,min,0.27846483906131647
10,dbh_princeton,min,0.2643115395948815
11,dbh_princeton,min,0.045464922483871406
12,dbh_princeton,min,0.02895679321404925
1,dbh_wfdei,min,0.10484246339448555
2,dbh_wfdei,min,0.023714823245245355
3,dbh_wfdei,min,0.017907301007673047
4,dbh_wfdei,min,0.01789449137602898
5,dbh_wfdei,min,0.03642699277253787
6,dbh_wfdei,min,0.01971048780944849
7,dbh_wfdei,min,0.01937185692348944
8,dbh_wfdei,min,0.02180295355615952
9,dbh_wfdei,min,0.022419549858148247
10,dbh_wfdei,min,0.02216887335606248
11,dbh_wfdei,min,0.021329049548924884
12,dbh_wfdei,min,0.02019276999201678
1,dlem_gswp3,min,0.003350890123367432
2,dlem_gswp3,min,0.0027525167267550975
3,dlem_gswp3,min,0.002314177699786153
4,dlem_gswp3,min,0.002208541251676324
5,dlem_gswp3,min,0.002466490870210778
6,dlem_gswp3,min,0.0020511508695969342
7,dlem_gswp3,min,0.002697417320050184
8,dlem_gswp3,min,0.0032821034337496826
9,dlem_gswp3,min,0.004742016942769588
10,dlem_gswp3,min,0.005645414643559522
11,dlem_gswp3,min,0.005234496561601132
12,dlem_gswp3,min,0.004200895657689527
1,dlem_princeton,min,0.016896936449413386
2,dlem_princeton,min,0.012478800689733076
3,dlem_princeton,min,0.006529813709703332
4,dlem_princeton,min,0.005026334811025464
5,dlem_princeton,min,0.004358122590544773
6,dlem_princeton,min,0.006041756196540085
7,dlem_princeton,min,0.12925001512175605
8,dlem_princeton,min,0.8526835761766217
9,dlem_princeton,min,0.5083046156223032
10,dlem_princeton,min,0.1622233534660482
11,dlem_princeton,min,0.03941865067524189
12,dlem_princeton,min,0.02479756925397687
1,dlem_wfdei,min,0.003390196482555559
2,dlem_wfdei,min,0.0027851555170778025
3,dlem_wfdei,min,0.002338744454797996
4,dlem_wfdei,min,0.0021679243064895754
5,dlem_wfdei,min,0.0021520379395644964
6,dlem_wfdei,min,0.0019191461717656842
7,dlem_wfdei,min,0.0033115833901536207
8,dlem_wfdei,min,0.004210722434499402
9,dlem_wfdei,min,0.005295421605355571
10,dlem_wfdei,min,0.00652489976025987
11,dlem_wfdei,min,0.005204033665698228
12,dlem_wfdei,min,0.004264768771889496
1,h08_gswp3,min,2.068870242895514e-4
2,h08_gswp3,min,1.9820260958252704e-5
3,h08_gswp3,min,5.059962550826251e-7
4,h08_gswp3,min,3.036979857236205e-5
5,h08_gswp3,min,0.0018300046303696778
6,h08_gswp3,min,0.003934918886926355
7,h08_gswp3,min,0.00908378301610382
8,h08_gswp3,min,0.01766967650587493
9,h08_gswp3,min,0.016733427381160633
10,h08_gswp3,min,0.027376070905026216
11,h08_gswp3,min,0.005785083314679803
12,h08_gswp3,min,9.814965078756318e-4
1,h08_princeton,min,3.058453840615811e-4
2,h08_princeton,min,3.3640851884794155e-5
3,h08_princeton,min,1.1423078618202511e-6
4,h08_princeton,min,3.4609026135448454e-5
5,h08_princeton,min,0.0012112236443575658
6,h08_princeton,min,0.035618085928484214
7,h08_princeton,min,0.7302262026130941
8,h08_princeton,min,0.4464501270184027
9,h08_princeton,min,0.05919814023907674
10,h08_princeton,min,0.06114646097527494
11,h08_princeton,min,0.010455597019284842
12,h08_princeton,min,0.0020940405818557807
1,lpjml_gswp3,min,5.639907115354695e-4
2,lpjml_gswp3,min,7.685956648640212e-4
3,lpjml_gswp3,min,9.323123173716912e-4
4,lpjml_gswp3,min,0.0010243993110334367
5,lpjml_gswp3,min,0.016212840480187406
6,lpjml_gswp3,min,0.02082083541759619
7,lpjml_gswp3,min,0.02885666204999014
8,lpjml_gswp3,min,0.012229960653758393
9,lpjml_gswp3,min,0.053073646194885624
10,lpjml_gswp3,min,0.014884482277138778
11,lpjml_gswp3,min,4.325091353772566e-4
12,lpjml_gswp3,min,4.480081987059958e-4
1,lpjml_princeton,min,0.0033296409761774436
2,lpjml_princeton,min,0.0028577866296940787
3,lpjml_princeton,min,0.0027231280326181872
4,lpjml_princeton,min,0.002724819937802196
5,lpjml_princeton,min,0.019768761011099555
6,lpjml_princeton,min,0.27222822109351724
7,lpjml_princeton,min,0.2908561364421518
8,lpjml_princeton,min,0.5952030023077091
9,lpjml_princeton,min,0.3143796111393929
10,lpjml_princeton,min,0.182753497617724
11,lpjml_princeton,min,0.01422517373807852
12,lpjml_princeton,min,0.00412176266958608
1,lpjml_wfdei,min,8.891400287081766e-4
2,lpjml_wfdei,min,0.0013076338138940467
3,lpjml_wfdei,min,0.0014876725732492825
4,lpjml_wfdei,min,0.0015388937076312183
5,lpjml_wfdei,min,0.016121421122372564
6,lpjml_wfdei,min,0.02643857103842282
7,lpjml_wfdei,min,0.03999848324464597
8,lpjml_wfdei,min,0.012905160796103312
9,lpjml_wfdei,min,0.058437731061383044
10,lpjml_wfdei,min,0.044848602960889244
11,lpjml_wfdei,min,0.0018583011695077361
12,lpjml_wfdei,min,0.0010537010441986916
1,matsiro_gswp3,min,2.1041448389703715e-4
2,matsiro_gswp3,min,2.0981672072332912e-4
3,matsiro_gswp3,min,2.080649948063994e-4
4,matsiro_gswp3,min,1.9961075199914912e-4
5,matsiro_gswp3,min,3.1807284472766404e-4
6,matsiro_gswp3,min,3.236006638258763e-4
7,matsiro_gswp3,min,2.6582533711414446e-4
8,matsiro_gswp3,min,3.8847219283751056e-4
9,matsiro_gswp3,min,4.032068879266853e-4
10,matsiro_gswp3,min,3.024053295812509e-4
11,matsiro_gswp3,min,2.3731759034734828e-4
12,matsiro_gswp3,min,2.1038145275377137e-4
1,matsiro_princeton,min,0.003719712362582408
2,matsiro_princeton,min,0.002883091524394358
3,matsiro_princeton,min,0.0025058649280478066
