Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014074471053167451
2,caraib_gswp3,min,0.002802042267966833
3,caraib_gswp3,min,7.344394037398676e-4
4,caraib_gswp3,min,2.6512967392956386e-4
5,caraib_gswp3,min,0.0014446662263602706
6,caraib_gswp3,min,0.0667276878599477
7,caraib_gswp3,min,0.9566468112309263
8,caraib_gswp3,min,3.2475275289464194
9,caraib_gswp3,min,1.7917634482637963
10,caraib_gswp3,min,1.241521506802166
11,caraib_gswp3,min,0.271009095369297
12,caraib_gswp3,min,0.07352551055163672
1,caraib_princeton,min,0.0046648696579866585
2,caraib_princeton,min,0.0010140434872941981
3,caraib_princeton,min,4.226848484757749e-4
4,caraib_princeton,min,2.9629897500727995e-4
5,caraib_princeton,min,0.0016991981056761639
6,caraib_princeton,min,0.01338157854151956
7,caraib_princeton,min,0.21359590127905528
8,caraib_princeton,min,0.7035621644533367
9,caraib_princeton,min,1.151768592513944
10,caraib_princeton,min,0.7443681600500189
11,caraib_princeton,min,0.1681783997714235
12,caraib_princeton,min,0.024242082053079497
1,caraib_wfdei,min,0.010538898090685651
2,caraib_wfdei,min,0.002263023539700212
3,caraib_wfdei,min,5.048225991083305e-4
4,caraib_wfdei,min,3.768773513015195e-4
5,caraib_wfdei,min,0.0023051511032195814
6,caraib_wfdei,min,0.2557307568975672
7,caraib_wfdei,min,1.8542510906178697
8,caraib_wfdei,min,4.133900977371294
9,caraib_wfdei,min,2.3501331459187194
10,caraib_wfdei,min,0.6315901303763911
11,caraib_wfdei,min,0.21332512120005703
12,caraib_wfdei,min,0.08719482251573141
1,dbh_gswp3,min,0.8510171610834238
2,dbh_gswp3,min,0.2709583050015699
3,dbh_gswp3,min,0.17469865511074867
4,dbh_gswp3,min,0.20426859358340158
5,dbh_gswp3,min,1.0180198346133105
6,dbh_gswp3,min,1.4209523246775309
7,dbh_gswp3,min,1.3640108097647619
8,dbh_gswp3,min,1.0446921979682309
9,dbh_gswp3,min,0.4325683474742623
10,dbh_gswp3,min,0.21498879276999672
11,dbh_gswp3,min,0.2834668462002216
12,dbh_gswp3,min,0.1999843433640705
1,dbh_princeton,min,0.7569784120926628
2,dbh_princeton,min,0.21300009402754982
3,dbh_princeton,min,0.1470383123816838
4,dbh_princeton,min,0.17114269231355467
5,dbh_princeton,min,0.168913097009445
6,dbh_princeton,min,0.38157148588897283
7,dbh_princeton,min,0.6382845457515189
8,dbh_princeton,min,0.5927266372537814
9,dbh_princeton,min,0.9282442857333373
10,dbh_princeton,min,0.45539215142750356
11,dbh_princeton,min,0.22555493153795725
12,dbh_princeton,min,0.18580514949964103
1,dbh_wfdei,min,0.8712625161653221
2,dbh_wfdei,min,0.27410665971822346
3,dbh_wfdei,min,0.19220475278271004
4,dbh_wfdei,min,0.1929846915017637
5,dbh_wfdei,min,0.4179993639915106
6,dbh_wfdei,min,0.3910646091438753
7,dbh_wfdei,min,0.5516274194897139
8,dbh_wfdei,min,1.9578856707147756
9,dbh_wfdei,min,1.9480127888162004
10,dbh_wfdei,min,0.6863178494104298
11,dbh_wfdei,min,0.3857542427086894
12,dbh_wfdei,min,0.25525711594169426
1,dlem_gswp3,min,0.1495250916960782
2,dlem_gswp3,min,0.11207896487280292
3,dlem_gswp3,min,0.07610196943800854
4,dlem_gswp3,min,0.04617938769212876
5,dlem_gswp3,min,0.040159771544226515
6,dlem_gswp3,min,0.03597066963452207
7,dlem_gswp3,min,0.05306485474894905
8,dlem_gswp3,min,0.19304901503151195
9,dlem_gswp3,min,1.356503189378131
10,dlem_gswp3,min,1.0938502609925502
11,dlem_gswp3,min,0.3660038046043597
12,dlem_gswp3,min,0.21557617881251318
1,dlem_princeton,min,0.06394672661520497
