Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3091510382856474e-4
2,caraib_gswp3,min,3.954152397506037e-5
3,caraib_gswp3,min,1.0208230977010062e-5
4,caraib_gswp3,min,1.3326046259472213e-5
5,caraib_gswp3,min,4.589399078649267e-5
6,caraib_gswp3,min,1.496797261943017e-4
7,caraib_gswp3,min,0.042671637995225505
8,caraib_gswp3,min,0.5034010702037119
9,caraib_gswp3,min,0.3892656862703869
10,caraib_gswp3,min,0.09685520430804741
11,caraib_gswp3,min,0.012243728192684569
12,caraib_gswp3,min,0.0012034644486997106
1,caraib_princeton,min,1.087852994710202e-4
2,caraib_princeton,min,2.3066912794250784e-5
3,caraib_princeton,min,7.650023747168853e-6
4,caraib_princeton,min,1.2692643495414252e-5
5,caraib_princeton,min,5.856818715169989e-5
6,caraib_princeton,min,2.443826001956084e-4
7,caraib_princeton,min,0.010872381674872672
8,caraib_princeton,min,0.18417863838047097
9,caraib_princeton,min,0.35144604486209147
10,caraib_princeton,min,0.0886148235627306
11,caraib_princeton,min,0.008332622204911854
12,caraib_princeton,min,6.303275454710997e-4
1,caraib_wfdei,min,1.9647770153261834e-4
2,caraib_wfdei,min,5.273843059498367e-5
3,caraib_wfdei,min,2.8693739421844596e-5
4,caraib_wfdei,min,5.891871004118716e-5
5,caraib_wfdei,min,1.232982234224776e-4
6,caraib_wfdei,min,3.9209446270160175e-4
7,caraib_wfdei,min,0.13578177583299855
8,caraib_wfdei,min,0.662920081785241
9,caraib_wfdei,min,0.4896876267599366
10,caraib_wfdei,min,0.10964624221184889
11,caraib_wfdei,min,0.021222052387531106
12,caraib_wfdei,min,0.0023681867508354108
1,dbh_gswp3,min,0.08362671202697053
2,dbh_gswp3,min,0.032591894245409044
3,dbh_gswp3,min,0.025867637913831346
4,dbh_gswp3,min,0.03866424886555637
5,dbh_gswp3,min,0.027861926941497587
6,dbh_gswp3,min,0.06652029123353964
7,dbh_gswp3,min,0.1554907538596678
8,dbh_gswp3,min,0.11357031273554513
9,dbh_gswp3,min,0.2072469200138661
10,dbh_gswp3,min,0.050859211530513496
11,dbh_gswp3,min,0.048754845297582075
12,dbh_gswp3,min,0.033912067251348446
1,dbh_princeton,min,0.10348208534696565
