Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031566139503265826
2,caraib_gswp3,min,5.688091917822976e-4
3,caraib_gswp3,min,1.7321199919936387e-4
4,caraib_gswp3,min,8.116826119171387e-5
5,caraib_gswp3,min,6.696562929697603e-4
6,caraib_gswp3,min,0.04984176035802963
7,caraib_gswp3,min,0.33645698093498466
8,caraib_gswp3,min,0.5662128068755202
9,caraib_gswp3,min,0.5076584615202501
10,caraib_gswp3,min,0.3634232532555959
11,caraib_gswp3,min,0.07276943910167694
12,caraib_gswp3,min,0.016950304404349973
1,caraib_princeton,min,0.0019111013119422577
2,caraib_princeton,min,4.687847730045274e-4
3,caraib_princeton,min,1.6990651843484843e-4
4,caraib_princeton,min,1.1501979023516268e-4
5,caraib_princeton,min,6.937134690726487e-4
6,caraib_princeton,min,0.01909736487353693
7,caraib_princeton,min,0.319330008969484
8,caraib_princeton,min,0.45401895241975165
9,caraib_princeton,min,0.523068443187463
10,caraib_princeton,min,0.2843344149253662
11,caraib_princeton,min,0.06913756153530268
12,caraib_princeton,min,0.01035651918203423
1,caraib_wfdei,min,0.002968817503883336
2,caraib_wfdei,min,9.271410998643336e-4
3,caraib_wfdei,min,2.439992418677227e-4
4,caraib_wfdei,min,1.6362084117631538e-4
5,caraib_wfdei,min,0.0013866101967950038
6,caraib_wfdei,min,0.038485403192769566
7,caraib_wfdei,min,0.3632844020752626
8,caraib_wfdei,min,0.8049131705971498
9,caraib_wfdei,min,0.9943932436817912
10,caraib_wfdei,min,0.35094569459097047
11,caraib_wfdei,min,0.11540218060849206
12,caraib_wfdei,min,0.02016419121562471
1,dbh_gswp3,min,0.33556137705665046
2,dbh_gswp3,min,0.10377040465738242
3,dbh_gswp3,min,0.07719475831158135
4,dbh_gswp3,min,0.08090347185332772
5,dbh_gswp3,min,0.3014111107585903
6,dbh_gswp3,min,0.3353138092174672
7,dbh_gswp3,min,0.2202126416186233
8,dbh_gswp3,min,0.368526217376865
9,dbh_gswp3,min,0.3595257866001743
10,dbh_gswp3,min,0.18479555146557436
11,dbh_gswp3,min,0.143121223317823
12,dbh_gswp3,min,0.0983598149965742
1,dbh_princeton,min,0.30227773701040717
2,dbh_princeton,min,0.09030460365567144
3,dbh_princeton,min,0.07184912022773345
4,dbh_princeton,min,0.08398858539944007
5,dbh_princeton,min,0.0791328046060388
6,dbh_princeton,min,0.2005640501202421
7,dbh_princeton,min,0.24391759409490016
8,dbh_princeton,min,0.3148830207617313
9,dbh_princeton,min,0.15530139694371087
10,dbh_princeton,min,0.32656087660013294
11,dbh_princeton,min,0.09199994543865335
12,dbh_princeton,min,0.08091823768934647
1,dbh_wfdei,min,0.37217817745220355
2,dbh_wfdei,min,0.1260964038419428
3,dbh_wfdei,min,0.0862863617084331
4,dbh_wfdei,min,0.083810515611133
5,dbh_wfdei,min,0.1813147589663656
6,dbh_wfdei,min,0.3458067264524695
7,dbh_wfdei,min,0.23329776789158307
8,dbh_wfdei,min,0.6376445654559505
9,dbh_wfdei,min,0.7193398266434818
10,dbh_wfdei,min,0.367150061322958
11,dbh_wfdei,min,0.21781807928442445
12,dbh_wfdei,min,0.13666352344757443
1,dlem_gswp3,min,0.0390177038987736
2,dlem_gswp3,min,0.029158920657446345
3,dlem_gswp3,min,0.015913329374642918
4,dlem_gswp3,min,0.014496502615147335
5,dlem_gswp3,min,0.012753058709997009
6,dlem_gswp3,min,0.012857426894254904
7,dlem_gswp3,min,0.019896978729834848
8,dlem_gswp3,min,0.17563342810309104
9,dlem_gswp3,min,0.13364633797425776
10,dlem_gswp3,min,0.11752123956190111
11,dlem_gswp3,min,0.08193655169755101
12,dlem_gswp3,min,0.05566676759257422
1,dlem_princeton,min,0.02202173913978876
2,dlem_princeton,min,0.015424127208024026
3,dlem_princeton,min,0.011226446070189572
4,dlem_princeton,min,0.00997300655779261
5,dlem_princeton,min,0.00833510593819074
6,dlem_princeton,min,0.00988168457903143
7,dlem_princeton,min,0.017778033044247042
8,dlem_princeton,min,0.01753525577331743
9,dlem_princeton,min,0.03731469145253506
10,dlem_princeton,min,0.13969576281531776
11,dlem_princeton,min,0.06922043261192741
12,dlem_princeton,min,0.032705649253356776
1,dlem_wfdei,min,0.035045094735217885
2,dlem_wfdei,min,0.023146820588083383
3,dlem_wfdei,min,0.013316607712909961
4,dlem_wfdei,min,0.012029944024329059
5,dlem_wfdei,min,0.011306070825828105
6,dlem_wfdei,min,0.010509209343896467
