Month,Prediction,Stat,Value
12,vegas_gswp3,min,0.0018676731038349368
1,vegas_wfdei,min,0.0010958689338849829
2,vegas_wfdei,min,0.0013481210797784012
3,vegas_wfdei,min,0.0010121361155388886
4,vegas_wfdei,min,9.98951176602703e-4
5,vegas_wfdei,min,0.005454223791902619
6,vegas_wfdei,min,0.037498514852326886
7,vegas_wfdei,min,0.09929483121852217
8,vegas_wfdei,min,0.14840674895738581
9,vegas_wfdei,min,0.10690250808911254
10,vegas_wfdei,min,0.03284408473222874
11,vegas_wfdei,min,0.00657441482101619
12,vegas_wfdei,min,0.001865205418677264
1,vic_princeton,min,0.0025354407982426273
2,vic_princeton,min,9.7963747052343e-4
3,vic_princeton,min,4.1007072389506207e-4
4,vic_princeton,min,4.946308205652892e-4
5,vic_princeton,min,0.001714135721915259
6,vic_princeton,min,0.0016477918881520701
7,vic_princeton,min,0.014039422864528308
8,vic_princeton,min,0.10009731184715803
9,vic_princeton,min,0.09618138106466582
10,vic_princeton,min,0.04746901832977505
11,vic_princeton,min,0.021174950881171422
12,vic_princeton,min,0.007138853252708621
1,watergap2_princeton,min,0.014476198880360263
2,watergap2_princeton,min,0.010083633467814717
3,watergap2_princeton,min,0.008209426881825042
4,watergap2_princeton,min,0.019358600545522003
5,watergap2_princeton,min,0.036556518751211915
6,watergap2_princeton,min,0.04688323799604208
7,watergap2_princeton,min,0.16304464010311182
8,watergap2_princeton,min,0.15125070806436947
9,watergap2_princeton,min,0.13657329022433815
10,watergap2_princeton,min,0.07122258909747671
11,watergap2_princeton,min,0.024318507150320235
12,watergap2_princeton,min,0.020984329410745156
1,watergap2_wfdei,min,0.015009070681000195
2,watergap2_wfdei,min,0.010597453189639063
3,watergap2_wfdei,min,0.008127281033751783
4,watergap2_wfdei,min,0.008424369923408016
5,watergap2_wfdei,min,0.0209901363287188
6,watergap2_wfdei,min,0.059853285894700174
7,watergap2_wfdei,min,0.160638116149255
8,watergap2_wfdei,min,0.1410891893772618
9,watergap2_wfdei,min,0.10775748020855062
10,watergap2_wfdei,min,0.06139660360046187
11,watergap2_wfdei,min,0.024539782290368375
12,watergap2_wfdei,min,0.01969822769442049
1,LORA,min,0.02209126430575793
2,LORA,min,0.014671866709447314
3,LORA,min,0.011801028778234043
4,LORA,min,0.01270701954896253
5,LORA,min,0.015542206432457111
6,LORA,min,0.02477799654212501
7,LORA,min,0.0596803790615787
8,LORA,min,0.09060310980594936
9,LORA,min,0.0758752800810166
10,LORA,min,0.0868316118220537
11,LORA,min,0.012851068666474593
12,LORA,min,0.03157499675141666
1,caraib_gswp3,mean,0.006665719836384416
2,caraib_gswp3,mean,0.0018419922763369394
3,caraib_gswp3,mean,5.838135723603786e-4
4,caraib_gswp3,mean,0.0011327639037466584
5,caraib_gswp3,mean,0.01620712436365585
6,caraib_gswp3,mean,0.17009411049336254
7,caraib_gswp3,mean,0.4237656816915423
8,caraib_gswp3,mean,0.3860800806669729
9,caraib_gswp3,mean,0.2693726836416599
10,caraib_gswp3,mean,0.20099141773994414
11,caraib_gswp3,mean,0.08505259704034525
12,caraib_gswp3,mean,0.02746601487332053
1,caraib_princeton,mean,0.004686433254003455
2,caraib_princeton,mean,8.901003922337009e-4
3,caraib_princeton,mean,2.9776972959349464e-4
4,caraib_princeton,mean,2.209160546101964e-4
5,caraib_princeton,mean,0.011827899598009816
6,caraib_princeton,mean,0.084659275337226
7,caraib_princeton,mean,0.3058439248499893
8,caraib_princeton,mean,0.4191403637682948
9,caraib_princeton,mean,0.2717708003538244
10,caraib_princeton,mean,0.15654974316871348
11,caraib_princeton,mean,0.08387935162855707
12,caraib_princeton,mean,0.02273779777343236
1,caraib_wfdei,mean,0.009162492819443906
2,caraib_wfdei,mean,0.002931176809483838
3,caraib_wfdei,mean,0.0012076357858356083
4,caraib_wfdei,mean,8.902239698352116e-4
5,caraib_wfdei,mean,0.04032122370487504
6,caraib_wfdei,mean,0.19949110561562503
7,caraib_wfdei,mean,0.4734441789758966
8,caraib_wfdei,mean,0.44550348700924897
9,caraib_wfdei,mean,0.30778933114843193
10,caraib_wfdei,mean,0.21921549114213715
11,caraib_wfdei,mean,0.11049983531759776
12,caraib_wfdei,mean,0.03189085569898496
1,dbh_gswp3,mean,0.07170954488475972
2,dbh_gswp3,mean,0.040859614598898475
3,dbh_gswp3,mean,0.03390447301961027
4,dbh_gswp3,mean,0.0683834659793953
5,dbh_gswp3,mean,0.20327511245323182
6,dbh_gswp3,mean,0.2676475857293839
7,dbh_gswp3,mean,0.41074945219602477
8,dbh_gswp3,mean,0.363599329719331
9,dbh_gswp3,mean,0.2824557005851873
10,dbh_gswp3,mean,0.2107981436710321
11,dbh_gswp3,mean,0.10734108408700366
12,dbh_gswp3,mean,0.03461110323489926
1,dbh_princeton,mean,0.0638664472464277
2,dbh_princeton,mean,0.029674550256876427
3,dbh_princeton,mean,0.0350409816308378
4,dbh_princeton,mean,0.03743314916030032
5,dbh_princeton,mean,0.15344567999632736
6,dbh_princeton,mean,0.23446621151722843
7,dbh_princeton,mean,0.33083512977341833
8,dbh_princeton,mean,0.339941225064076
9,dbh_princeton,mean,0.26010810316465804
10,dbh_princeton,mean,0.16523274890565678
11,dbh_princeton,mean,0.08454925298561992
12,dbh_princeton,mean,0.026467977805043848
1,dbh_wfdei,mean,0.07766873241117843
2,dbh_wfdei,mean,0.04257067301483908
3,dbh_wfdei,mean,0.03321568217199281
4,dbh_wfdei,mean,0.061399088445698094
5,dbh_wfdei,mean,0.20612813336415586
6,dbh_wfdei,mean,0.2843769715066449
7,dbh_wfdei,mean,0.4313029934648841
8,dbh_wfdei,mean,0.38254590385588405
9,dbh_wfdei,mean,0.3004430950041901
10,dbh_wfdei,mean,0.2216786290087518
11,dbh_wfdei,mean,0.12098334495323003
12,dbh_wfdei,mean,0.04094962781400332
1,dlem_gswp3,mean,0.017557300899746962
2,dlem_gswp3,mean,0.011295665142608853
3,dlem_gswp3,mean,0.008571743426628572
4,dlem_gswp3,mean,0.00774605712388922
5,dlem_gswp3,mean,0.009687404948924335
6,dlem_gswp3,mean,0.024241310286526152
7,dlem_gswp3,mean,0.16263837207373819
8,dlem_gswp3,mean,0.31585581396869106
9,dlem_gswp3,mean,0.22587952435863062
10,dlem_gswp3,mean,0.1758613245497321
11,dlem_gswp3,mean,0.09254377689468447
12,dlem_gswp3,mean,0.042377209957402295
1,dlem_princeton,mean,0.015267444006332564
2,dlem_princeton,mean,0.010872451657863411
3,dlem_princeton,mean,0.008306721474439909
4,dlem_princeton,mean,0.006455384262417176
5,dlem_princeton,mean,0.008779125144669116
6,dlem_princeton,mean,0.009033267072243488
7,dlem_princeton,mean,0.054766219266098835
8,dlem_princeton,mean,0.21644548371555433
9,dlem_princeton,mean,0.23563970691697142
10,dlem_princeton,mean,0.12347951946193259
11,dlem_princeton,mean,0.07806501602469972
12,dlem_princeton,mean,0.03427909851619818
1,dlem_wfdei,mean,0.01759394045347954
2,dlem_wfdei,mean,0.011597430502632152
3,dlem_wfdei,mean,0.008834810637639643
4,dlem_wfdei,mean,0.007033742705647207
5,dlem_wfdei,mean,0.017275131906552867
6,dlem_wfdei,mean,0.026991240146252964
7,dlem_wfdei,mean,0.1544431341469972
8,dlem_wfdei,mean,0.3367196072456039
9,dlem_wfdei,mean,0.24793679860201714
10,dlem_wfdei,mean,0.1751601458712137
11,dlem_wfdei,mean,0.10016228357885856
12,dlem_wfdei,mean,0.0451268471157415
1,h08_gswp3,mean,0.008169079835617534
2,h08_gswp3,mean,0.0037480837927313894
3,h08_gswp3,mean,0.0012394469262039182
4,h08_gswp3,mean,0.002442614868364355
5,h08_gswp3,mean,0.03880528005334231
6,h08_gswp3,mean,0.203043371705154
7,h08_gswp3,mean,0.4726195220015407
8,h08_gswp3,mean,0.3495160333937592
9,h08_gswp3,mean,0.2362315639490194
10,h08_gswp3,mean,0.18485274138430352
11,h08_gswp3,mean,0.05431834652688542
12,h08_gswp3,mean,0.019387798953398257
1,h08_princeton,mean,0.004934134926367647
2,h08_princeton,mean,0.0020204516327473076
3,h08_princeton,mean,0.0010583238287382507
4,h08_princeton,mean,0.001411428683730563
5,h08_princeton,mean,0.022515314424717013
6,h08_princeton,mean,0.1061970658722555
7,h08_princeton,mean,0.3637710114522608
8,h08_princeton,mean,0.37637373107660865
9,h08_princeton,mean,0.20933970316007097
10,h08_princeton,mean,0.13731854656470854
11,h08_princeton,mean,0.048395998580408973
12,h08_princeton,mean,0.0150425267087012
1,lpjml_gswp3,mean,0.007561636550344515
2,lpjml_gswp3,mean,0.00710153154257983
3,lpjml_gswp3,mean,0.007532179313907568
4,lpjml_gswp3,mean,0.022002506336654962
5,lpjml_gswp3,mean,0.09841949936317348
6,lpjml_gswp3,mean,0.17494474867095697
7,lpjml_gswp3,mean,0.27128822683038895
8,lpjml_gswp3,mean,0.29127929489476917
9,lpjml_gswp3,mean,0.23294131744243507
10,lpjml_gswp3,mean,0.16093103216697469
11,lpjml_gswp3,mean,0.07471844468029956
12,lpjml_gswp3,mean,0.020696499684451607
1,lpjml_princeton,mean,0.0047332201562439394
2,lpjml_princeton,mean,0.004256573320378618
3,lpjml_princeton,mean,0.007242848115424158
4,lpjml_princeton,mean,0.014749772870907589
5,lpjml_princeton,mean,0.07942442317554269
6,lpjml_princeton,mean,0.13618755528956905
7,lpjml_princeton,mean,0.20265812129596172
8,lpjml_princeton,mean,0.24210737147414163
9,lpjml_princeton,mean,0.18985506609943922
10,lpjml_princeton,mean,0.11099611173204839
11,lpjml_princeton,mean,0.05455428321021729
12,lpjml_princeton,mean,0.011516597146594915
1,lpjml_wfdei,mean,0.018103850514373725
2,lpjml_wfdei,mean,0.01048246134526855
3,lpjml_wfdei,mean,0.008647705967455099
4,lpjml_wfdei,mean,0.02235149364156684
5,lpjml_wfdei,mean,0.10555419906405691
6,lpjml_wfdei,mean,0.1881010722395025
7,lpjml_wfdei,mean,0.33657585105907584
8,lpjml_wfdei,mean,0.38536955363964825
9,lpjml_wfdei,mean,0.28550095653597785
10,lpjml_wfdei,mean,0.19556094628542622
11,lpjml_wfdei,mean,0.09993391897837477
12,lpjml_wfdei,mean,0.03673871593879133
1,matsiro_gswp3,mean,0.010068923541506347
2,matsiro_gswp3,mean,0.009297653369809223
3,matsiro_gswp3,mean,0.007731869125456797
4,matsiro_gswp3,mean,0.01028661905268483
5,matsiro_gswp3,mean,0.019929878210461487
6,matsiro_gswp3,mean,0.05428598189447221
7,matsiro_gswp3,mean,0.1869884770280652
8,matsiro_gswp3,mean,0.2664947338686144
9,matsiro_gswp3,mean,0.22145779945577873
10,matsiro_gswp3,mean,0.16043265751360042
11,matsiro_gswp3,mean,0.06946797561639856
12,matsiro_gswp3,mean,0.017948823321831932
1,matsiro_princeton,mean,0.008046764962923416
2,matsiro_princeton,mean,0.007012613404481591
3,matsiro_princeton,mean,0.005865546581999737
4,matsiro_princeton,mean,0.00601433210729296
5,matsiro_princeton,mean,0.014033662937283229
6,matsiro_princeton,mean,0.02348033357593077
7,matsiro_princeton,mean,0.0784134328718609
8,matsiro_princeton,mean,0.2104723765251106
9,matsiro_princeton,mean,0.19180335524421468
10,matsiro_princeton,mean,0.12552589497524172
11,matsiro_princeton,mean,0.06167006052448504
12,matsiro_princeton,mean,0.01506902399677139
1,matsiro_wfdei,mean,0.015325015205973834
2,matsiro_wfdei,mean,0.012471581344145416
3,matsiro_wfdei,mean,0.01022417665384351
4,matsiro_wfdei,mean,0.01425699258279239
5,matsiro_wfdei,mean,0.042641873316164265
6,matsiro_wfdei,mean,0.1387570870737423
7,matsiro_wfdei,mean,0.35904653690367727
8,matsiro_wfdei,mean,0.3857908066262991
9,matsiro_wfdei,mean,0.2852699092929647
10,matsiro_wfdei,mean,0.19805302521114118
11,matsiro_wfdei,mean,0.10088595280579798
12,matsiro_wfdei,mean,0.028363189063875246
1,pcr-globwb_gswp3,mean,0.06754236199885938
2,pcr-globwb_gswp3,mean,0.05504112863784003
3,pcr-globwb_gswp3,mean,0.047656180600200146
4,pcr-globwb_gswp3,mean,0.04575515166081885
5,pcr-globwb_gswp3,mean,0.0588267677710567
6,pcr-globwb_gswp3,mean,0.11584371971606319
7,pcr-globwb_gswp3,mean,0.26035115454015345
8,pcr-globwb_gswp3,mean,0.2622791588971888
9,pcr-globwb_gswp3,mean,0.22230867348632158
10,pcr-globwb_gswp3,mean,0.20197605769070645
11,pcr-globwb_gswp3,mean,0.13567768123998616
12,pcr-globwb_gswp3,mean,0.09174592788306309
1,pcr-globwb_wfdei,mean,0.06675832759946582
2,pcr-globwb_wfdei,mean,0.05443072991910541
3,pcr-globwb_wfdei,mean,0.04714976374639234
4,pcr-globwb_wfdei,mean,0.04484057662761621
5,pcr-globwb_wfdei,mean,0.06177967713756334
6,pcr-globwb_wfdei,mean,0.11052826298804183
7,pcr-globwb_wfdei,mean,0.25213724038978036
8,pcr-globwb_wfdei,mean,0.2575390581201787
9,pcr-globwb_wfdei,mean,0.22075867014289574
10,pcr-globwb_wfdei,mean,0.19920515727413424
11,pcr-globwb_wfdei,mean,0.13566326797642084
12,pcr-globwb_wfdei,mean,0.09125044196310866
1,vegas_gswp3,mean,0.01263848217939818
2,vegas_gswp3,mean,0.010693243485088311
3,vegas_gswp3,mean,0.008925537398350239
4,vegas_gswp3,mean,0.013604882505061389
5,vegas_gswp3,mean,0.0700193420912662
6,vegas_gswp3,mean,0.2066068625021946
7,vegas_gswp3,mean,0.3770121450766966
8,vegas_gswp3,mean,0.3445158117640607
9,vegas_gswp3,mean,0.24029904360177412
10,vegas_gswp3,mean,0.15232731931112523
11,vegas_gswp3,mean,0.07783815443419298
12,vegas_gswp3,mean,0.029433648366491035
1,vegas_wfdei,mean,0.012204768954110433
2,vegas_wfdei,mean,0.010447898529144711
3,vegas_wfdei,mean,0.008324736769526048
4,vegas_wfdei,mean,0.011313536962574764
5,vegas_wfdei,mean,0.058568608496894034
6,vegas_wfdei,mean,0.1862066809025819
7,vegas_wfdei,mean,0.3830399079717206
8,vegas_wfdei,mean,0.35804564941439165
9,vegas_wfdei,mean,0.2448595084404227
10,vegas_wfdei,mean,0.15410774080064743
11,vegas_wfdei,mean,0.07599454991025015
12,vegas_wfdei,mean,0.027994740735019417
1,vic_princeton,mean,0.014786942011452794
2,vic_princeton,mean,0.005884585203915585
3,vic_princeton,mean,0.0028679155125356506
4,vic_princeton,mean,0.002021480182072961
5,vic_princeton,mean,0.016125310640338994
6,vic_princeton,mean,0.052916897649418065
7,vic_princeton,mean,0.14608305055445442
8,vic_princeton,mean,0.23986196965064543
9,vic_princeton,mean,0.22053065933802626
10,vic_princeton,mean,0.15744004137262071
11,vic_princeton,mean,0.09623516329380176
12,vic_princeton,mean,0.04068173204954392
1,watergap2_princeton,mean,0.02480794145879978
2,watergap2_princeton,mean,0.022805924774618548
3,watergap2_princeton,mean,0.025319911222400095
4,watergap2_princeton,mean,0.03976077502154305
5,watergap2_princeton,mean,0.14701292358882403
6,watergap2_princeton,mean,0.20516776101696946
7,watergap2_princeton,mean,0.3384774063511331
8,watergap2_princeton,mean,0.3479522200431158
9,watergap2_princeton,mean,0.24108452327158375
10,watergap2_princeton,mean,0.1706109296781723
11,watergap2_princeton,mean,0.08465802289429519
12,watergap2_princeton,mean,0.03438041590647325
1,watergap2_wfdei,mean,0.026291805865255414
2,watergap2_wfdei,mean,0.022443484195432788
3,watergap2_wfdei,mean,0.01919857418782543
4,watergap2_wfdei,mean,0.0328807853576911
5,watergap2_wfdei,mean,0.12905171341530997
6,watergap2_wfdei,mean,0.2253978816333656
7,watergap2_wfdei,mean,0.4005949749673535
8,watergap2_wfdei,mean,0.35390577619664626
9,watergap2_wfdei,mean,0.2587875111562535
10,watergap2_wfdei,mean,0.20342583089201927
11,watergap2_wfdei,mean,0.09014590261537977
12,watergap2_wfdei,mean,0.03872817885994521
1,LORA,mean,0.0501006414627111
2,LORA,mean,0.03140616123017345
3,LORA,mean,0.022849312004138228
4,LORA,mean,0.024905747245305757
5,LORA,mean,0.04930489681249942
6,LORA,mean,0.1049713043921614
7,LORA,mean,0.2381027028233404
8,LORA,mean,0.22347165553278855
9,LORA,mean,0.20012572647434693
10,LORA,mean,0.1834790347017486
11,LORA,mean,0.13443677013716165
12,LORA,mean,0.08104556509872825
1,caraib_gswp3,median,0.005837939337637571
2,caraib_gswp3,median,0.001107071930045491
3,caraib_gswp3,median,2.81214297375062e-4
4,caraib_gswp3,median,2.012616582225781e-4
5,caraib_gswp3,median,0.003238295224306083
6,caraib_gswp3,median,0.11971529032978813
7,caraib_gswp3,median,0.40166870679625316
8,caraib_gswp3,median,0.40236164027711174
9,caraib_gswp3,median,0.2420637213560971
10,caraib_gswp3,median,0.18808444048083295
11,caraib_gswp3,median,0.06450027880596414
12,caraib_gswp3,median,0.021871195992383317
1,caraib_princeton,median,0.0029842206237482515
2,caraib_princeton,median,5.210837265405834e-4
