Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009068065540404192
2,caraib_gswp3,min,0.002242094795950815
3,caraib_gswp3,min,6.697566510334933e-4
4,caraib_gswp3,min,3.2561305457918214e-4
5,caraib_gswp3,min,0.002753438079545804
6,caraib_gswp3,min,0.08155272352654973
7,caraib_gswp3,min,0.7069767602716291
8,caraib_gswp3,min,2.1283573828356763
9,caraib_gswp3,min,1.7985445531523674
10,caraib_gswp3,min,0.8960846383812391
11,caraib_gswp3,min,0.16456133673304454
12,caraib_gswp3,min,0.03882678694912037
1,caraib_princeton,min,0.00382495693758843
2,caraib_princeton,min,8.097116281538086e-4
3,caraib_princeton,min,2.843525470704802e-4
4,caraib_princeton,min,3.718711578616753e-4
5,caraib_princeton,min,0.0022715082693304123
6,caraib_princeton,min,0.033738633883408614
7,caraib_princeton,min,0.9059184926372712
8,caraib_princeton,min,2.5065725074546705
9,caraib_princeton,min,2.1224651971771853
10,caraib_princeton,min,0.8031546493460562
11,caraib_princeton,min,0.15536847937985393
12,caraib_princeton,min,0.02110465356721756
1,caraib_wfdei,min,0.015131077328299644
2,caraib_wfdei,min,0.0030573333858430365
3,caraib_wfdei,min,6.93798821305966e-4
4,caraib_wfdei,min,5.489487278636453e-4
5,caraib_wfdei,min,0.009795128974552925
6,caraib_wfdei,min,0.16937544304244284
7,caraib_wfdei,min,1.8093461115031926
8,caraib_wfdei,min,3.182997789399971
9,caraib_wfdei,min,2.3578695148445186
10,caraib_wfdei,min,0.5700184258545276
11,caraib_wfdei,min,0.2018978712937513
12,caraib_wfdei,min,0.07078374151144506
1,dbh_gswp3,min,0.7351372963042386
2,dbh_gswp3,min,0.2552732556003183
3,dbh_gswp3,min,0.1848483766212928
4,dbh_gswp3,min,0.18341535367054543
5,dbh_gswp3,min,0.7594414812640777
6,dbh_gswp3,min,0.8332903569886931
7,dbh_gswp3,min,1.1257063923726986
8,dbh_gswp3,min,0.607484996335614
9,dbh_gswp3,min,0.8149243538470083
10,dbh_gswp3,min,0.2084485439654053
11,dbh_gswp3,min,0.2829814921922107
12,dbh_gswp3,min,0.19248420236381625
1,dbh_princeton,min,0.7725882778346906
2,dbh_princeton,min,0.22340269306403296
3,dbh_princeton,min,0.18100539132106436
4,dbh_princeton,min,0.21888510234862385
5,dbh_princeton,min,0.22690587686516595
6,dbh_princeton,min,1.2199224329550549
7,dbh_princeton,min,1.1526445609957292
8,dbh_princeton,min,1.0258406951204482
9,dbh_princeton,min,1.1062461940066428
10,dbh_princeton,min,0.4055743042158493
11,dbh_princeton,min,0.24832595864856072
12,dbh_princeton,min,0.21354168972117687
1,dbh_wfdei,min,0.8633636158727874
2,dbh_wfdei,min,0.2791608062147599
3,dbh_wfdei,min,0.19747028768787245
4,dbh_wfdei,min,0.19512505910225636
5,dbh_wfdei,min,0.7570210650336768
6,dbh_wfdei,min,0.5416658661428218
7,dbh_wfdei,min,0.9212570980888785
8,dbh_wfdei,min,1.29955597509997
9,dbh_wfdei,min,1.6016186013490814
10,dbh_wfdei,min,0.3912369891182103
11,dbh_wfdei,min,0.320944350647803
12,dbh_wfdei,min,0.2151036352001424
1,dlem_gswp3,min,0.09224532016618102
2,dlem_gswp3,min,0.0662966179936487
3,dlem_gswp3,min,0.04197738666719559
4,dlem_gswp3,min,0.03588230220364064
5,dlem_gswp3,min,0.03372010186971384
6,dlem_gswp3,min,0.029576683898861554
7,dlem_gswp3,min,0.03899426461704211
8,dlem_gswp3,min,0.1609738385029791
9,dlem_gswp3,min,0.5044198396020378
10,dlem_gswp3,min,0.4688154896758152
11,dlem_gswp3,min,0.20468348328890387
12,dlem_gswp3,min,0.1263685231982905
1,dlem_princeton,min,0.09170334279381488
2,dlem_princeton,min,0.06841668030992415
3,dlem_princeton,min,0.04752887882821637
4,dlem_princeton,min,0.03315565254401195
5,dlem_princeton,min,0.028887286232847607
6,dlem_princeton,min,0.028435569485725877
7,dlem_princeton,min,0.03169130549507283
8,dlem_princeton,min,0.07358533082282577
9,dlem_princeton,min,0.19985322855699703
10,dlem_princeton,min,0.5328178004606767
11,dlem_princeton,min,0.3273558855398215
12,dlem_princeton,min,0.13676046325546873
1,dlem_wfdei,min,0.09507157983838035
2,dlem_wfdei,min,0.0717306373547577
3,dlem_wfdei,min,0.04338870107535852
4,dlem_wfdei,min,0.03382028406205668
5,dlem_wfdei,min,0.031640394475379204
6,dlem_wfdei,min,0.02848347987215225
7,dlem_wfdei,min,0.03451676610557799
8,dlem_wfdei,min,0.1995902852751579
9,dlem_wfdei,min,0.501834198199715
10,dlem_wfdei,min,0.5469464139715332
11,dlem_wfdei,min,0.20917325118349933
12,dlem_wfdei,min,0.13064387298856683
1,h08_gswp3,min,0.017954141516126516
2,h08_gswp3,min,0.003321616471661194
3,h08_gswp3,min,2.1019394645669845e-4
4,h08_gswp3,min,0.002013953631027702
5,h08_gswp3,min,0.019126699848943152
6,h08_gswp3,min,0.22895578894334614
7,h08_gswp3,min,1.7786195820587145
8,h08_gswp3,min,2.1121588672168827
9,h08_gswp3,min,0.8298623610881247
