Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5442926205438748e-4
2,caraib_gswp3,min,2.6400428222199102e-5
3,caraib_gswp3,min,5.591328132599202e-6
4,caraib_gswp3,min,3.9799308332135185e-6
5,caraib_gswp3,min,2.0087283447144847e-5
6,caraib_gswp3,min,0.0019124859208606436
7,caraib_gswp3,min,0.007750159191091766
8,caraib_gswp3,min,0.051873750972481855
9,caraib_gswp3,min,0.061829097323566624
10,caraib_gswp3,min,0.03136706511425119
11,caraib_gswp3,min,0.007260118322352976
12,caraib_gswp3,min,9.107706598094333e-4
1,caraib_princeton,min,5.421359187177253e-5
2,caraib_princeton,min,1.0160632773019745e-5
3,caraib_princeton,min,3.286809275994894e-6
4,caraib_princeton,min,3.7834730032938737e-6
5,caraib_princeton,min,3.43691193898128e-5
6,caraib_princeton,min,9.562429604303218e-4
7,caraib_princeton,min,0.012705757727352426
8,caraib_princeton,min,0.07714841068508387
9,caraib_princeton,min,0.09326238505539561
10,caraib_princeton,min,0.029424559270293603
11,caraib_princeton,min,0.004015249069062378
12,caraib_princeton,min,4.5273644145494706e-4
1,caraib_wfdei,min,2.0553044047269745e-4
2,caraib_wfdei,min,5.447847563758003e-5
3,caraib_wfdei,min,2.194811463122588e-5
4,caraib_wfdei,min,1.3904372386077458e-5
5,caraib_wfdei,min,5.4014925238039804e-5
6,caraib_wfdei,min,0.0023354224282057167
7,caraib_wfdei,min,0.03077106675712055
8,caraib_wfdei,min,0.15950627500749975
9,caraib_wfdei,min,0.12111968784551028
10,caraib_wfdei,min,0.036444070915892884
11,caraib_wfdei,min,0.008500673521857587
12,caraib_wfdei,min,0.0018217620400063361
1,dbh_gswp3,min,0.05519635541071789
2,dbh_gswp3,min,0.025876361042453954
3,dbh_gswp3,min,0.021983917026204308
4,dbh_gswp3,min,0.026465262540233726
5,dbh_gswp3,min,0.031475775268682935
6,dbh_gswp3,min,0.032685918514476046
7,dbh_gswp3,min,0.03800005407790181
8,dbh_gswp3,min,0.03512871263438095
9,dbh_gswp3,min,0.03709727583660005
10,dbh_gswp3,min,0.025902324781464234
11,dbh_gswp3,min,0.02444529716801491
12,dbh_gswp3,min,0.023919658879259877
1,dbh_princeton,min,0.056079679051505224
2,dbh_princeton,min,0.023827108447805875
3,dbh_princeton,min,0.02230471119217894
4,dbh_princeton,min,0.021027675691108208
5,dbh_princeton,min,0.022732808623281985
6,dbh_princeton,min,0.025323549766026805
7,dbh_princeton,min,0.03827455872520828
8,dbh_princeton,min,0.030567483893697116
9,dbh_princeton,min,0.03620481911774741
10,dbh_princeton,min,0.025292639809909402
11,dbh_princeton,min,0.024197076125493783
12,dbh_princeton,min,0.023669131162409613
1,dbh_wfdei,min,0.05812981062690104
2,dbh_wfdei,min,0.02953485835146166
3,dbh_wfdei,min,0.024344471834965287
4,dbh_wfdei,min,0.02869333310581777
5,dbh_wfdei,min,0.039418676994065094
6,dbh_wfdei,min,0.028526670034334334
7,dbh_wfdei,min,0.03991304905344106
8,dbh_wfdei,min,0.03971737181567782
9,dbh_wfdei,min,0.03207226772741735
10,dbh_wfdei,min,0.02731769962971647
11,dbh_wfdei,min,0.027052988596303503
12,dbh_wfdei,min,0.02565236658172567
1,dlem_gswp3,min,0.005309979258750966
2,dlem_gswp3,min,0.002798803427286562
3,dlem_gswp3,min,0.0018938287093159866
4,dlem_gswp3,min,0.0015752724660328626
5,dlem_gswp3,min,0.0015223224902526828
6,dlem_gswp3,min,0.0014583405584345766
7,dlem_gswp3,min,0.0014796204092813031
8,dlem_gswp3,min,0.002113743256077951
9,dlem_gswp3,min,0.005211195670552148
10,dlem_gswp3,min,0.010517474043277573
11,dlem_gswp3,min,0.009292783406055835
12,dlem_gswp3,min,0.006915570221777519
1,dlem_princeton,min,0.004509319141339735
2,dlem_princeton,min,0.0026451529441250767
3,dlem_princeton,min,0.0019920429429365234
4,dlem_princeton,min,0.001513497087955764
5,dlem_princeton,min,0.0018041546318362496
6,dlem_princeton,min,0.001685585850142082
7,dlem_princeton,min,0.0015394029650677057
8,dlem_princeton,min,0.0022503894925994675
9,dlem_princeton,min,0.004381640036259374
10,dlem_princeton,min,0.006228069448699803
11,dlem_princeton,min,0.00904568254388113
12,dlem_princeton,min,0.006065803231356153
1,dlem_wfdei,min,0.00670206046705431
2,dlem_wfdei,min,0.004987732369047906
3,dlem_wfdei,min,0.0026859485080529956
4,dlem_wfdei,min,0.0019282747425687285
5,dlem_wfdei,min,0.0017379666338774023
6,dlem_wfdei,min,0.001628222766879887
7,dlem_wfdei,min,0.001575699441333218
8,dlem_wfdei,min,0.002615490432023748
9,dlem_wfdei,min,0.005559785327206266
10,dlem_wfdei,min,0.017170427312254904
11,dlem_wfdei,min,0.013171395177934923
12,dlem_wfdei,min,0.00913820371931912
1,h08_gswp3,min,2.338755785530104e-4
2,h08_gswp3,min,2.0084860683318838e-5
3,h08_gswp3,min,9.640277894733471e-7
4,h08_gswp3,min,2.4564882413415402e-5
5,h08_gswp3,min,4.587416857083585e-4
6,h08_gswp3,min,0.010854066457898786
7,h08_gswp3,min,0.08947477899732509
8,h08_gswp3,min,0.06837051885790124
9,h08_gswp3,min,0.02971043865662561
10,h08_gswp3,min,0.01751146404077521
11,h08_gswp3,min,0.007634991258725593
12,h08_gswp3,min,0.0015899539475348868
1,h08_princeton,min,4.2549710967152225e-5
2,h08_princeton,min,3.6326553202286486e-6
3,h08_princeton,min,2.657850604577008e-7
4,h08_princeton,min,7.135227396865288e-5
5,h08_princeton,min,7.578277659018868e-4
6,h08_princeton,min,0.00526501601280869
7,h08_princeton,min,0.017889713121395635
8,h08_princeton,min,0.07276310812068659
9,h08_princeton,min,0.03800298228003778
10,h08_princeton,min,0.012733203771173988
11,h08_princeton,min,0.0034649213033278196
12,h08_princeton,min,2.9399598037432005e-4
1,lpjml_gswp3,min,2.877659727145595e-4
2,lpjml_gswp3,min,3.0974526582743303e-4
3,lpjml_gswp3,min,2.8782905599908576e-4
4,lpjml_gswp3,min,0.0010210546253692182
5,lpjml_gswp3,min,0.0049809943834934565
6,lpjml_gswp3,min,0.036977081720682994
7,lpjml_gswp3,min,0.06223167050603326
8,lpjml_gswp3,min,0.08518425552266827
9,lpjml_gswp3,min,0.06710043328596764
10,lpjml_gswp3,min,0.026017869141236428
11,lpjml_gswp3,min,3.2926573301122737e-4
12,lpjml_gswp3,min,2.514593177934761e-4
1,lpjml_princeton,min,1.8480978586535903e-4
2,lpjml_princeton,min,1.3610412660814648e-4
3,lpjml_princeton,min,2.714560688546131e-4
4,lpjml_princeton,min,3.9748889321727736e-4
5,lpjml_princeton,min,0.009916487860483702
6,lpjml_princeton,min,0.02621207447632742
7,lpjml_princeton,min,0.03794029899026377
8,lpjml_princeton,min,0.09264916855764126
9,lpjml_princeton,min,0.05226076775603428
10,lpjml_princeton,min,0.004684515867627081
11,lpjml_princeton,min,5.142427048180893e-4
12,lpjml_princeton,min,1.1283027510341167e-4
1,lpjml_wfdei,min,0.0020783686693836667
2,lpjml_wfdei,min,0.0013027446314749923
3,lpjml_wfdei,min,0.001088967671805539
4,lpjml_wfdei,min,0.0011105536543531487
5,lpjml_wfdei,min,0.00465167403925234
6,lpjml_wfdei,min,0.06268005990984235
7,lpjml_wfdei,min,0.08348153978755078
8,lpjml_wfdei,min,0.10901120273731922
9,lpjml_wfdei,min,0.12019442798123738
10,lpjml_wfdei,min,0.05414083476048498
11,lpjml_wfdei,min,0.010293251385624395
12,lpjml_wfdei,min,0.002931790223805222
1,matsiro_gswp3,min,0.010729990393723748
2,matsiro_gswp3,min,0.00954022493828366
