Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024663883667457094
2,caraib_gswp3,min,0.0058597087804464175
3,caraib_gswp3,min,0.0015878481303802016
4,caraib_gswp3,min,6.534613289621871e-4
5,caraib_gswp3,min,0.003907046453454309
6,caraib_gswp3,min,0.1575061390520987
7,caraib_gswp3,min,1.8433876363239008
8,caraib_gswp3,min,4.239260533157046
9,caraib_gswp3,min,3.4366528785031956
10,caraib_gswp3,min,2.0804112167771205
11,caraib_gswp3,min,0.3687049157234964
12,caraib_gswp3,min,0.10889644632750645
1,caraib_princeton,min,0.01106734960402148
2,caraib_princeton,min,0.002310877802514351
3,caraib_princeton,min,8.240993839420097e-4
4,caraib_princeton,min,8.044024957895097e-4
5,caraib_princeton,min,0.004112144309240233
6,caraib_princeton,min,0.04550894187017611
7,caraib_princeton,min,0.8485321834116626
8,caraib_princeton,min,2.212036159068388
9,caraib_princeton,min,3.0426954670256214
10,caraib_princeton,min,2.091893183916657
11,caraib_princeton,min,0.3887335922141242
12,caraib_princeton,min,0.061423539840779036
1,caraib_wfdei,min,0.032274720691134504
2,caraib_wfdei,min,0.0054821282008218255
3,caraib_wfdei,min,0.0012485000327831209
4,caraib_wfdei,min,8.670071262438041e-4
5,caraib_wfdei,min,0.005113699129766284
6,caraib_wfdei,min,0.41919045413736156
7,caraib_wfdei,min,2.9441158038293676
8,caraib_wfdei,min,6.134231263024146
9,caraib_wfdei,min,4.463912520858399
10,caraib_wfdei,min,1.3143897341292816
11,caraib_wfdei,min,0.3097873400474435
12,caraib_wfdei,min,0.1500201565433168
1,dbh_gswp3,min,1.8650039430442238
2,dbh_gswp3,min,0.65846601209025
3,dbh_gswp3,min,0.47732784156222025
4,dbh_gswp3,min,0.48238343747165047
5,dbh_gswp3,min,1.8554685966192181
6,dbh_gswp3,min,2.2317883408704438
7,dbh_gswp3,min,2.1459165303666534
8,dbh_gswp3,min,1.4854112329936693
9,dbh_gswp3,min,0.9971122079810781
10,dbh_gswp3,min,0.5774806729049934
11,dbh_gswp3,min,0.7701934233127999
12,dbh_gswp3,min,0.5373898109567395
1,dbh_princeton,min,1.9204443315564592
2,dbh_princeton,min,0.6521655173536886
3,dbh_princeton,min,0.46253748699603453
4,dbh_princeton,min,0.5679015487334121
5,dbh_princeton,min,0.5061158823532204
6,dbh_princeton,min,1.2064569274812713
7,dbh_princeton,min,2.0613526725116107
8,dbh_princeton,min,1.831303280264443
9,dbh_princeton,min,2.0519557372680874
10,dbh_princeton,min,1.1860318079650634
11,dbh_princeton,min,0.8132921719487185
12,dbh_princeton,min,0.622311347335597
1,dbh_wfdei,min,2.080699619939892
2,dbh_wfdei,min,0.7699344664172638
3,dbh_wfdei,min,0.5570318707281301
4,dbh_wfdei,min,0.5382621949875491
5,dbh_wfdei,min,0.9029667362872649
6,dbh_wfdei,min,1.003814604628672
7,dbh_wfdei,min,1.1444077455989992
8,dbh_wfdei,min,2.7069013519991936
9,dbh_wfdei,min,2.799761376504021
10,dbh_wfdei,min,1.3026816026355659
11,dbh_wfdei,min,0.9090199432592655
12,dbh_wfdei,min,0.6215911380015072
1,dlem_gswp3,min,0.303505307654488
2,dlem_gswp3,min,0.2245676032364628
3,dlem_gswp3,min,0.14924686264687664
4,dlem_gswp3,min,0.09520641622580847
5,dlem_gswp3,min,0.08356697607861582
