Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.552437131149269e-4
2,caraib_gswp3,min,2.1144870718008452e-4
3,caraib_gswp3,min,5.913649714685846e-5
4,caraib_gswp3,min,2.979870910374993e-5
5,caraib_gswp3,min,8.884302097790404e-5
6,caraib_gswp3,min,0.010727996840059142
7,caraib_gswp3,min,0.1718092683228755
8,caraib_gswp3,min,0.16286734336620817
9,caraib_gswp3,min,0.12818284976571487
10,caraib_gswp3,min,0.06833192095527892
11,caraib_gswp3,min,0.01164523394001102
12,caraib_gswp3,min,0.002645701375550814
1,caraib_princeton,min,5.733889175315606e-4
2,caraib_princeton,min,1.3682516376210005e-4
3,caraib_princeton,min,3.998511810301662e-5
4,caraib_princeton,min,2.1856994790761084e-5
5,caraib_princeton,min,2.6549197331290767e-4
6,caraib_princeton,min,6.280084158591115e-4
7,caraib_princeton,min,0.08485602884800089
8,caraib_princeton,min,0.15210478701830002
9,caraib_princeton,min,0.11672890506036927
10,caraib_princeton,min,0.0497566989749554
11,caraib_princeton,min,0.013051050779297742
12,caraib_princeton,min,0.0019757488727264357
1,caraib_wfdei,min,0.0011066775383980281
2,caraib_wfdei,min,2.191461138163336e-4
3,caraib_wfdei,min,5.49651347685079e-5
4,caraib_wfdei,min,4.7129434314561124e-5
5,caraib_wfdei,min,4.7544268041730726e-4
6,caraib_wfdei,min,0.01407199626861898
7,caraib_wfdei,min,0.19667608417277346
8,caraib_wfdei,min,0.22818022608201133
9,caraib_wfdei,min,0.13265380681389902
10,caraib_wfdei,min,0.0342235770791175
11,caraib_wfdei,min,0.0175081826668049
12,caraib_wfdei,min,0.004844306978406346
1,dbh_gswp3,min,0.05757374673803313
2,dbh_gswp3,min,0.03676395849873684
3,dbh_gswp3,min,0.02932869368808532
4,dbh_gswp3,min,0.03249663748768838
5,dbh_gswp3,min,0.060798272695630734
6,dbh_gswp3,min,0.04950130818274813
7,dbh_gswp3,min,0.05587350719179202
8,dbh_gswp3,min,0.04916292841543234
9,dbh_gswp3,min,0.043943799936283966
10,dbh_gswp3,min,0.03544635172332176
11,dbh_gswp3,min,0.03270212249073548
12,dbh_gswp3,min,0.03128509239269073
1,dbh_princeton,min,0.06334453496717983
2,dbh_princeton,min,0.02783855748705777
3,dbh_princeton,min,0.023582045188628133
4,dbh_princeton,min,0.02641883403485127
5,dbh_princeton,min,0.02492557278277517
6,dbh_princeton,min,0.028943576623854068
7,dbh_princeton,min,0.04750877454816434
8,dbh_princeton,min,0.039877380882088045
9,dbh_princeton,min,0.03885269537728516
10,dbh_princeton,min,0.03137808098813964
11,dbh_princeton,min,0.026953166177732454
12,dbh_princeton,min,0.0260430894086909
1,dbh_wfdei,min,0.06811905366395989
2,dbh_wfdei,min,0.034979929030333076
3,dbh_wfdei,min,0.03144559946726673
4,dbh_wfdei,min,0.03128693049830312
5,dbh_wfdei,min,0.035879400717362786
6,dbh_wfdei,min,0.04506159621489995
7,dbh_wfdei,min,0.0589676281086757
8,dbh_wfdei,min,0.05630043097717491
9,dbh_wfdei,min,0.041725195601824146
10,dbh_wfdei,min,0.03467254998662485
11,dbh_wfdei,min,0.03411687464105676
12,dbh_wfdei,min,0.031741493744740924
1,dlem_gswp3,min,0.006589320143742874
2,dlem_gswp3,min,0.00479032959525949
3,dlem_gswp3,min,0.0026259198499273165
4,dlem_gswp3,min,0.0019210676064480992
5,dlem_gswp3,min,0.001986158469355568
6,dlem_gswp3,min,0.001739095999281856
7,dlem_gswp3,min,0.002260342160589421
8,dlem_gswp3,min,0.0037449450392564674
9,dlem_gswp3,min,0.005035316899755842
10,dlem_gswp3,min,0.017732760075563025
11,dlem_gswp3,min,0.013263198575805438
12,dlem_gswp3,min,0.008965577330437438
1,dlem_princeton,min,0.0025278379439211585
2,dlem_princeton,min,0.0020262032766802576
3,dlem_princeton,min,0.0015871434465053384
4,dlem_princeton,min,0.0014074011702551624
5,dlem_princeton,min,0.001168066227178316
6,dlem_princeton,min,0.001490324729031185
7,dlem_princeton,min,0.0016205804406333273
8,dlem_princeton,min,0.0018434938479480344
9,dlem_princeton,min,0.002503837531505253
10,dlem_princeton,min,0.008477396707092284
11,dlem_princeton,min,0.004277485232796174
12,dlem_princeton,min,0.0032924309954936288
1,dlem_wfdei,min,0.007235769262524566
2,dlem_wfdei,min,0.005538123970216466
3,dlem_wfdei,min,0.003118558626028087
4,dlem_wfdei,min,0.0021122529895039486
5,dlem_wfdei,min,0.0020686363316405492
6,dlem_wfdei,min,0.001838143793133818
7,dlem_wfdei,min,0.0019660962728787748
8,dlem_wfdei,min,0.004877345365621159
9,dlem_wfdei,min,0.00672143364524942
10,dlem_wfdei,min,0.0419433871547472
11,dlem_wfdei,min,0.014884819059763948
12,dlem_wfdei,min,0.010064539814213277
1,h08_gswp3,min,0.002717650008225059
2,h08_gswp3,min,6.53528761063996e-4
3,h08_gswp3,min,6.34147443823552e-5
4,h08_gswp3,min,1.7075253645129816e-4
5,h08_gswp3,min,3.825877175542252e-4
6,h08_gswp3,min,0.02000650350578255
7,h08_gswp3,min,0.15409088592570305
8,h08_gswp3,min,0.14150625376678183
9,h08_gswp3,min,0.058047082011360294
10,h08_gswp3,min,0.03468333154849608
11,h08_gswp3,min,0.019986198819191274
12,h08_gswp3,min,0.008526892519963719
1,h08_princeton,min,5.436554974911756e-4
2,h08_princeton,min,1.3563813519826092e-4
