Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026944802485951238
2,caraib_gswp3,min,0.0053095333670521916
3,caraib_gswp3,min,0.0012035179949967754
4,caraib_gswp3,min,5.557563233548105e-4
5,caraib_gswp3,min,0.024123271674108302
6,caraib_gswp3,min,0.20836809930123626
7,caraib_gswp3,min,2.3106266998210243
8,caraib_gswp3,min,3.9073172277410437
9,caraib_gswp3,min,3.1141345444229636
10,caraib_gswp3,min,2.5386777922686035
11,caraib_gswp3,min,0.501881474849876
12,caraib_gswp3,min,0.10993571098846827
1,caraib_princeton,min,0.013066310844944291
2,caraib_princeton,min,0.002829640804603826
3,caraib_princeton,min,0.0011166249804832108
4,caraib_princeton,min,7.685099364734316e-4
5,caraib_princeton,min,0.005308612964827553
6,caraib_princeton,min,0.25791910218031566
7,caraib_princeton,min,2.1382646706801487
8,caraib_princeton,min,4.2988469939140455
9,caraib_princeton,min,4.284971702997058
10,caraib_princeton,min,2.322638430345944
11,caraib_princeton,min,0.46040174597932426
12,caraib_princeton,min,0.06136678103871343
1,caraib_wfdei,min,0.03233855729185966
2,caraib_wfdei,min,0.005767847380766738
3,caraib_wfdei,min,0.00144194203442492
4,caraib_wfdei,min,0.0011274735777055988
5,caraib_wfdei,min,0.01063398604702951
6,caraib_wfdei,min,0.22169058789188484
7,caraib_wfdei,min,3.4977187347660488
8,caraib_wfdei,min,4.949430103251547
9,caraib_wfdei,min,5.453249625074659
10,caraib_wfdei,min,2.3455036512476855
11,caraib_wfdei,min,0.7081583976698697
12,caraib_wfdei,min,0.17472059085175345
1,dbh_gswp3,min,2.866235058497591
2,dbh_gswp3,min,0.8129910765555308
3,dbh_gswp3,min,0.6283412065103839
4,dbh_gswp3,min,0.7678822661177249
5,dbh_gswp3,min,3.2418101634132315
6,dbh_gswp3,min,2.745961934381546
7,dbh_gswp3,min,2.571562406519803
8,dbh_gswp3,min,3.367861361656374
9,dbh_gswp3,min,3.216381484237319
10,dbh_gswp3,min,1.3689497825818397
11,dbh_gswp3,min,1.01560467143369
12,dbh_gswp3,min,0.7338406635058058
1,dbh_princeton,min,2.634622298838659
2,dbh_princeton,min,0.8276175645884329
3,dbh_princeton,min,0.684365849110548
4,dbh_princeton,min,0.7473666414110394
5,dbh_princeton,min,0.7334627103945027
6,dbh_princeton,min,3.536761687639996
7,dbh_princeton,min,1.831754819209461
8,dbh_princeton,min,3.9603763289964884
9,dbh_princeton,min,1.962055419716967
10,dbh_princeton,min,3.2839103259667644
11,dbh_princeton,min,0.9049764326324369
12,dbh_princeton,min,0.7875855721866206
1,dbh_wfdei,min,3.147046738329319
2,dbh_wfdei,min,0.9965494202810967
3,dbh_wfdei,min,0.6869356266446165
4,dbh_wfdei,min,0.8028605989410902
5,dbh_wfdei,min,2.2689555861576536
6,dbh_wfdei,min,2.510709654615861
7,dbh_wfdei,min,2.056314372789655
8,dbh_wfdei,min,3.8360978776938888
9,dbh_wfdei,min,4.60635195722569
10,dbh_wfdei,min,1.801884715562946
11,dbh_wfdei,min,1.3089379330074342
12,dbh_wfdei,min,0.8199036866421372
1,dlem_gswp3,min,0.24183230140340087
2,dlem_gswp3,min,0.1829158078619768
3,dlem_gswp3,min,0.12360720786704547
4,dlem_gswp3,min,0.10214253792203386
5,dlem_gswp3,min,0.175902810117266
6,dlem_gswp3,min,0.09581412431001779
7,dlem_gswp3,min,0.19062860102131554
8,dlem_gswp3,min,1.1093935019136896
9,dlem_gswp3,min,1.9445505639173801
10,dlem_gswp3,min,1.3336344937116809
11,dlem_gswp3,min,0.5658519629932897
12,dlem_gswp3,min,0.33837175253195073
1,dlem_princeton,min,0.270578165050362
2,dlem_princeton,min,0.19075296810307213
3,dlem_princeton,min,0.14435446924300344
4,dlem_princeton,min,0.1304595958488286
5,dlem_princeton,min,0.08261166444565257
6,dlem_princeton,min,0.10269355941989208
7,dlem_princeton,min,0.1338713143718675
8,dlem_princeton,min,0.43783910571699897
9,dlem_princeton,min,1.1617189127547576
10,dlem_princeton,min,1.9132480670315188
11,dlem_princeton,min,0.926220141931998
12,dlem_princeton,min,0.44235339356027126
1,dlem_wfdei,min,0.22562611545405056
2,dlem_wfdei,min,0.1660142321021597
3,dlem_wfdei,min,0.11295308954681885
4,dlem_wfdei,min,0.09074057882700402
5,dlem_wfdei,min,0.08486336392618422
6,dlem_wfdei,min,0.07937873031086076
7,dlem_wfdei,min,0.19701666794815326
8,dlem_wfdei,min,1.059481335342252
9,dlem_wfdei,min,2.6313527891177375
10,dlem_wfdei,min,1.209055168845269
11,dlem_wfdei,min,0.48926754807513567
12,dlem_wfdei,min,0.309781167045795
1,h08_gswp3,min,0.028261950887543852
2,h08_gswp3,min,0.0045280013927886595
3,h08_gswp3,min,7.197258161947049e-4
4,h08_gswp3,min,0.003989467280596945
5,h08_gswp3,min,0.11621699043989078
6,h08_gswp3,min,0.9232660396608179
7,h08_gswp3,min,3.961875695001761
8,h08_gswp3,min,5.579014720826209
9,h08_gswp3,min,1.8149753682404188
10,h08_gswp3,min,1.506603676636968
11,h08_gswp3,min,0.5419593204248034
12,h08_gswp3,min,0.1606151110393671
