Month,Prediction,Stat,Value
2,lpjml_princeton,min,0.38651518962252435
3,lpjml_princeton,min,0.4484511913626802
4,lpjml_princeton,min,0.9103275271287431
5,lpjml_princeton,min,4.088375499667945
6,lpjml_princeton,min,22.491792307531625
7,lpjml_princeton,min,32.92518588558642
8,lpjml_princeton,min,48.73914656931278
9,lpjml_princeton,min,29.591987469237864
10,lpjml_princeton,min,17.547353786013772
11,lpjml_princeton,min,3.3869488021625735
12,lpjml_princeton,min,0.7704480497216284
1,lpjml_wfdei,min,0.6202688473440694
2,lpjml_wfdei,min,0.40281292014947934
3,lpjml_wfdei,min,0.40281129043215624
4,lpjml_wfdei,min,0.5995461852672089
5,lpjml_wfdei,min,5.572927896032582
6,lpjml_wfdei,min,14.996301212769833
7,lpjml_wfdei,min,29.688216141008844
8,lpjml_wfdei,min,33.2099931590361
9,lpjml_wfdei,min,43.39648562517474
10,lpjml_wfdei,min,17.161543999979976
11,lpjml_wfdei,min,4.406515307140675
12,lpjml_wfdei,min,1.3054790859242766
1,matsiro_gswp3,min,0.8528575383052717
2,matsiro_gswp3,min,0.698399546363345
3,matsiro_gswp3,min,0.5927251057266874
4,matsiro_gswp3,min,0.6983667700702548
5,matsiro_gswp3,min,0.7692430074306582
6,matsiro_gswp3,min,0.7667757595052165
7,matsiro_gswp3,min,0.6876049062327861
8,matsiro_gswp3,min,1.4247121034587
9,matsiro_gswp3,min,2.270188990050644
10,matsiro_gswp3,min,2.1509570600805628
11,matsiro_gswp3,min,2.2041769390892316
12,matsiro_gswp3,min,1.0501767509789428
1,matsiro_princeton,min,2.566890176155274
2,matsiro_princeton,min,1.8840469996802907
3,matsiro_princeton,min,1.546384825765607
4,matsiro_princeton,min,1.4365664231349888
5,matsiro_princeton,min,1.564492940405199
6,matsiro_princeton,min,1.768914103220267
7,matsiro_princeton,min,1.5967446779906975
8,matsiro_princeton,min,4.249404774622231
9,matsiro_princeton,min,16.132452051075816
10,matsiro_princeton,min,18.677679949267148
11,matsiro_princeton,min,5.313184284789964
12,matsiro_princeton,min,3.744108175199137
1,matsiro_wfdei,min,0.11037408781715409
2,matsiro_wfdei,min,0.13219041854651253
3,matsiro_wfdei,min,0.13991047370194687
4,matsiro_wfdei,min,0.15633468822042057
5,matsiro_wfdei,min,1.3875885873580938
6,matsiro_wfdei,min,0.2754312176864503
7,matsiro_wfdei,min,0.26809125574594483
8,matsiro_wfdei,min,2.109895112619545
9,matsiro_wfdei,min,2.549165368930033
10,matsiro_wfdei,min,3.138768476056775
11,matsiro_wfdei,min,2.62334679215488
12,matsiro_wfdei,min,2.2560198153103954
1,pcr-globwb_gswp3,min,2.994736591954159
2,pcr-globwb_gswp3,min,2.799965437010453
3,pcr-globwb_gswp3,min,2.651296506218241
4,pcr-globwb_gswp3,min,2.71445314619905
5,pcr-globwb_gswp3,min,2.9830723400181642
6,pcr-globwb_gswp3,min,2.758984233871286
7,pcr-globwb_gswp3,min,4.016729149735993
8,pcr-globwb_gswp3,min,5.1376590792567285
9,pcr-globwb_gswp3,min,15.484751080547197
10,pcr-globwb_gswp3,min,12.009205207191213
11,pcr-globwb_gswp3,min,5.948455947437411
12,pcr-globwb_gswp3,min,3.847466452559447
1,pcr-globwb_wfdei,min,2.8015314596146292
2,pcr-globwb_wfdei,min,2.773267961674113
3,pcr-globwb_wfdei,min,2.5206728731071686
4,pcr-globwb_wfdei,min,2.5532659515201064
5,pcr-globwb_wfdei,min,3.3826191091229267
6,pcr-globwb_wfdei,min,3.4318226943623427
7,pcr-globwb_wfdei,min,3.9797548543433603
8,pcr-globwb_wfdei,min,4.684185323924135
9,pcr-globwb_wfdei,min,12.96430738359208
10,pcr-globwb_wfdei,min,8.598467065826494
11,pcr-globwb_wfdei,min,4.8302154662278864
12,pcr-globwb_wfdei,min,3.1171886611620403
1,vegas_gswp3,min,0.30451802423447405
2,vegas_gswp3,min,0.1855795788178217
3,vegas_gswp3,min,0.12325738654185946
4,vegas_gswp3,min,0.17044261342257033
5,vegas_gswp3,min,0.5605781166693518
6,vegas_gswp3,min,0.9759686586019332
7,vegas_gswp3,min,14.330866939056834
8,vegas_gswp3,min,20.351472394905883
9,vegas_gswp3,min,21.36446248672082
10,vegas_gswp3,min,8.179416607810316
11,vegas_gswp3,min,1.696797797488022
12,vegas_gswp3,min,0.5122316665646572
1,vegas_wfdei,min,0.20966047627650022
2,vegas_wfdei,min,0.11058471456298162
3,vegas_wfdei,min,0.07309569494736455
4,vegas_wfdei,min,0.0866091484146593
5,vegas_wfdei,min,0.2287040001809826
6,vegas_wfdei,min,0.8435737021537426
7,vegas_wfdei,min,15.423607908089357
8,vegas_wfdei,min,22.431132424816212
9,vegas_wfdei,min,23.557416956031805
10,vegas_wfdei,min,9.303435619736899
11,vegas_wfdei,min,1.7885222178606475
12,vegas_wfdei,min,0.4033292288411436
1,vic_princeton,min,3.1376594069841257
2,vic_princeton,min,2.1844074316310578
3,vic_princeton,min,1.559580040249249
4,vic_princeton,min,2.2230892146665906
5,vic_princeton,min,8.089160866644177
6,vic_princeton,min,18.085457840216538
7,vic_princeton,min,30.59344305573845
8,vic_princeton,min,56.94452660362504
9,vic_princeton,min,52.88173711628927
10,vic_princeton,min,35.076651498044015
11,vic_princeton,min,15.716857344121479
12,vic_princeton,min,6.037063470162265
1,watergap2_princeton,min,7.916582218903424
2,watergap2_princeton,min,6.048688875484381
3,watergap2_princeton,min,4.834555501967042
4,watergap2_princeton,min,6.1514518945889485
5,watergap2_princeton,min,5.525905692941142
6,watergap2_princeton,min,12.848740232011728
7,watergap2_princeton,min,30.891718037234664
8,watergap2_princeton,min,43.78870718686108
9,watergap2_princeton,min,36.53945612922672
10,watergap2_princeton,min,25.304048035162396
11,watergap2_princeton,min,17.717828053938945
12,watergap2_princeton,min,12.868155723323417
1,watergap2_wfdei,min,5.380065965672069
2,watergap2_wfdei,min,3.7042499544405803
3,watergap2_wfdei,min,2.635901724963298
4,watergap2_wfdei,min,2.6605024144041844
5,watergap2_wfdei,min,5.43050419014828
6,watergap2_wfdei,min,10.441053799508328
7,watergap2_wfdei,min,30.764117947942687
8,watergap2_wfdei,min,36.674302353492195
9,watergap2_wfdei,min,36.59650763326193
10,watergap2_wfdei,min,18.655928473044042
11,watergap2_wfdei,min,15.327951781952006
12,watergap2_wfdei,min,10.5117602265565
1,LORA,min,10.71526318541543
2,LORA,min,7.330761922520791
3,LORA,min,5.425275066790755
4,LORA,min,4.588932546715595
5,LORA,min,7.205461949699499
6,LORA,min,9.458278972491703
7,LORA,min,17.75141348396533
8,LORA,min,32.39080035458916
9,LORA,min,51.62574681039822
10,LORA,min,37.15978750580358
11,LORA,min,27.620629555170623
12,LORA,min,18.617653999769956
1,caraib_gswp3,mean,1.1687935256907316
2,caraib_gswp3,mean,0.17514814477666527
3,caraib_gswp3,mean,0.16399388468712883
4,caraib_gswp3,mean,1.381414989494549
5,caraib_gswp3,mean,6.392232969034676
6,caraib_gswp3,mean,14.518416376752178
7,caraib_gswp3,mean,49.06438499005459
8,caraib_gswp3,mean,89.70616161080237
9,caraib_gswp3,mean,84.87527628203907
10,caraib_gswp3,mean,49.62139374501679
11,caraib_gswp3,mean,17.3971531296687
12,caraib_gswp3,mean,3.8103487504128863
1,caraib_princeton,mean,0.5877331198741813
2,caraib_princeton,mean,0.0873769134340421
3,caraib_princeton,mean,0.13207173684543577
4,caraib_princeton,mean,1.6480190751762862
5,caraib_princeton,mean,5.119410126110418
6,caraib_princeton,mean,41.763402455502955
7,caraib_princeton,mean,96.7459521459229
8,caraib_princeton,mean,155.43470948081705
9,caraib_princeton,mean,127.946065782291
10,caraib_princeton,mean,77.01587937264222
11,caraib_princeton,mean,29.164797806787366
12,caraib_princeton,mean,3.7280139209313146
1,caraib_wfdei,mean,1.6430047371131256
2,caraib_wfdei,mean,0.350041710221065
3,caraib_wfdei,mean,0.111511289997868
4,caraib_wfdei,mean,0.1935728581660089
5,caraib_wfdei,mean,6.351980465050208
6,caraib_wfdei,mean,26.039585256903017
7,caraib_wfdei,mean,70.12184100020663
8,caraib_wfdei,mean,108.60814673678877
9,caraib_wfdei,mean,99.30972915301369
10,caraib_wfdei,mean,57.76434506765418
11,caraib_wfdei,mean,24.00358810337347
12,caraib_wfdei,mean,5.462499054116967
1,dbh_gswp3,mean,20.6055104617213
2,dbh_gswp3,mean,7.51952043435936
3,dbh_gswp3,mean,6.852986321356404
4,dbh_gswp3,mean,18.293734166567372
5,dbh_gswp3,mean,50.31774313793766
6,dbh_gswp3,mean,38.30089846245128
7,dbh_gswp3,mean,53.197370135090516
8,dbh_gswp3,mean,56.42169317326168
9,dbh_gswp3,mean,60.254717378669824
10,dbh_gswp3,mean,42.00682670662458
11,dbh_gswp3,mean,23.38768116878936
12,dbh_gswp3,mean,8.536656969605813
1,dbh_princeton,mean,18.21099641168591
2,dbh_princeton,mean,5.9958785189755055
3,dbh_princeton,mean,6.411676227189798
4,dbh_princeton,mean,19.51761463090986
5,dbh_princeton,mean,46.93751366165655
6,dbh_princeton,mean,51.4425373999924
7,dbh_princeton,mean,72.70042638651634
8,dbh_princeton,mean,119.47197900244178
9,dbh_princeton,mean,108.08714418501641
10,dbh_princeton,mean,65.14943428169364
11,dbh_princeton,mean,37.72899115478174
12,dbh_princeton,mean,9.503942158828355
1,dbh_wfdei,mean,21.993981327383516
2,dbh_wfdei,mean,7.8805244784379695
3,dbh_wfdei,mean,6.6048182663058785
4,dbh_wfdei,mean,14.441088136816116
5,dbh_wfdei,mean,40.84011001569258
6,dbh_wfdei,mean,35.76612224515169
7,dbh_wfdei,mean,56.68329058676987
8,dbh_wfdei,mean,74.36002764802178
9,dbh_wfdei,mean,77.8109114256877
10,dbh_wfdei,mean,51.416411448412674
11,dbh_wfdei,mean,27.821690533506608
12,dbh_wfdei,mean,10.05890565725139
1,dlem_gswp3,mean,3.372112411142228
2,dlem_gswp3,mean,2.1916542958708836
3,dlem_gswp3,mean,1.6852517882350164
4,dlem_gswp3,mean,2.3386968067850433
5,dlem_gswp3,mean,6.0469917659737025
6,dlem_gswp3,mean,2.933340162668552
7,dlem_gswp3,mean,11.892260999929526
8,dlem_gswp3,mean,47.38377496957244
9,dlem_gswp3,mean,59.976267334313434
10,dlem_gswp3,mean,37.76539383695882
11,dlem_gswp3,mean,18.634370154767172
12,dlem_gswp3,mean,6.755991052793263
1,dlem_princeton,mean,3.624968354632751
2,dlem_princeton,mean,2.6142751688207686
3,dlem_princeton,mean,1.8300619443517958
4,dlem_princeton,mean,2.6787750206089087
5,dlem_princeton,mean,3.0486029831224952
6,dlem_princeton,mean,8.480505256761187
7,dlem_princeton,mean,48.09221821390661
8,dlem_princeton,mean,108.08134400515425
9,dlem_princeton,mean,96.10862839682721
10,dlem_princeton,mean,63.47146355253171
11,dlem_princeton,mean,33.17121236864884
12,dlem_princeton,mean,8.892383262230716
1,dlem_wfdei,mean,3.5196801578270107
2,dlem_wfdei,mean,2.3440615121921193
3,dlem_wfdei,mean,1.7482972365144422
4,dlem_wfdei,mean,1.2840469482867107
5,dlem_wfdei,mean,1.8643618469254983
6,dlem_wfdei,mean,2.41923723904367
7,dlem_wfdei,mean,13.316859289948683
8,dlem_wfdei,mean,51.39725919178722
9,dlem_wfdei,mean,66.65466303913269
10,dlem_wfdei,mean,42.21097863081363
11,dlem_wfdei,mean,20.115711565446198
12,dlem_wfdei,mean,7.662931353258492
1,h08_gswp3,mean,1.0430525029135949
2,h08_gswp3,mean,0.2577925808292627
3,h08_gswp3,mean,0.08366159883241324
4,h08_gswp3,mean,0.30790862651430445
5,h08_gswp3,mean,11.243843910920885
6,h08_gswp3,mean,27.81688783861304
7,h08_gswp3,mean,75.95977166530817
8,h08_gswp3,mean,99.86165665533174
9,h08_gswp3,mean,83.66310171363764
10,h08_gswp3,mean,38.81918768768992
11,h08_gswp3,mean,12.456930584013676
12,h08_gswp3,mean,2.9787728882924687
1,h08_princeton,mean,0.4076699338809461
2,h08_princeton,mean,0.07552382343882605
3,h08_princeton,mean,0.03834889454323721
4,h08_princeton,mean,0.31883270598893654
5,h08_princeton,mean,15.22113293488095
6,h08_princeton,mean,65.6833461613316
7,h08_princeton,mean,104.11871965397032
8,h08_princeton,mean,148.34076490909305
9,h08_princeton,mean,113.33688785558788
10,h08_princeton,mean,56.9188962422801
11,h08_princeton,mean,18.243557650049205
12,h08_princeton,mean,2.472091211156781
1,lpjml_gswp3,mean,1.557397042681933
2,lpjml_gswp3,mean,0.97041625583905
3,lpjml_gswp3,mean,1.2585871410943912
4,lpjml_gswp3,mean,5.867967332924053
5,lpjml_gswp3,mean,26.35120334482605
6,lpjml_gswp3,mean,31.72215158673972
7,lpjml_gswp3,mean,47.721880530837055
8,lpjml_gswp3,mean,70.1043710111732
9,lpjml_gswp3,mean,68.51618028145636
10,lpjml_gswp3,mean,36.635199162015624
11,lpjml_gswp3,mean,14.340788396566849
12,lpjml_gswp3,mean,3.002013289903801
1,lpjml_princeton,mean,1.8246900748249233
2,lpjml_princeton,mean,0.8580210072605823
3,lpjml_princeton,mean,1.1085540697332437
4,lpjml_princeton,mean,5.619346367254046
5,lpjml_princeton,mean,30.547408143444265
6,lpjml_princeton,mean,49.2152315284143
7,lpjml_princeton,mean,71.1050656843747
8,lpjml_princeton,mean,111.23063327763617
9,lpjml_princeton,mean,97.20434737507959
10,lpjml_princeton,mean,54.03422962726796
11,lpjml_princeton,mean,21.538694673624246
12,lpjml_princeton,mean,4.397733056852699
1,lpjml_wfdei,mean,3.1010834577240627
2,lpjml_wfdei,mean,1.3691669801167419
3,lpjml_wfdei,mean,1.4120916093739697
4,lpjml_wfdei,mean,5.336703002904075
5,lpjml_wfdei,mean,26.53638413686474
6,lpjml_wfdei,mean,35.307009825913894
7,lpjml_wfdei,mean,60.11907299082512
8,lpjml_wfdei,mean,97.12769586637285
9,lpjml_wfdei,mean,94.92849967495279
10,lpjml_wfdei,mean,53.32525964915646
11,lpjml_wfdei,mean,23.170741062404723
12,lpjml_wfdei,mean,7.056207392299565
1,matsiro_gswp3,mean,4.037736950018822
2,matsiro_gswp3,mean,2.757970006306262
3,matsiro_gswp3,mean,2.2236591648648805
4,matsiro_gswp3,mean,3.0349440440078532
5,matsiro_gswp3,mean,4.275663619203888
6,matsiro_gswp3,mean,2.2028982130492816
7,matsiro_gswp3,mean,4.439130129587753
8,matsiro_gswp3,mean,20.893692674012073
9,matsiro_gswp3,mean,32.00697772722935
10,matsiro_gswp3,mean,21.790392990444044
11,matsiro_gswp3,mean,11.292296561350843
12,matsiro_gswp3,mean,5.698123823181577
1,matsiro_princeton,mean,4.120668081097695
2,matsiro_princeton,mean,2.785756880304342
3,matsiro_princeton,mean,2.319093112407727
4,matsiro_princeton,mean,2.2501734791808894
5,matsiro_princeton,mean,2.5972431632806665
6,matsiro_princeton,mean,3.247783858974841
7,matsiro_princeton,mean,18.39622694810122
8,matsiro_princeton,mean,74.57608736673264
9,matsiro_princeton,mean,92.8582309091335
10,matsiro_princeton,mean,54.93097013628405
11,matsiro_princeton,mean,21.95486058637241
12,matsiro_princeton,mean,6.925581209071305
1,matsiro_wfdei,mean,5.326277006175564
2,matsiro_wfdei,mean,3.5548224265965236
3,matsiro_wfdei,mean,2.844033782796922
4,matsiro_wfdei,mean,2.6763327761196782
5,matsiro_wfdei,mean,3.443328777179265
6,matsiro_wfdei,mean,4.975990587244287
7,matsiro_wfdei,mean,24.322648804805308
8,matsiro_wfdei,mean,72.86024614982375
9,matsiro_wfdei,mean,89.92575162510322
10,matsiro_wfdei,mean,49.802228418827454
11,matsiro_wfdei,mean,22.82063530789006
12,matsiro_wfdei,mean,8.285247919363533
1,pcr-globwb_gswp3,mean,8.530510270741525
2,pcr-globwb_gswp3,mean,6.872707951576807
3,pcr-globwb_gswp3,mean,5.88479345461
4,pcr-globwb_gswp3,mean,5.426963452114394
5,pcr-globwb_gswp3,mean,7.534090460600726
6,pcr-globwb_gswp3,mean,9.773734153085249
7,pcr-globwb_gswp3,mean,17.332812890585505
8,pcr-globwb_gswp3,mean,38.87484935599031
9,pcr-globwb_gswp3,mean,51.5998747189875
10,pcr-globwb_gswp3,mean,38.37588015008172
11,pcr-globwb_gswp3,mean,19.97479562984293
12,pcr-globwb_gswp3,mean,11.51371712800843
1,pcr-globwb_wfdei,mean,8.059976285323645
2,pcr-globwb_wfdei,mean,6.448646744130458
3,pcr-globwb_wfdei,mean,5.587752809258349
4,pcr-globwb_wfdei,mean,5.170847921015888
5,pcr-globwb_wfdei,mean,7.152535176950997
6,pcr-globwb_wfdei,mean,8.95629045001867
7,pcr-globwb_wfdei,mean,15.598076362433055
8,pcr-globwb_wfdei,mean,35.18333781639465
9,pcr-globwb_wfdei,mean,48.47674677838116
10,pcr-globwb_wfdei,mean,36.070996869195056
11,pcr-globwb_wfdei,mean,19.337581705204034
12,pcr-globwb_wfdei,mean,11.15836179778706
1,vegas_gswp3,mean,1.251662413671337
2,vegas_gswp3,mean,0.752498431710521
3,vegas_gswp3,mean,0.497142724301129
4,vegas_gswp3,mean,0.7957954244176986
5,vegas_gswp3,mean,4.093595312679272
6,vegas_gswp3,mean,13.049780436929222
7,vegas_gswp3,mean,40.48679956583029
8,vegas_gswp3,mean,70.4309495274099
9,vegas_gswp3,mean,65.10775231467345
10,vegas_gswp3,mean,32.90661873896099
11,vegas_gswp3,mean,10.888755832477875
12,vegas_gswp3,mean,3.0171955253985923
1,vegas_wfdei,mean,1.0346094040538305
2,vegas_wfdei,mean,0.5861500470506743
3,vegas_wfdei,mean,0.3930761003767992
4,vegas_wfdei,mean,0.5711014758785976
5,vegas_wfdei,mean,3.2006213565542954
6,vegas_wfdei,mean,12.172163552095617
7,vegas_wfdei,mean,42.83077656431176
8,vegas_wfdei,mean,74.5601269820075
9,vegas_wfdei,mean,68.4014063170956
10,vegas_wfdei,mean,34.6195816228375
11,vegas_wfdei,mean,11.340653151327247
12,vegas_wfdei,mean,2.87063970554147
1,vic_princeton,mean,5.3451150867701624
2,vic_princeton,mean,3.4061030589191392
3,vic_princeton,mean,2.8607390344154595
4,vic_princeton,mean,8.231656121335506
5,vic_princeton,mean,28.283394731155575
6,vic_princeton,mean,44.534742027044956
7,vic_princeton,mean,59.482600735340995
8,vic_princeton,mean,109.6790861943244
9,vic_princeton,mean,110.95969670737801
10,vic_princeton,mean,73.97385058515398
11,vic_princeton,mean,38.27176124832678
12,vic_princeton,mean,12.906553096005807
1,watergap2_princeton,mean,12.895739500249979
2,watergap2_princeton,mean,10.541970845965105
3,watergap2_princeton,mean,9.092813378810717
4,watergap2_princeton,mean,9.427589952320954
5,watergap2_princeton,mean,26.366609871492923
6,watergap2_princeton,mean,42.427262066937345
7,watergap2_princeton,mean,57.919133914818914
8,watergap2_princeton,mean,91.57105385623387
9,watergap2_princeton,mean,83.16235662494546
10,watergap2_princeton,mean,55.0002355871768
11,watergap2_princeton,mean,30.57104389381769
12,watergap2_princeton,mean,16.687474443829
1,watergap2_wfdei,mean,13.04239337995141
2,watergap2_wfdei,mean,10.917587970057808
3,watergap2_wfdei,mean,9.446839288516518
4,watergap2_wfdei,mean,10.077665254394834
5,watergap2_wfdei,mean,22.826114892318582
6,watergap2_wfdei,mean,28.906947230797897
7,watergap2_wfdei,mean,50.02882639908915
8,watergap2_wfdei,mean,71.33002247748404
9,watergap2_wfdei,mean,73.77657313087245
10,watergap2_wfdei,mean,48.83087720487395
11,watergap2_wfdei,mean,28.084049710868054
12,watergap2_wfdei,mean,16.79339717443014
1,LORA,mean,20.684577862626135
2,LORA,mean,15.322116762903816
3,LORA,mean,12.266381863497566
4,LORA,mean,10.513723299088507
5,LORA,mean,12.66443115818945
6,LORA,mean,19.18258192786416
7,LORA,mean,38.032032240928686
8,LORA,mean,61.17863932902105
9,LORA,mean,75.86424019943948
10,LORA,mean,62.71261216205811
11,LORA,mean,46.955263643101155
12,LORA,mean,31.064624322384958
1,caraib_gswp3,median,0.4977073683882541
2,caraib_gswp3,median,0.0942367196801672
3,caraib_gswp3,median,0.03057340940977331
4,caraib_gswp3,median,0.051132268184369035
5,caraib_gswp3,median,3.2295063562779243
6,caraib_gswp3,median,9.72333285285944
7,caraib_gswp3,median,42.57005920984933
8,caraib_gswp3,median,89.78357674584754
9,caraib_gswp3,median,82.50317659831339
10,caraib_gswp3,median,44.53437792101721
11,caraib_gswp3,median,14.607904648297115
12,caraib_gswp3,median,2.4850092604699334
1,caraib_princeton,median,0.389796492003656
2,caraib_princeton,median,0.06355136166019104
3,caraib_princeton,median,0.02188741233798064
4,caraib_princeton,median,0.13320949938810334
5,caraib_princeton,median,2.340559726951097
6,caraib_princeton,median,40.00311166883933
7,caraib_princeton,median,83.39661228820887
8,caraib_princeton,median,142.78399092949138
9,caraib_princeton,median,125.2900915758436
10,caraib_princeton,median,68.82472031762453
11,caraib_princeton,median,24.235165869629228
12,caraib_princeton,median,3.0261066617512693
1,caraib_wfdei,median,0.9059568814456243
2,caraib_wfdei,median,0.19364864714151725
3,caraib_wfdei,median,0.07716446300781551
4,caraib_wfdei,median,0.07977106086381058
5,caraib_wfdei,median,2.481044912763535
6,caraib_wfdei,median,23.207912317290038
7,caraib_wfdei,median,61.76579408681728
8,caraib_wfdei,median,109.51277361461354
9,caraib_wfdei,median,102.0045199662963
10,caraib_wfdei,median,56.66051419963087
11,caraib_wfdei,median,20.973851938337567
12,caraib_wfdei,median,4.068626971020569
1,dbh_gswp3,median,17.722307028153345
2,dbh_gswp3,median,6.143935201584661
3,dbh_gswp3,median,5.179224989362683
4,dbh_gswp3,median,14.324290755985505
5,dbh_gswp3,median,47.883113574585266
6,dbh_gswp3,median,33.01876662338954
