Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006559428750077831
2,caraib_gswp3,min,0.0015373394421488021
3,caraib_gswp3,min,4.364880747284005e-4
4,caraib_gswp3,min,2.1267760821949577e-4
5,caraib_gswp3,min,0.003031827987870977
6,caraib_gswp3,min,0.013078231035975012
7,caraib_gswp3,min,0.06734853866670569
8,caraib_gswp3,min,0.10594247996829319
9,caraib_gswp3,min,0.30367110993829366
10,caraib_gswp3,min,0.17052615654015763
11,caraib_gswp3,min,0.12033156862856251
12,caraib_gswp3,min,0.026156728868158216
1,caraib_princeton,min,0.0028245706869430807
2,caraib_princeton,min,6.069064580825353e-4
3,caraib_princeton,min,2.2461703370326477e-4
4,caraib_princeton,min,4.1170215921219937e-4
5,caraib_princeton,min,0.002159207157270321
6,caraib_princeton,min,0.048569241738925045
7,caraib_princeton,min,1.1399966309214735
8,caraib_princeton,min,2.217498892458804
9,caraib_princeton,min,2.0223897707987724
10,caraib_princeton,min,0.8018340393179814
11,caraib_princeton,min,0.11146422826280125
12,caraib_princeton,min,0.015034876182260015
1,caraib_wfdei,min,0.003938953378219143
2,caraib_wfdei,min,0.0011358620047164517
3,caraib_wfdei,min,4.5405516408775535e-4
4,caraib_wfdei,min,2.3631418721942123e-4
5,caraib_wfdei,min,0.0015566197745854203
6,caraib_wfdei,min,0.022271841771100833
7,caraib_wfdei,min,0.13389125365460183
8,caraib_wfdei,min,0.35924003108488783
9,caraib_wfdei,min,0.5736907122348938
10,caraib_wfdei,min,0.2726192075528781
11,caraib_wfdei,min,0.08633505703747286
12,caraib_wfdei,min,0.019154258902288213
1,dbh_gswp3,min,0.6408499933186059
2,dbh_gswp3,min,0.18621546512972578
3,dbh_gswp3,min,0.12164950901323313
4,dbh_gswp3,min,0.1591543995491187
5,dbh_gswp3,min,0.4612269138551148
6,dbh_gswp3,min,0.2836386407267975
7,dbh_gswp3,min,0.33563285124107356
8,dbh_gswp3,min,0.19412581963893893
9,dbh_gswp3,min,0.2834249244724693
10,dbh_gswp3,min,0.24589419524712056
11,dbh_gswp3,min,0.20873286289842968
12,dbh_gswp3,min,0.1328681244925906
1,dbh_princeton,min,0.6425374946764486
2,dbh_princeton,min,0.19452371871114157
3,dbh_princeton,min,0.15648841671894906
4,dbh_princeton,min,0.18693103564831723
