Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03259698855297198
2,caraib_gswp3,min,0.006659379618975514
3,caraib_gswp3,min,0.001561618535289229
4,caraib_gswp3,min,6.662369689950995e-4
5,caraib_gswp3,min,0.01819903528588905
6,caraib_gswp3,min,0.12785053348735517
7,caraib_gswp3,min,0.9889187854598489
8,caraib_gswp3,min,3.716061185665888
9,caraib_gswp3,min,3.3004998736962152
10,caraib_gswp3,min,1.513180298885482
11,caraib_gswp3,min,0.4482532056575672
12,caraib_gswp3,min,0.12373326283992088
1,caraib_princeton,min,0.010580643168073074
2,caraib_princeton,min,0.00228339032315731
3,caraib_princeton,min,8.817256525407342e-4
4,caraib_princeton,min,8.286527568405812e-4
5,caraib_princeton,min,0.004625805241686024
6,caraib_princeton,min,0.14757687771411324
7,caraib_princeton,min,1.3340494759239987
8,caraib_princeton,min,2.5989947633769055
9,caraib_princeton,min,3.9315415155800433
10,caraib_princeton,min,2.4784870979124856
11,caraib_princeton,min,0.38120870292274633
12,caraib_princeton,min,0.06336210067078633
1,caraib_wfdei,min,0.02145610354047377
2,caraib_wfdei,min,0.004187378924899676
3,caraib_wfdei,min,9.521150138294147e-4
4,caraib_wfdei,min,5.838932715543903e-4
5,caraib_wfdei,min,0.01156791362665773
6,caraib_wfdei,min,0.1627293253317181
7,caraib_wfdei,min,2.501338413956012
8,caraib_wfdei,min,4.981372056665569
9,caraib_wfdei,min,4.630882463618655
10,caraib_wfdei,min,1.3998227492382667
11,caraib_wfdei,min,0.4712967756286027
12,caraib_wfdei,min,0.10544462189272394
1,dbh_gswp3,min,2.2096088400756817
2,dbh_gswp3,min,0.8028602375010316
3,dbh_gswp3,min,0.6847521171501469
4,dbh_gswp3,min,0.8707872242341461
5,dbh_gswp3,min,2.9419319065702227
6,dbh_gswp3,min,1.4566724154828448
7,dbh_gswp3,min,1.8047465175166781
8,dbh_gswp3,min,2.0739736592296163
9,dbh_gswp3,min,1.7068028215080644
10,dbh_gswp3,min,0.8999117274648818
11,dbh_gswp3,min,0.9029315339383072
12,dbh_gswp3,min,0.6956021055370292
1,dbh_princeton,min,1.9535056133350235
2,dbh_princeton,min,0.8253565052746858
3,dbh_princeton,min,0.7871237070648458
4,dbh_princeton,min,0.8967004249218273
5,dbh_princeton,min,0.7712991581409445
6,dbh_princeton,min,2.07499627795349
7,dbh_princeton,min,1.4958702460131421
8,dbh_princeton,min,2.339423320355415
9,dbh_princeton,min,1.9815332003085389
10,dbh_princeton,min,1.9587844147709288
11,dbh_princeton,min,0.9705640444308185
12,dbh_princeton,min,0.8171413616086638
1,dbh_wfdei,min,2.4033021116077773
2,dbh_wfdei,min,0.9642622698901104
3,dbh_wfdei,min,0.7432763801545366
4,dbh_wfdei,min,1.0331954282663984
5,dbh_wfdei,min,2.2869366038003927
6,dbh_wfdei,min,1.3727234570734876
7,dbh_wfdei,min,2.09099162147274
8,dbh_wfdei,min,2.8759528812578035
9,dbh_wfdei,min,2.5160733141275564
10,dbh_wfdei,min,1.1297555403631072
11,dbh_wfdei,min,1.150607034837488
12,dbh_wfdei,min,0.7938101789249095
1,dlem_gswp3,min,0.22176415797147087
2,dlem_gswp3,min,0.16555157040221008
3,dlem_gswp3,min,0.12188773400435701
4,dlem_gswp3,min,0.07791696378122273
5,dlem_gswp3,min,0.0894983833421356
6,dlem_gswp3,min,0.07575168556821699
7,dlem_gswp3,min,0.11584749552989976
8,dlem_gswp3,min,0.33937744863331004
9,dlem_gswp3,min,1.797723389185672
10,dlem_gswp3,min,1.5811408740660253
11,dlem_gswp3,min,0.5298418388480135
12,dlem_gswp3,min,0.3140964292540554
1,dlem_princeton,min,0.27839403586863204
2,dlem_princeton,min,0.20297507095687406
3,dlem_princeton,min,0.14914619398336149
4,dlem_princeton,min,0.09548239086134955
5,dlem_princeton,min,0.07799007692331733
6,dlem_princeton,min,0.08112360219330765
7,dlem_princeton,min,0.09029525832665249
8,dlem_princeton,min,0.31377046688361454
9,dlem_princeton,min,1.0454341814925576
10,dlem_princeton,min,1.6436515271383025
11,dlem_princeton,min,0.8927652264762764
12,dlem_princeton,min,0.4128479450225878
1,dlem_wfdei,min,0.2186116494621536
2,dlem_wfdei,min,0.1613208870538665
3,dlem_wfdei,min,0.11461013694002739
4,dlem_wfdei,min,0.07725994601648362
5,dlem_wfdei,min,0.07299897746089982
6,dlem_wfdei,min,0.06953610640458893
7,dlem_wfdei,min,0.11427257491220666
8,dlem_wfdei,min,0.3433812313687206
9,dlem_wfdei,min,2.5744775699516973
10,dlem_wfdei,min,1.3010523916841483
11,dlem_wfdei,min,0.46523474410188875
12,dlem_wfdei,min,0.3016962381939327
1,h08_gswp3,min,0.025060040475920444
2,h08_gswp3,min,0.003292105762134191
3,h08_gswp3,min,2.569920506456304e-4
4,h08_gswp3,min,0.0023374602996818475
5,h08_gswp3,min,0.07047389236332209
6,h08_gswp3,min,0.5487226987602362
7,h08_gswp3,min,2.4777972187418476
8,h08_gswp3,min,5.839290000670322
9,h08_gswp3,min,1.4089393419718061
10,h08_gswp3,min,0.8628918058323503
11,h08_gswp3,min,0.4110268939056227
12,h08_gswp3,min,0.11590933792254228
1,h08_princeton,min,0.009610484702335234
2,h08_princeton,min,0.0012264975201690027
3,h08_princeton,min,1.989386413890368e-4
4,h08_princeton,min,0.002647730829664477
5,h08_princeton,min,0.04120613147985539
6,h08_princeton,min,0.34316915790175456
7,h08_princeton,min,1.8763380047056692
8,h08_princeton,min,1.7132008988873995
9,h08_princeton,min,1.5995181896657835
10,h08_princeton,min,1.0575228749701124
11,h08_princeton,min,0.20147581713386584
12,h08_princeton,min,0.05075303461488501
1,lpjml_gswp3,min,0.04695746128950054
2,lpjml_gswp3,min,0.04497388756706604
3,lpjml_gswp3,min,0.05876244799067918
4,lpjml_gswp3,min,0.06077022966874464
5,lpjml_gswp3,min,0.7130138340211605
6,lpjml_gswp3,min,1.8756142384248182
7,lpjml_gswp3,min,2.2720283380328614
8,lpjml_gswp3,min,3.7450362915381534
9,lpjml_gswp3,min,3.799633268938707
10,lpjml_gswp3,min,0.912907819068423
11,lpjml_gswp3,min,0.44188067471493186
12,lpjml_gswp3,min,0.03962837447036632
1,lpjml_princeton,min,0.04043213474315291
2,lpjml_princeton,min,0.04241122483414382
3,lpjml_princeton,min,0.04514450591835008
4,lpjml_princeton,min,0.0779849084932556
5,lpjml_princeton,min,0.3037843095572136
6,lpjml_princeton,min,1.8589433740008219
7,lpjml_princeton,min,2.2849658770222687
8,lpjml_princeton,min,2.4925063776989917
9,lpjml_princeton,min,1.773133295105739
10,lpjml_princeton,min,1.751005164831076
11,lpjml_princeton,min,0.09448103133774363
12,lpjml_princeton,min,0.039780362055924404
1,lpjml_wfdei,min,0.07424510484025171
2,lpjml_wfdei,min,0.06445164525621552
3,lpjml_wfdei,min,0.07403057273046629
4,lpjml_wfdei,min,0.07556422239139163
5,lpjml_wfdei,min,0.6268198321806664
6,lpjml_wfdei,min,2.5813975868805548
7,lpjml_wfdei,min,2.5108631400324404
8,lpjml_wfdei,min,4.250679255560838
9,lpjml_wfdei,min,5.051195103151704
10,lpjml_wfdei,min,1.7470855826589136
11,lpjml_wfdei,min,0.7930644557423838
12,lpjml_wfdei,min,0.09301909796950113
1,matsiro_gswp3,min,0.10974276417464614
2,matsiro_gswp3,min,0.08634851651446857
3,matsiro_gswp3,min,0.07553906422846582
4,matsiro_gswp3,min,0.08622503036397028
5,matsiro_gswp3,min,0.20279676737408064
6,matsiro_gswp3,min,0.25925908397618375
7,matsiro_gswp3,min,0.19208191772052113
8,matsiro_gswp3,min,0.5890959720463116
9,matsiro_gswp3,min,0.96490538724484
10,matsiro_gswp3,min,0.28558878528855447
11,matsiro_gswp3,min,0.34680710524137787
12,matsiro_gswp3,min,0.1382736814149509
1,matsiro_princeton,min,0.1696590463648145
2,matsiro_princeton,min,0.12416147888202081
3,matsiro_princeton,min,0.09680788628400067
4,matsiro_princeton,min,0.09223869058170779
5,matsiro_princeton,min,0.12272979202269879
6,matsiro_princeton,min,0.24391473644952066
7,matsiro_princeton,min,0.26720544716755357
8,matsiro_princeton,min,0.6339111415537009
9,matsiro_princeton,min,0.5470305316574771
10,matsiro_princeton,min,1.5939511743540118
11,matsiro_princeton,min,0.42323776826127835
12,matsiro_princeton,min,0.26293261452887473
1,matsiro_wfdei,min,0.006261599384381385
2,matsiro_wfdei,min,0.006818425385901235
3,matsiro_wfdei,min,0.007057354679332945
