Month,Prediction,Stat,Value
2,dlem_gswp3,min,0.017681908113225467
3,dlem_gswp3,min,0.014877736497647245
4,dlem_gswp3,min,0.014196191024224123
5,dlem_gswp3,min,0.01924753143140768
6,dlem_gswp3,min,0.013237095214694461
7,dlem_gswp3,min,0.01733993508439577
8,dlem_gswp3,min,0.021073956171275207
9,dlem_gswp3,min,0.030428431264686313
10,dlem_gswp3,min,0.036221615205406586
11,dlem_gswp3,min,0.03358987500887811
12,dlem_gswp3,min,0.0269786505805563
1,dlem_princeton,min,0.10862412690217374
2,dlem_princeton,min,0.08046711676231094
3,dlem_princeton,min,0.04225993557263999
4,dlem_princeton,min,0.03241571594285844
5,dlem_princeton,min,0.028075286168753776
6,dlem_princeton,min,0.03886149562396643
7,dlem_princeton,min,0.82771447549896
8,dlem_princeton,min,5.491110721903624
9,dlem_princeton,min,3.2833458312064607
10,dlem_princeton,min,1.0456651418861374
11,dlem_princeton,min,0.2541659003134436
12,dlem_princeton,min,0.15976968028379868
1,dlem_wfdei,min,0.02179430672608053
2,dlem_wfdei,min,0.01790576024932941
3,dlem_wfdei,min,0.015044997720445399
4,dlem_wfdei,min,0.013943369230529381
5,dlem_wfdei,min,0.013846841513319254
6,dlem_wfdei,min,0.0123504115879845
7,dlem_wfdei,min,0.02127207280552457
8,dlem_wfdei,min,0.02704724927265976
9,dlem_wfdei,min,0.03396935541102487
10,dlem_wfdei,min,0.04190542512832325
11,dlem_wfdei,min,0.033432746189368714
12,dlem_wfdei,min,0.02740755561309973
1,h08_gswp3,min,0.0013543259566901962
2,h08_gswp3,min,1.3109280503528553e-4
3,h08_gswp3,min,3.5923124223596483e-6
4,h08_gswp3,min,2.1186285659519376e-4
5,h08_gswp3,min,0.01191562937183565
6,h08_gswp3,min,0.025435016337309165
7,h08_gswp3,min,0.05860560955450529
8,h08_gswp3,min,0.11391653864534006
9,h08_gswp3,min,0.10822245006048956
10,h08_gswp3,min,0.18229767501519906
11,h08_gswp3,min,0.03777804477823947
12,h08_gswp3,min,0.006456156746421651
1,h08_princeton,min,0.0019988495082770784
2,h08_princeton,min,2.2098491897053186e-4
3,h08_princeton,min,8.052838877372103e-6
4,h08_princeton,min,2.2807155779944026e-4
5,h08_princeton,min,0.007824110255003017
6,h08_princeton,min,0.22875042913880814
7,h08_princeton,min,4.7008403548403495
8,h08_princeton,min,2.890881181903047
9,h08_princeton,min,0.3981280673130486
10,h08_princeton,min,0.4121076136116124
11,h08_princeton,min,0.06793856056308709
12,h08_princeton,min,0.013585780966193825
1,lpjml_gswp3,min,0.0037502698169592373
2,lpjml_gswp3,min,0.005064452598070269
3,lpjml_gswp3,min,0.006127625628158486
4,lpjml_gswp3,min,0.006721128568366087
5,lpjml_gswp3,min,0.10537479035406486
6,lpjml_gswp3,min,0.13601635465677253
7,lpjml_gswp3,min,0.19054091724913536
8,lpjml_gswp3,min,0.08324784271569446
9,lpjml_gswp3,min,0.34324129464399755
10,lpjml_gswp3,min,0.10193121901693672
11,lpjml_gswp3,min,0.002844999946992152
12,lpjml_gswp3,min,0.0030026722718830496
1,lpjml_princeton,min,0.02154405823256913
2,lpjml_princeton,min,0.018521192621500773
3,lpjml_princeton,min,0.017683529556632195
4,lpjml_princeton,min,0.017681053878408078
5,lpjml_princeton,min,0.12734382437904823
6,lpjml_princeton,min,1.7482655415962065
7,lpjml_princeton,min,1.8725352670749122
8,lpjml_princeton,min,3.8331426568930436
9,lpjml_princeton,min,2.029664262496197
10,lpjml_princeton,min,1.1784362588549682
11,lpjml_princeton,min,0.09177162283391707
12,lpjml_princeton,min,0.027451167053799234
1,lpjml_wfdei,min,0.005830313964448275
2,lpjml_wfdei,min,0.008559824176600981
3,lpjml_wfdei,min,0.009729324956342883
4,lpjml_wfdei,min,0.010094097676041108
5,lpjml_wfdei,min,0.10485781133947432
6,lpjml_wfdei,min,0.17220458515000825
7,lpjml_wfdei,min,0.2623651697012421
8,lpjml_wfdei,min,0.08860587428261979
9,lpjml_wfdei,min,0.37869860080696466
10,lpjml_wfdei,min,0.2928708022636877
11,lpjml_wfdei,min,0.01402657370933099
12,lpjml_wfdei,min,0.006872750475221373
1,matsiro_gswp3,min,0.001357504654460608
2,matsiro_gswp3,min,0.0013528554312146903
3,matsiro_gswp3,min,0.0013419487277826752
4,matsiro_gswp3,min,0.0012871681029243383
5,matsiro_gswp3,min,0.003038831890321424
6,matsiro_gswp3,min,0.0022961249667198982
7,matsiro_gswp3,min,0.0017274745841119822
8,matsiro_gswp3,min,0.0025086479155579187
9,matsiro_gswp3,min,0.0026109390250990583
10,matsiro_gswp3,min,0.0019659553060528178
11,matsiro_gswp3,min,0.0015329809684972405
12,matsiro_gswp3,min,0.0013595723144416455
1,matsiro_princeton,min,0.023828955006116433
2,matsiro_princeton,min,0.01851064261543322
3,matsiro_princeton,min,0.016086282153827496
4,matsiro_princeton,min,0.016224145641103183
5,matsiro_princeton,min,0.01501587078294179
6,matsiro_princeton,min,0.037043780963461476
7,matsiro_princeton,min,0.03148617468957287
8,matsiro_princeton,min,0.15486979055007932
9,matsiro_princeton,min,1.256096248757107
10,matsiro_princeton,min,0.38323242140149505
11,matsiro_princeton,min,0.1357624517088381
12,matsiro_princeton,min,0.06622978213245985
1,matsiro_wfdei,min,0.0027210452846319995
2,matsiro_wfdei,min,0.002912461455349142
3,matsiro_wfdei,min,0.002930693914819358
4,matsiro_wfdei,min,0.0029482289787635544
5,matsiro_wfdei,min,0.004300032125601707
6,matsiro_wfdei,min,0.005286426139456268
7,matsiro_wfdei,min,0.004541435312169347
8,matsiro_wfdei,min,0.00396435543617493
9,matsiro_wfdei,min,0.004087942542827551
10,matsiro_wfdei,min,0.0037281840536621882
11,matsiro_wfdei,min,0.0024287804470307286
12,matsiro_wfdei,min,0.002956453918369498
1,pcr-globwb_gswp3,min,0.291584355380966
2,pcr-globwb_gswp3,min,0.25007397031884765
3,pcr-globwb_gswp3,min,0.21139540503408777
4,pcr-globwb_gswp3,min,0.19598516367271102
5,pcr-globwb_gswp3,min,0.405300058910937
6,pcr-globwb_gswp3,min,0.44568783964005837
7,pcr-globwb_gswp3,min,0.5943652165199182
8,pcr-globwb_gswp3,min,0.4658645511825198
9,pcr-globwb_gswp3,min,0.7224489108153171
10,pcr-globwb_gswp3,min,0.7347128578797151
11,pcr-globwb_gswp3,min,0.4214252483097617
12,pcr-globwb_gswp3,min,0.33912675185450575
1,pcr-globwb_wfdei,min,0.28828841859853926
2,pcr-globwb_wfdei,min,0.2453823299539785
3,pcr-globwb_wfdei,min,0.20699285552324515
4,pcr-globwb_wfdei,min,0.19141884562309452
5,pcr-globwb_wfdei,min,0.383505209109724
6,pcr-globwb_wfdei,min,0.3876059948892238
7,pcr-globwb_wfdei,min,0.5359440109514317
8,pcr-globwb_wfdei,min,0.39806166616648714
9,pcr-globwb_wfdei,min,0.6581929784783289
10,pcr-globwb_wfdei,min,0.6523650678666506
11,pcr-globwb_wfdei,min,0.3830722205504109
12,pcr-globwb_wfdei,min,0.3330184939820823
1,vegas_gswp3,min,0.00942323104958821
2,vegas_gswp3,min,0.006496172874590348
3,vegas_gswp3,min,0.003367494318250225
4,vegas_gswp3,min,0.004785500594274085
5,vegas_gswp3,min,0.005946698624942989
6,vegas_gswp3,min,0.01064933723849077
7,vegas_gswp3,min,0.03674354652036122
8,vegas_gswp3,min,0.123040863783824
9,vegas_gswp3,min,0.18860737370383407
10,vegas_gswp3,min,0.1994618644947006
11,vegas_gswp3,min,0.04925799730691087
12,vegas_gswp3,min,0.012277523475757824
1,vegas_wfdei,min,0.011897849632063614
2,vegas_wfdei,min,0.0032602849989203115
3,vegas_wfdei,min,0.001287449014678647
4,vegas_wfdei,min,0.005180992660649225
5,vegas_wfdei,min,0.014126496926714988
6,vegas_wfdei,min,0.02521601992424563
7,vegas_wfdei,min,0.044629697572610386
8,vegas_wfdei,min,0.09571916635939468
9,vegas_wfdei,min,0.11842193561684651
10,vegas_wfdei,min,0.22901320068287723
11,vegas_wfdei,min,0.10426863387188115
12,vegas_wfdei,min,0.024850312561825676
1,vic_princeton,min,0.0031802584343672445
2,vic_princeton,min,0.0020488693837210563
3,vic_princeton,min,0.0014598395493379027
4,vic_princeton,min,0.0015644229926379163
5,vic_princeton,min,0.07967308168798948
6,vic_princeton,min,0.6062135260481916
7,vic_princeton,min,1.3190200461865613
8,vic_princeton,min,2.5713821741780976
9,vic_princeton,min,1.0142546888806987
10,vic_princeton,min,1.0047044299188896
11,vic_princeton,min,0.056423645143537475
12,vic_princeton,min,0.005927815262219919
1,watergap2_princeton,min,0.38780467295253646
2,watergap2_princeton,min,0.28478787454164867
3,watergap2_princeton,min,0.2075791139022833
4,watergap2_princeton,min,0.1507186573922505
5,watergap2_princeton,min,0.11056595752071571
6,watergap2_princeton,min,0.3720695193276172
7,watergap2_princeton,min,2.1238914451700457
8,watergap2_princeton,min,2.047521688477728
9,watergap2_princeton,min,1.251272237816148
10,watergap2_princeton,min,1.5466668666441805
11,watergap2_princeton,min,0.7363145237241947
12,watergap2_princeton,min,0.5318136435418466
1,watergap2_wfdei,min,0.28242494921753103
2,watergap2_wfdei,min,0.20633510580936043
3,watergap2_wfdei,min,0.14741833506043595
4,watergap2_wfdei,min,0.11259714615262587
5,watergap2_wfdei,min,0.37062612890600455
6,watergap2_wfdei,min,0.42833884409880474
7,watergap2_wfdei,min,0.6232936986101363
8,watergap2_wfdei,min,0.8888141526982776
9,watergap2_wfdei,min,0.7376350502341967
10,watergap2_wfdei,min,0.9376444788042363
11,watergap2_wfdei,min,0.5272303175106193
12,watergap2_wfdei,min,0.3897100111305778
1,LORA,min,1.2443037350705426
2,LORA,min,0.9577539158873859
3,LORA,min,0.7499405000906819
4,LORA,min,0.601269133207256
5,LORA,min,0.8255088576477903
6,LORA,min,0.003081264804093515
7,LORA,min,0.007122131953471367
8,LORA,min,0.025698233893887968
9,LORA,min,0.48787790124483116
10,LORA,min,1.8670769965780378
11,LORA,min,2.3455207133240203
12,LORA,min,2.103699684842035
1,caraib_gswp3,mean,0.023260259120773133
2,caraib_gswp3,mean,0.0028816210431764576
3,caraib_gswp3,mean,7.65093344563555e-4
4,caraib_gswp3,mean,0.10658017164996933
5,caraib_gswp3,mean,0.5104974316850897
6,caraib_gswp3,mean,0.18776811867887977
7,caraib_gswp3,mean,0.4163718967873754
8,caraib_gswp3,mean,1.03545405478874
9,caraib_gswp3,mean,1.7786238230762341
10,caraib_gswp3,mean,1.639006120806945
11,caraib_gswp3,mean,0.5145072340106334
12,caraib_gswp3,mean,0.06988947221988831
1,caraib_princeton,mean,0.01528096809130896
2,caraib_princeton,mean,0.0025873759414783122
3,caraib_princeton,mean,7.323971315182554e-4
4,caraib_princeton,mean,0.060061889338335624
5,caraib_princeton,mean,0.7701945485975172
6,caraib_princeton,mean,4.851513879549378
7,caraib_princeton,mean,9.044388759154641
8,caraib_princeton,mean,10.941203615897532
9,caraib_princeton,mean,7.291930475377999
10,caraib_princeton,mean,4.55368461193225
11,caraib_princeton,mean,1.2839754068570695
12,caraib_princeton,mean,0.11857341258012029
1,caraib_wfdei,mean,0.049451308593450385
2,caraib_wfdei,mean,0.006562730296312424
3,caraib_wfdei,mean,0.001724532815215124
4,caraib_wfdei,mean,0.004021043682585604
5,caraib_wfdei,mean,0.05906737986585326
6,caraib_wfdei,mean,0.36451428986588147
7,caraib_wfdei,mean,0.6757628870197963
8,caraib_wfdei,mean,1.4909760445889515
9,caraib_wfdei,mean,2.256464273818846
10,caraib_wfdei,mean,2.0855094403959162
11,caraib_wfdei,mean,0.7621259838999223
12,caraib_wfdei,mean,0.12534395667826181
1,dbh_gswp3,mean,0.781852199475701
2,dbh_gswp3,mean,0.18374126488390397
3,dbh_gswp3,mean,0.1441931391249907
4,dbh_gswp3,mean,0.5389456720638871
5,dbh_gswp3,mean,2.5401265199944536
6,dbh_gswp3,mean,0.9938541762912358
7,dbh_gswp3,mean,0.7751096997213085
8,dbh_gswp3,mean,0.9892204780724183
9,dbh_gswp3,mean,1.6886491901242906
10,dbh_gswp3,mean,1.8198868438527145
11,dbh_gswp3,mean,0.799612856721421
12,dbh_gswp3,mean,0.2180954074584132
1,dbh_princeton,mean,0.7490623734119408
2,dbh_princeton,mean,0.2119605205051276
3,dbh_princeton,mean,0.1633776048330754
4,dbh_princeton,mean,0.6444156719790942
5,dbh_princeton,mean,3.9965442803265008
6,dbh_princeton,mean,5.898692095262275
7,dbh_princeton,mean,7.05503708778271
8,dbh_princeton,mean,9.533828844405958
9,dbh_princeton,mean,7.136032658395687
10,dbh_princeton,mean,4.790385693008881
11,dbh_princeton,mean,2.056909690537597
12,dbh_princeton,mean,0.3835299665704896
1,dbh_wfdei,mean,0.8755163401396752
2,dbh_wfdei,mean,0.218991692859789
3,dbh_wfdei,mean,0.1699253841500437
4,dbh_wfdei,mean,0.4495960625138934
5,dbh_wfdei,mean,1.4250189409191325
6,dbh_wfdei,mean,0.6818683271131566
7,dbh_wfdei,mean,0.8317282914710201
8,dbh_wfdei,mean,1.400411002558916
9,dbh_wfdei,mean,2.2502380856743684
10,dbh_wfdei,mean,1.775301287972469
11,dbh_wfdei,mean,0.8236705403587851
12,dbh_wfdei,mean,0.2705537079745809
1,dlem_gswp3,mean,0.13422209145232528
2,dlem_gswp3,mean,0.08873809963944028
3,dlem_gswp3,mean,0.06132340012581107
4,dlem_gswp3,mean,0.13583181303882425
5,dlem_gswp3,mean,0.5064239217939114
6,dlem_gswp3,mean,0.11975868692519308
7,dlem_gswp3,mean,0.20742954200117958
8,dlem_gswp3,mean,0.597138316640789
9,dlem_gswp3,mean,1.0671864111280673
10,dlem_gswp3,mean,1.3472235522290401
11,dlem_gswp3,mean,0.7353232689322735
12,dlem_gswp3,mean,0.2387968604330721
1,dlem_princeton,mean,0.16540492737464016
2,dlem_princeton,mean,0.11241296632350703
3,dlem_princeton,mean,0.08041684486102825
4,dlem_princeton,mean,0.10199380080276121
5,dlem_princeton,mean,0.8214872854125117
6,dlem_princeton,mean,2.2227791708841873
7,dlem_princeton,mean,8.579618232237667
8,dlem_princeton,mean,11.113579294711387
9,dlem_princeton,mean,7.2460766431101185
10,dlem_princeton,mean,4.706499635617192
11,dlem_princeton,mean,1.8134080870515443
12,dlem_princeton,mean,0.3973811710299119
1,dlem_wfdei,mean,0.1545072910925023
2,dlem_wfdei,mean,0.09510842831538062
3,dlem_wfdei,mean,0.06620718079037541
4,dlem_wfdei,mean,0.04511501463590281
5,dlem_wfdei,mean,0.05793833418431881
6,dlem_wfdei,mean,0.07825490233445694
7,dlem_wfdei,mean,0.22614001279176354
8,dlem_wfdei,mean,0.8013258442270986
9,dlem_wfdei,mean,1.454827601081896
10,dlem_wfdei,mean,1.374075355945878
11,dlem_wfdei,mean,0.8052620239860899
12,dlem_wfdei,mean,0.28769340756432443
1,h08_gswp3,mean,0.006708024374882156
2,h08_gswp3,mean,0.0019507700394135383
3,h08_gswp3,mean,9.024359573169084e-5
4,h08_gswp3,mean,0.003479604126186361
5,h08_gswp3,mean,0.19996280044452744
6,h08_gswp3,mean,0.37019365823720835
7,h08_gswp3,mean,0.718407962808053
8,h08_gswp3,mean,1.500053453311244
9,h08_gswp3,mean,2.232684514970352
10,h08_gswp3,mean,1.777115816601885
11,h08_gswp3,mean,0.2575091039118522
12,h08_gswp3,mean,0.04400810456095734
1,h08_princeton,mean,0.007804379716545906
2,h08_princeton,mean,9.036962282857373e-4
3,h08_princeton,mean,7.690973160522911e-5
4,h08_princeton,mean,0.005321802316938932
5,h08_princeton,mean,1.0768909952418673
6,h08_princeton,mean,7.474895816987321
7,h08_princeton,mean,9.026365193387132
8,h08_princeton,mean,10.37744084603073
9,h08_princeton,mean,6.819715052338035
10,h08_princeton,mean,3.777672506669936
11,h08_princeton,mean,0.6934854439033208
12,h08_princeton,mean,0.06293147135828855
1,lpjml_gswp3,mean,0.03997988007903158
2,lpjml_gswp3,mean,0.014530601921096908
3,lpjml_gswp3,mean,0.012131965625424799
4,lpjml_gswp3,mean,0.14167107068093832
5,lpjml_gswp3,mean,1.1942637141349655
6,lpjml_gswp3,mean,0.9981487132431727
7,lpjml_gswp3,mean,1.0767542664048946
8,lpjml_gswp3,mean,1.4177359534632845
9,lpjml_gswp3,mean,1.693185536425301
10,lpjml_gswp3,mean,1.1730693056720258
11,lpjml_gswp3,mean,0.3443970058295427
12,lpjml_gswp3,mean,0.022504770025178113
1,lpjml_princeton,mean,0.08595872290350057
2,lpjml_princeton,mean,0.040403797360591714
3,lpjml_princeton,mean,0.029454822828631058
4,lpjml_princeton,mean,0.16850863884213568
5,lpjml_princeton,mean,1.819345514745986
6,lpjml_princeton,mean,4.695222006866921
7,lpjml_princeton,mean,6.904357516825616
8,lpjml_princeton,mean,9.261134025074712
9,lpjml_princeton,mean,6.2504538191486825
10,lpjml_princeton,mean,3.4574732730664834
11,lpjml_princeton,mean,1.1424730530564382
12,lpjml_princeton,mean,0.23929978789640474
1,lpjml_wfdei,mean,0.08381679330689056
2,lpjml_wfdei,mean,0.03238838690345398
3,lpjml_wfdei,mean,0.029416018714288648
4,lpjml_wfdei,mean,0.15383404747649398
5,lpjml_wfdei,mean,1.088580774538305
6,lpjml_wfdei,mean,1.1471801529673296
7,lpjml_wfdei,mean,1.2956735769832932
8,lpjml_wfdei,mean,1.8375553265844926
9,lpjml_wfdei,mean,2.387319592560198
10,lpjml_wfdei,mean,1.7394149310935503
11,lpjml_wfdei,mean,0.6370083942722382
12,lpjml_wfdei,mean,0.15203425822829117
1,matsiro_gswp3,mean,0.01317016946891878
2,matsiro_gswp3,mean,0.006661509976845881
3,matsiro_gswp3,mean,0.005976503556368961
4,matsiro_gswp3,mean,0.0914457328923558
5,matsiro_gswp3,mean,0.2588638814361351
6,matsiro_gswp3,mean,0.00936484419286889
7,matsiro_gswp3,mean,0.009329406972286982
8,matsiro_gswp3,mean,0.010307203770540773
9,matsiro_gswp3,mean,0.015177100098105724
10,matsiro_gswp3,mean,0.018803962937882335
11,matsiro_gswp3,mean,0.019951260028569447
12,matsiro_gswp3,mean,0.009982435413980239
1,matsiro_princeton,mean,0.06556273317220682
2,matsiro_princeton,mean,0.04119481287674705
3,matsiro_princeton,mean,0.028709076986743368
4,matsiro_princeton,mean,0.02682780031845871
5,matsiro_princeton,mean,0.12648792360268513
6,matsiro_princeton,mean,0.33371524571381445
7,matsiro_princeton,mean,3.7747537980120702
8,matsiro_princeton,mean,10.22025372238852
9,matsiro_princeton,mean,6.346821157079202
10,matsiro_princeton,mean,3.161722894272869
11,matsiro_princeton,mean,0.7207787926139946
12,matsiro_princeton,mean,0.1512933728884704
1,matsiro_wfdei,mean,0.08740347567986273
2,matsiro_wfdei,mean,0.05271311028801455
3,matsiro_wfdei,mean,0.039116027259691925
4,matsiro_wfdei,mean,0.03635851890482598
5,matsiro_wfdei,mean,0.04677868379598378
6,matsiro_wfdei,mean,0.0394644868753846
7,matsiro_wfdei,mean,0.05850858953369444
8,matsiro_wfdei,mean,0.14159502842173408
9,matsiro_wfdei,mean,0.6967435409200697
10,matsiro_wfdei,mean,0.8103992898179203
11,matsiro_wfdei,mean,0.37579162628310187
12,matsiro_wfdei,mean,0.1390002791289781
1,pcr-globwb_gswp3,mean,0.5941631132417068
2,pcr-globwb_gswp3,mean,0.5114280269280151
3,pcr-globwb_gswp3,mean,0.437953312234702
4,pcr-globwb_gswp3,mean,0.4714338428217908
5,pcr-globwb_gswp3,mean,1.17888699175012
6,pcr-globwb_gswp3,mean,1.2758042814919845
7,pcr-globwb_gswp3,mean,1.4104772363735818
8,pcr-globwb_gswp3,mean,1.8396152165307549
9,pcr-globwb_gswp3,mean,2.240756028527919
10,pcr-globwb_gswp3,mean,2.0156612812953134
11,pcr-globwb_gswp3,mean,1.0614533520724967
12,pcr-globwb_gswp3,mean,0.7013277756473741
1,pcr-globwb_wfdei,mean,0.5493165189846942
2,pcr-globwb_wfdei,mean,0.47646360510810254
3,pcr-globwb_wfdei,mean,0.4210774777175427
4,pcr-globwb_wfdei,mean,0.46348206082849525
5,pcr-globwb_wfdei,mean,1.1003943898631654
6,pcr-globwb_wfdei,mean,1.1810938564062146
7,pcr-globwb_wfdei,mean,1.2832258083426498
8,pcr-globwb_wfdei,mean,1.6912462498851604
9,pcr-globwb_wfdei,mean,2.063624818356749
10,pcr-globwb_wfdei,mean,1.8611745568885656
11,pcr-globwb_wfdei,mean,0.988884048366711
12,pcr-globwb_wfdei,mean,0.6525461211776046
1,vegas_gswp3,mean,0.09045033910624962
2,vegas_gswp3,mean,0.060845189220572485
3,vegas_gswp3,mean,0.03211507400043015
4,vegas_gswp3,mean,0.029203522995063663
5,vegas_gswp3,mean,0.08622681256925631
6,vegas_gswp3,mean,0.162742752287263
7,vegas_gswp3,mean,0.3809068501552417
8,vegas_gswp3,mean,0.8379075197214113
9,vegas_gswp3,mean,1.2908309926843633
10,vegas_gswp3,mean,1.0181759288275565
11,vegas_gswp3,mean,0.40069578218594676
12,vegas_gswp3,mean,0.1351465555031752
1,vegas_wfdei,mean,0.07624500523839564
2,vegas_wfdei,mean,0.0365877247169333
3,vegas_wfdei,mean,0.019416270661709093
4,vegas_wfdei,mean,0.03081583243417151
5,vegas_wfdei,mean,0.11346921622401719
6,vegas_wfdei,mean,0.25780705559843625
7,vegas_wfdei,mean,0.45460656244322145
8,vegas_wfdei,mean,0.7879649847648856
9,vegas_wfdei,mean,1.1872585473900272
10,vegas_wfdei,mean,1.0443457978758268
11,vegas_wfdei,mean,0.5057053583245337
12,vegas_wfdei,mean,0.17547086104072457
1,vic_princeton,mean,0.007488909229878902
2,vic_princeton,mean,0.008711351118151177
3,vic_princeton,mean,0.004633071342516122
4,vic_princeton,mean,0.14777504730005095
5,vic_princeton,mean,1.048682604609188
6,vic_princeton,mean,1.9850931132751044
7,vic_princeton,mean,3.7388412158026667
8,vic_princeton,mean,8.680548185381053
9,vic_princeton,mean,6.391633902041891
10,vic_princeton,mean,3.7959011989514337
11,vic_princeton,mean,0.8740483078913315
12,vic_princeton,mean,0.03805156504552355
1,watergap2_princeton,mean,0.639744643594494
2,watergap2_princeton,mean,0.4717010341014025
3,watergap2_princeton,mean,0.3465554063760416
4,watergap2_princeton,mean,0.252907222212903
5,watergap2_princeton,mean,1.3130820306330124
6,watergap2_princeton,mean,3.650463865860303
7,watergap2_princeton,mean,4.696207550452035
8,watergap2_princeton,mean,7.1871975194131315
9,watergap2_princeton,mean,4.878289237335425
10,watergap2_princeton,mean,3.5060767058753846
11,watergap2_princeton,mean,1.556487183000787
12,watergap2_princeton,mean,0.8967049158924757
1,watergap2_wfdei,mean,0.622954230321941
2,watergap2_wfdei,mean,0.46364419670118284
3,watergap2_wfdei,mean,0.3461746303314502
4,watergap2_wfdei,mean,0.45531947734507916
5,watergap2_wfdei,mean,1.4721255133293378
6,watergap2_wfdei,mean,1.3748159826216468
7,watergap2_wfdei,mean,1.6378058162365206
8,watergap2_wfdei,mean,2.241002278102308
9,watergap2_wfdei,mean,2.6819373908335695
10,watergap2_wfdei,mean,2.283704198921962
11,watergap2_wfdei,mean,1.3442497772034108
12,watergap2_wfdei,mean,0.8550470450055571
1,LORA,mean,2.2563481064575392
2,LORA,mean,1.768327413452281
3,LORA,mean,1.4204833637162222
4,LORA,mean,1.2071081592910238
5,LORA,mean,1.3815234147561257
6,LORA,mean,0.41782053918967776
7,LORA,mean,0.08043952756499533
8,LORA,mean,0.831799595117145
9,LORA,mean,2.8274725249972636
10,LORA,mean,3.4688761576940452
11,LORA,mean,3.4914641923282272
12,LORA,mean,3.0024273871713256
1,caraib_gswp3,median,0.007233771275542149
2,caraib_gswp3,median,0.0015491442304570659
3,caraib_gswp3,median,5.764806882661279e-4
4,caraib_gswp3,median,3.569093389384897e-4
5,caraib_gswp3,median,0.20144737038838886
6,caraib_gswp3,median,0.052588308132508116
7,caraib_gswp3,median,0.2213230333068753
8,caraib_gswp3,median,0.6780214399495137
9,caraib_gswp3,median,1.5856940221658888
10,caraib_gswp3,median,1.3076626295273832
11,caraib_gswp3,median,0.3576871091977113
12,caraib_gswp3,median,0.04704572312353132
1,caraib_princeton,median,0.013188335331303102
2,caraib_princeton,median,0.002302397253645411
3,caraib_princeton,median,6.81655983875125e-4
4,caraib_princeton,median,8.23818620018624e-4
5,caraib_princeton,median,0.2155863433011322
6,caraib_princeton,median,4.500445216716229
7,caraib_princeton,median,9.220215857644892
8,caraib_princeton,median,10.703805936560443
9,caraib_princeton,median,7.115869191856109
