Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001104271932801362
2,caraib_gswp3,min,1.9177471669369614e-4
3,caraib_gswp3,min,4.8929367243795336e-5
4,caraib_gswp3,min,2.4910320124311635e-5
5,caraib_gswp3,min,1.7440244891174563e-4
6,caraib_gswp3,min,8.73900563249267e-4
7,caraib_gswp3,min,0.022115651477001123
8,caraib_gswp3,min,0.1270441463773094
9,caraib_gswp3,min,0.18595878800380103
10,caraib_gswp3,min,0.15189405342517576
11,caraib_gswp3,min,0.032161352996296924
12,caraib_gswp3,min,0.005799315531405902
1,caraib_princeton,min,6.711737163322119e-4
2,caraib_princeton,min,1.4668235946492818e-4
3,caraib_princeton,min,5.1927973214764744e-5
4,caraib_princeton,min,3.532612671925488e-5
5,caraib_princeton,min,1.9177471669369614e-4
6,caraib_princeton,min,0.001288569028443038
7,caraib_princeton,min,0.006217005487253119
8,caraib_princeton,min,0.13988451687412948
9,caraib_princeton,min,0.186109847103325
10,caraib_princeton,min,0.09403683439374388
11,caraib_princeton,min,0.018240880128267727
12,caraib_princeton,min,0.002988029919458112
1,caraib_wfdei,min,6.101442350770956e-4
2,caraib_wfdei,min,3.0476998932880907e-4
3,caraib_wfdei,min,7.915711301059248e-5
4,caraib_wfdei,min,5.186754844180056e-5
5,caraib_wfdei,min,6.133920785724444e-4
6,caraib_wfdei,min,0.011042719606088363
7,caraib_wfdei,min,0.061928357866235045
8,caraib_wfdei,min,0.2861892056490812
9,caraib_wfdei,min,0.4548512996345781
10,caraib_wfdei,min,0.1886023934326054
11,caraib_wfdei,min,0.049405215037772086
12,caraib_wfdei,min,0.00876166469207359
1,dbh_gswp3,min,0.16752352695543718
2,dbh_gswp3,min,0.04225689218357452
3,dbh_gswp3,min,0.029777453806531913
4,dbh_gswp3,min,0.031312733389874385
5,dbh_gswp3,min,0.12152812227245983
6,dbh_gswp3,min,0.11557565874405037
7,dbh_gswp3,min,0.08157343536795553
8,dbh_gswp3,min,0.13595886674557142
9,dbh_gswp3,min,0.186496357650387
10,dbh_gswp3,min,0.07673701703991118
11,dbh_gswp3,min,0.06603186460128083
12,dbh_gswp3,min,0.03931767328014206
1,dbh_princeton,min,0.15239368032904435
2,dbh_princeton,min,0.03710649854938301
3,dbh_princeton,min,0.028589082477459737
4,dbh_princeton,min,0.029719932377214174
5,dbh_princeton,min,0.03120804603471859
6,dbh_princeton,min,0.06469287909227563
7,dbh_princeton,min,0.05065454924919811
8,dbh_princeton,min,0.16662557244017062
9,dbh_princeton,min,0.059868326769722285
10,dbh_princeton,min,0.17355934172001777
11,dbh_princeton,min,0.04054884587386494
12,dbh_princeton,min,0.03401158893348463
1,dbh_wfdei,min,0.19075651612421518
2,dbh_wfdei,min,0.057096677931834476
3,dbh_wfdei,min,0.0362714178461135
4,dbh_wfdei,min,0.03332041524731436
5,dbh_wfdei,min,0.0667717525334657
6,dbh_wfdei,min,0.096572279869985
7,dbh_wfdei,min,0.08140383201988018
8,dbh_wfdei,min,0.34900685099695083
9,dbh_wfdei,min,0.4033220295711536
10,dbh_wfdei,min,0.18699648286419746
11,dbh_wfdei,min,0.1101408769565108
12,dbh_wfdei,min,0.06305849811924191
1,dlem_gswp3,min,0.022983947652334025
2,dlem_gswp3,min,0.017479313489013146
3,dlem_gswp3,min,0.00943174696503422
4,dlem_gswp3,min,0.008470307985632045
5,dlem_gswp3,min,0.007576081340388288
6,dlem_gswp3,min,0.006900054941692385
7,dlem_gswp3,min,0.008226295729014435
8,dlem_gswp3,min,0.012112963671460709
9,dlem_gswp3,min,0.024376672774133776
10,dlem_gswp3,min,0.05217780265599683
11,dlem_gswp3,min,0.04568077979422736
12,dlem_gswp3,min,0.0316193652981727
1,dlem_princeton,min,0.009249103579897206
2,dlem_princeton,min,0.007384827092717662
3,dlem_princeton,min,0.005990729950129275
4,dlem_princeton,min,0.005239210151388142
5,dlem_princeton,min,0.004288486504184839
6,dlem_princeton,min,0.00556383015874911
7,dlem_princeton,min,0.005713110136058733
8,dlem_princeton,min,0.007714891803573048
9,dlem_princeton,min,0.01041047663204022
10,dlem_princeton,min,0.03686490721148974
11,dlem_princeton,min,0.014841912463904759
12,dlem_princeton,min,0.011996072171924773
1,dlem_wfdei,min,0.020456150343861588
2,dlem_wfdei,min,0.013734322960365902
3,dlem_wfdei,min,0.007817172699891224
4,dlem_wfdei,min,0.007051040629483866
5,dlem_wfdei,min,0.006662859965507314
6,dlem_wfdei,min,0.006046984470911746
