Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013171989999054075
2,caraib_gswp3,min,2.436451284644692e-4
3,caraib_gswp3,min,5.9163022788002004e-5
4,caraib_gswp3,min,3.187808501034164e-5
5,caraib_gswp3,min,1.0339124801190703e-4
6,caraib_gswp3,min,0.0033933190752007967
7,caraib_gswp3,min,0.09137457355586373
8,caraib_gswp3,min,0.22586526711235122
9,caraib_gswp3,min,0.2771188318781833
10,caraib_gswp3,min,0.1736135772229134
11,caraib_gswp3,min,0.047905991626222236
12,caraib_gswp3,min,0.007181926537424865
1,caraib_princeton,min,5.246994096459686e-4
2,caraib_princeton,min,1.036631915186213e-4
3,caraib_princeton,min,3.682695018724333e-5
4,caraib_princeton,min,3.974400036206768e-5
5,caraib_princeton,min,1.250744646427585e-4
6,caraib_princeton,min,0.006593728807119376
7,caraib_princeton,min,0.13009190016082006
8,caraib_princeton,min,0.6424877924483681
9,caraib_princeton,min,0.4614092586682238
10,caraib_princeton,min,0.1737796418485263
11,caraib_princeton,min,0.028013660846632978
12,caraib_princeton,min,0.003740896482288417
1,caraib_wfdei,min,6.52928697539338e-4
2,caraib_wfdei,min,2.2152923547673784e-4
3,caraib_wfdei,min,6.595572806685263e-5
4,caraib_wfdei,min,4.544543026155138e-5
5,caraib_wfdei,min,2.1436273126099875e-4
6,caraib_wfdei,min,0.002366559975447286
7,caraib_wfdei,min,0.177884018244495
8,caraib_wfdei,min,0.3421703398739442
9,caraib_wfdei,min,0.4565410867387636
10,caraib_wfdei,min,0.13904819751800385
11,caraib_wfdei,min,0.05121834471725728
12,caraib_wfdei,min,0.009895740961329311
1,dbh_gswp3,min,0.15560411048231243
2,dbh_gswp3,min,0.0460117600274364
3,dbh_gswp3,min,0.03495023140355511
4,dbh_gswp3,min,0.035031483583410995
5,dbh_gswp3,min,0.06323245650165943
6,dbh_gswp3,min,0.06168612266776258
7,dbh_gswp3,min,0.08347421634498031
8,dbh_gswp3,min,0.18689801613177337
9,dbh_gswp3,min,0.21785374579640895
10,dbh_gswp3,min,0.1127733331299729
