Month,Prediction,Stat,Value
11,dbh_gswp3,min,0.10814946358554284
12,dbh_gswp3,min,0.09248426821031276
1,dbh_princeton,min,0.37209164173271403
2,dbh_princeton,min,0.09838912421729956
3,dbh_princeton,min,0.08325416355630798
4,dbh_princeton,min,0.08459254882841921
5,dbh_princeton,min,0.08427112105600224
6,dbh_princeton,min,0.48635751226257395
7,dbh_princeton,min,0.350238438097523
8,dbh_princeton,min,1.6700835213301595
9,dbh_princeton,min,1.9369272904297024
10,dbh_princeton,min,0.6968998761988829
11,dbh_princeton,min,0.19335584830480082
12,dbh_princeton,min,0.11573262681574309
1,dbh_wfdei,min,0.39844069186016434
2,dbh_wfdei,min,0.09770504438172967
3,dbh_wfdei,min,0.07691832473233565
4,dbh_wfdei,min,0.07613489938772573
5,dbh_wfdei,min,0.08498551355837639
6,dbh_wfdei,min,0.10032681800104187
7,dbh_wfdei,min,0.10844013988590362
8,dbh_wfdei,min,0.29442084205287217
9,dbh_wfdei,min,0.24295291769495336
10,dbh_wfdei,min,0.1685444185860541
11,dbh_wfdei,min,0.12493260602651779
12,dbh_wfdei,min,0.0989238932524748
1,dlem_gswp3,min,0.03896663771467217
2,dlem_gswp3,min,0.022166459391132598
3,dlem_gswp3,min,0.017043099448331336
4,dlem_gswp3,min,0.015069786379604579
5,dlem_gswp3,min,0.017677170112021395
6,dlem_gswp3,min,0.016499333442807084
7,dlem_gswp3,min,0.017465812249001924
8,dlem_gswp3,min,0.025189969457388325
9,dlem_gswp3,min,0.0419928873883842
10,dlem_gswp3,min,0.0625810301090637
11,dlem_gswp3,min,0.06929322927225967
12,dlem_gswp3,min,0.056144230972724196
1,dlem_princeton,min,0.06970953844162023
2,dlem_princeton,min,0.0528846626958171
3,dlem_princeton,min,0.03504691326453114
4,dlem_princeton,min,0.022892575307154505
5,dlem_princeton,min,0.01721602821006976
6,dlem_princeton,min,0.02029159813141607
7,dlem_princeton,min,0.06244652752323797
8,dlem_princeton,min,0.46123964435881665
9,dlem_princeton,min,1.301839090017019
10,dlem_princeton,min,0.7391171071603758
11,dlem_princeton,min,0.21032183796889228
12,dlem_princeton,min,0.1012210211941891
1,dlem_wfdei,min,0.06440638974830848
2,dlem_wfdei,min,0.04986389808775436
3,dlem_wfdei,min,0.0287061890754205
4,dlem_wfdei,min,0.01912016509351179
5,dlem_wfdei,min,0.01919510132907036
6,dlem_wfdei,min,0.018623795905934135
7,dlem_wfdei,min,0.018791602347698205
8,dlem_wfdei,min,0.02643889989083835
9,dlem_wfdei,min,0.04759194294065988
10,dlem_wfdei,min,0.2157959744420447
11,dlem_wfdei,min,0.13070411204280727
12,dlem_wfdei,min,0.09005749964496428
1,h08_gswp3,min,7.172835433512486e-4
2,h08_gswp3,min,5.4369890488780805e-5
3,h08_gswp3,min,8.022271440603147e-4
4,h08_gswp3,min,0.001233222759532381
5,h08_gswp3,min,0.007875252483472291
6,h08_gswp3,min,0.022717303325370697
7,h08_gswp3,min,0.07993879095282705
8,h08_gswp3,min,0.654277118975754
9,h08_gswp3,min,0.2696000511554173
10,h08_gswp3,min,0.18990628905527557
11,h08_gswp3,min,0.04100309778452194
12,h08_gswp3,min,0.006804607892544836
1,h08_princeton,min,5.595794955000465e-4
2,h08_princeton,min,4.657087561840126e-5
3,h08_princeton,min,7.980130595397227e-4
4,h08_princeton,min,0.0013429631993198956
5,h08_princeton,min,0.005881367858863382
6,h08_princeton,min,0.09016694937627237
7,h08_princeton,min,3.0287356049268115
8,h08_princeton,min,1.8994917495523218
9,h08_princeton,min,1.0086338672282376
10,h08_princeton,min,0.1470978294495241
11,h08_princeton,min,0.030315606799447177
12,h08_princeton,min,0.00783977434751057
1,lpjml_gswp3,min,0.01636593664621625
2,lpjml_gswp3,min,0.015410925283938868
3,lpjml_gswp3,min,0.011752565674670883
4,lpjml_gswp3,min,0.01360958291881713
5,lpjml_gswp3,min,0.03386235263617289
6,lpjml_gswp3,min,0.23225683490304555
7,lpjml_gswp3,min,0.3277823043446882
8,lpjml_gswp3,min,0.7392718474444213
9,lpjml_gswp3,min,0.47460076111714167
10,lpjml_gswp3,min,0.34616134053182496
11,lpjml_gswp3,min,0.017011996932073576
12,lpjml_gswp3,min,0.01586289176807236
1,lpjml_princeton,min,0.02775583343686624
2,lpjml_princeton,min,0.026363571655921375
3,lpjml_princeton,min,0.025340187121970326
4,lpjml_princeton,min,0.029140179171066042
5,lpjml_princeton,min,0.08919932528836995
6,lpjml_princeton,min,0.7936209787880746
7,lpjml_princeton,min,0.9974548412267774
8,lpjml_princeton,min,1.748311521769656
9,lpjml_princeton,min,1.9032203070317693
10,lpjml_princeton,min,0.6227023780580649
11,lpjml_princeton,min,0.10186199280180806
12,lpjml_princeton,min,0.02382343190299657
1,lpjml_wfdei,min,0.027815133578613885
2,lpjml_wfdei,min,0.026716075616281
3,lpjml_wfdei,min,0.024512151372763667
4,lpjml_wfdei,min,0.019852392104009096
5,lpjml_wfdei,min,0.04230656000931516
6,lpjml_wfdei,min,0.2477251295856235
7,lpjml_wfdei,min,0.40945280804525863
8,lpjml_wfdei,min,0.8204402877279279
9,lpjml_wfdei,min,0.8275434565198688
10,lpjml_wfdei,min,0.5452906255960238
11,lpjml_wfdei,min,0.06418350008326794
12,lpjml_wfdei,min,0.03243743789374674
1,matsiro_gswp3,min,0.0022089860449340205
2,matsiro_gswp3,min,0.00191484025771454
3,matsiro_gswp3,min,0.001614024082158953
4,matsiro_gswp3,min,0.001455205377550053
5,matsiro_gswp3,min,0.002344651464677402
6,matsiro_gswp3,min,0.002941745289634829
7,matsiro_gswp3,min,0.0026597922548471644
8,matsiro_gswp3,min,0.005697750166858654
9,matsiro_gswp3,min,0.004413741275897219
10,matsiro_gswp3,min,0.005511800224939846
11,matsiro_gswp3,min,0.0028018210820858138
12,matsiro_gswp3,min,0.0025319384827659857
1,matsiro_princeton,min,0.011698113599615124
2,matsiro_princeton,min,0.007315723130614055
3,matsiro_princeton,min,0.004888252476862439
4,matsiro_princeton,min,0.00383485695471784
5,matsiro_princeton,min,0.004698679100575708
6,matsiro_princeton,min,0.012899629662908479
7,matsiro_princeton,min,0.010953061774287683
8,matsiro_princeton,min,0.025396734492104115
9,matsiro_princeton,min,0.27688920316534205
10,matsiro_princeton,min,0.22289937726345335
11,matsiro_princeton,min,0.10414431837969015
12,matsiro_princeton,min,0.03469723520999404
1,matsiro_wfdei,min,5.262154409662046e-4
2,matsiro_wfdei,min,5.639584519522801e-4
3,matsiro_wfdei,min,5.798252384826344e-4
4,matsiro_wfdei,min,7.377930722826874e-4
5,matsiro_wfdei,min,0.0021480409319981483
6,matsiro_wfdei,min,0.0014805375133269923
7,matsiro_wfdei,min,0.0024420850626675956
8,matsiro_wfdei,min,0.004243042376180752
9,matsiro_wfdei,min,0.0011933573938110722
10,matsiro_wfdei,min,0.001709920581918692
11,matsiro_wfdei,min,0.0011300864302043775
12,matsiro_wfdei,min,0.0011255664618560768
1,pcr-globwb_gswp3,min,0.04299024199478996
2,pcr-globwb_gswp3,min,0.03277401614882916
3,pcr-globwb_gswp3,min,0.031566669826421645
4,pcr-globwb_gswp3,min,0.028475512079842134
5,pcr-globwb_gswp3,min,0.047433162722928295
6,pcr-globwb_gswp3,min,0.06071583865441584
7,pcr-globwb_gswp3,min,0.10002806768404536
8,pcr-globwb_gswp3,min,0.2743865154406706
9,pcr-globwb_gswp3,min,0.4899236532914356
10,pcr-globwb_gswp3,min,0.44667332264771364
11,pcr-globwb_gswp3,min,0.2992705176973521
12,pcr-globwb_gswp3,min,0.08496714224516166
1,pcr-globwb_wfdei,min,0.03964427003840683
2,pcr-globwb_wfdei,min,0.03359358734472582
3,pcr-globwb_wfdei,min,0.03160410869051747
4,pcr-globwb_wfdei,min,0.028604722674329425
5,pcr-globwb_wfdei,min,0.04660476861609921
6,pcr-globwb_wfdei,min,0.06310914100588277
7,pcr-globwb_wfdei,min,0.09624175173196853
8,pcr-globwb_wfdei,min,0.2827767292902454
9,pcr-globwb_wfdei,min,0.48314892145446925
10,pcr-globwb_wfdei,min,0.41385424705024654
11,pcr-globwb_wfdei,min,0.26561691642100216
12,pcr-globwb_wfdei,min,0.06986310272759039
1,vegas_gswp3,min,0.015278584189942964
2,vegas_gswp3,min,0.011415523353239117
3,vegas_gswp3,min,0.008980476350848688
4,vegas_gswp3,min,0.006590443443052104
5,vegas_gswp3,min,0.013155183724370138
6,vegas_gswp3,min,0.035488203519372576
7,vegas_gswp3,min,0.0717375765450223
8,vegas_gswp3,min,0.35671073965146494
9,vegas_gswp3,min,0.696394316797624
10,vegas_gswp3,min,0.4086524326743946
11,vegas_gswp3,min,0.1104959784537873
12,vegas_gswp3,min,0.027237480836424827
1,vegas_wfdei,min,0.020656661517189454
2,vegas_wfdei,min,0.008982880578909194
3,vegas_wfdei,min,0.004053567064200073
4,vegas_wfdei,min,0.00708440690954793
5,vegas_wfdei,min,0.015586627158352387
6,vegas_wfdei,min,0.05205640809655405
7,vegas_wfdei,min,0.1068968390619533
8,vegas_wfdei,min,0.372450416395646
9,vegas_wfdei,min,0.7235780747308899
10,vegas_wfdei,min,0.41609499079237267
11,vegas_wfdei,min,0.14624556938162447
12,vegas_wfdei,min,0.03656699740316416
1,vic_princeton,min,0.01178070040474133
2,vic_princeton,min,0.00796495085904833
3,vic_princeton,min,0.005760969570848245
4,vic_princeton,min,0.004860991700585447
5,vic_princeton,min,0.024576838580321017
6,vic_princeton,min,0.13563292475179106
7,vic_princeton,min,1.6079578716100897
8,vic_princeton,min,3.0324330832929483
9,vic_princeton,min,2.1017626695939153
10,vic_princeton,min,1.002967171309059
11,vic_princeton,min,0.24282911610653837
12,vic_princeton,min,0.03429051832344096
1,watergap2_princeton,min,0.2545997686023523
2,watergap2_princeton,min,0.1888952700533243
3,watergap2_princeton,min,0.1403751808705952
4,watergap2_princeton,min,0.10387504407415082
5,watergap2_princeton,min,0.07762259546023162
6,watergap2_princeton,min,0.08447665743601258
7,watergap2_princeton,min,1.621347727187049
8,watergap2_princeton,min,1.513013614351488
9,watergap2_princeton,min,1.2173764509461218
10,watergap2_princeton,min,0.7349766110118771
11,watergap2_princeton,min,0.4742321178996155
12,watergap2_princeton,min,0.34775882567836713
1,watergap2_wfdei,min,0.26442404482117204
2,watergap2_wfdei,min,0.19394691312843207
3,watergap2_wfdei,min,0.14396311004289997
4,watergap2_wfdei,min,0.12612249375063464
5,watergap2_wfdei,min,0.2291130702574947
6,watergap2_wfdei,min,0.4218518764677492
7,watergap2_wfdei,min,0.563838350223481
8,watergap2_wfdei,min,1.1880154883752245
9,watergap2_wfdei,min,1.1920471608212413
10,watergap2_wfdei,min,0.8889082296345422
11,watergap2_wfdei,min,0.47360122126058124
12,watergap2_wfdei,min,0.35547868552065287
1,LORA,min,0.8812829879060489
2,LORA,min,0.46253410815057666
3,LORA,min,0.21764930060268
4,LORA,min,0.1423795847541063
5,LORA,min,0.1466985751776224
6,LORA,min,0.3597311881723944
7,LORA,min,0
8,LORA,min,0.3032836082036333
9,LORA,min,0.5598019503822166
10,LORA,min,0.8000088599149273
11,LORA,min,1.2180213425473247
12,LORA,min,1.4445453916095123
1,caraib_gswp3,mean,0.013501830650775516
2,caraib_gswp3,mean,9.755006261766909e-4
3,caraib_gswp3,mean,1.753162128389758e-4
4,caraib_gswp3,mean,0.13916429287757934
5,caraib_gswp3,mean,0.27010610257373713
6,caraib_gswp3,mean,0.48618162413879484
7,caraib_gswp3,mean,1.6713935113681493
8,caraib_gswp3,mean,2.727717146293352
9,caraib_gswp3,mean,2.2686280367430487
10,caraib_gswp3,mean,1.548995042384978
11,caraib_gswp3,mean,0.36669325174901785
12,caraib_gswp3,mean,0.037339221149955484
1,caraib_princeton,mean,0.006227774003177365
2,caraib_princeton,mean,7.76234224138688e-4
3,caraib_princeton,mean,1.4755344292523973e-4
4,caraib_princeton,mean,0.011479508005604634
5,caraib_princeton,mean,0.08889836566920586
6,caraib_princeton,mean,2.642863483693798
7,caraib_princeton,mean,4.992685103164277
8,caraib_princeton,mean,6.2058629999315515
9,caraib_princeton,mean,4.220633459628248
10,caraib_princeton,mean,2.3674115158253435
11,caraib_princeton,mean,0.7297114618295046
12,caraib_princeton,mean,0.07319666373563016
1,caraib_wfdei,mean,0.018691784373386713
2,caraib_wfdei,mean,0.0031841444110132498
3,caraib_wfdei,mean,6.645082257248307e-4
4,caraib_wfdei,mean,0.00831051921014983
5,caraib_wfdei,mean,0.06048882589295205
6,caraib_wfdei,mean,0.830391263222211
7,caraib_wfdei,mean,2.247584590570563
8,caraib_wfdei,mean,3.2510197795673346
9,caraib_wfdei,mean,2.7720259928045694
10,caraib_wfdei,mean,1.924457682015204
11,caraib_wfdei,mean,0.5999610023153779
12,caraib_wfdei,mean,0.07908215438923819
1,dbh_gswp3,mean,0.49707873391482876
2,dbh_gswp3,mean,0.12989877905345726
3,dbh_gswp3,mean,0.09449505934307119
4,dbh_gswp3,mean,0.4358666800934787
5,dbh_gswp3,mean,1.680227321637945
6,dbh_gswp3,mean,1.1873595848099556
7,dbh_gswp3,mean,1.2394687665839808
8,dbh_gswp3,mean,1.6867946540740697
9,dbh_gswp3,mean,1.8022476513654013
10,dbh_gswp3,mean,1.5418431591891875
11,dbh_gswp3,mean,0.5310949038813337
12,dbh_gswp3,mean,0.16388168421769134
1,dbh_princeton,mean,0.44016283406780476
2,dbh_princeton,mean,0.11314674395559784
3,dbh_princeton,mean,0.09257608747793987
4,dbh_princeton,mean,0.4170251658423982
5,dbh_princeton,mean,1.3675306493693145
6,dbh_princeton,mean,2.367600595253185
7,dbh_princeton,mean,3.276953068154379
8,dbh_princeton,mean,5.2436526267743195
9,dbh_princeton,mean,4.0677584793716735
10,dbh_princeton,mean,2.2032471237181297
11,dbh_princeton,mean,1.0116570142562815
12,dbh_princeton,mean,0.20223191376513786
1,dbh_wfdei,mean,0.5208346211104673
2,dbh_wfdei,mean,0.13448448306133076
3,dbh_wfdei,mean,0.09374780530045265
4,dbh_wfdei,mean,0.34805255957372344
5,dbh_wfdei,mean,1.0415658651155082
6,dbh_wfdei,mean,0.9095897954560447
7,dbh_wfdei,mean,1.5405922816305662
8,dbh_wfdei,mean,2.0795996957791676
9,dbh_wfdei,mean,2.088780493934769
10,dbh_wfdei,mean,1.6178886686814293
11,dbh_wfdei,mean,0.6091004435147892
12,dbh_wfdei,mean,0.1927182478916641
1,dlem_gswp3,mean,0.10125992493648434
2,dlem_gswp3,mean,0.06756674741222343
3,dlem_gswp3,mean,0.05031749005280947
4,dlem_gswp3,mean,0.17274612788436355
5,dlem_gswp3,mean,0.31886350056922763
6,dlem_gswp3,mean,0.11174227900059644
7,dlem_gswp3,mean,0.6034813202281948
8,dlem_gswp3,mean,1.8168726095984427
9,dlem_gswp3,mean,1.898793327732763
10,dlem_gswp3,mean,1.2559279111701782
11,dlem_gswp3,mean,0.6489668237538406
12,dlem_gswp3,mean,0.21095109435389486
1,dlem_princeton,mean,0.10570947922988472
2,dlem_princeton,mean,0.08270460970951059
3,dlem_princeton,mean,0.05337448856574619
4,dlem_princeton,mean,0.05262512950119988
5,dlem_princeton,mean,0.041849261565998205
6,dlem_princeton,mean,0.5198684550261488
7,dlem_princeton,mean,3.5972201740591196
8,dlem_princeton,mean,5.6295952920217225
9,dlem_princeton,mean,3.8350536044138885
10,dlem_princeton,mean,1.9948298035156384
11,dlem_princeton,mean,1.0084462908546525
12,dlem_princeton,mean,0.2706293186051128
1,dlem_wfdei,mean,0.10539868809677484
2,dlem_wfdei,mean,0.0702678863844718
3,dlem_wfdei,mean,0.05248870780060477
4,dlem_wfdei,mean,0.05039444230596389
5,dlem_wfdei,mean,0.048522875303542115
6,dlem_wfdei,mean,0.06056456273783456
7,dlem_wfdei,mean,0.7598618316479075
8,dlem_wfdei,mean,2.0789001466689165
9,dlem_wfdei,mean,2.141484362650378
10,dlem_wfdei,mean,1.467650953039708
11,dlem_wfdei,mean,0.7434761476317736
12,dlem_wfdei,mean,0.2398196442979028
1,h08_gswp3,mean,0.0049304598724402016
2,h08_gswp3,mean,0.0017371096251400148
3,h08_gswp3,mean,0.0010103133236430259
4,h08_gswp3,mean,0.020721744458309765
5,h08_gswp3,mean,0.3028197122080264
6,h08_gswp3,mean,1.3492095582145476
7,h08_gswp3,mean,2.474852828204382
8,h08_gswp3,mean,2.9771302998706712
9,h08_gswp3,mean,2.116540661057309
10,h08_gswp3,mean,1.5441179942939103
11,h08_gswp3,mean,0.1813329300450696
12,h08_gswp3,mean,0.031116465511045754
1,h08_princeton,mean,0.004176355004273718
2,h08_princeton,mean,3.741465528830489e-4
3,h08_princeton,mean,9.09010071610407e-4
4,h08_princeton,mean,0.00457261739789205
5,h08_princeton,mean,0.5321054982238768
6,h08_princeton,mean,4.332582191841797
7,h08_princeton,mean,4.977947728595138
8,h08_princeton,mean,5.883554054362093
9,h08_princeton,mean,3.7812805380451677
10,h08_princeton,mean,1.7144921124156651
11,h08_princeton,mean,0.5078184927486835
12,h08_princeton,mean,0.04014827938799166
1,lpjml_gswp3,mean,0.061672791071725186
2,lpjml_gswp3,mean,0.037395491816810816
3,lpjml_gswp3,mean,0.027741257441693357
4,lpjml_gswp3,mean,0.15041828129693047
5,lpjml_gswp3,mean,0.8883399773452149
6,lpjml_gswp3,mean,1.2594577096167316
7,lpjml_gswp3,mean,1.6564331634571847
8,lpjml_gswp3,mean,2.1339333279362482
9,lpjml_gswp3,mean,1.9588976328343628
10,lpjml_gswp3,mean,1.3025639477321151
11,lpjml_gswp3,mean,0.38292420487885226
12,lpjml_gswp3,mean,0.09603305536907053
1,lpjml_princeton,mean,0.06875534852277448
2,lpjml_princeton,mean,0.03990664822687503
3,lpjml_princeton,mean,0.03535228230054538
4,lpjml_princeton,mean,0.13870261190366137
5,lpjml_princeton,mean,1.0663205562912996
6,lpjml_princeton,mean,2.571355291373701
7,lpjml_princeton,mean,3.7924496608196683
8,lpjml_princeton,mean,5.356242092740539
9,lpjml_princeton,mean,3.7239405461088007
10,lpjml_princeton,mean,1.830354496239697
11,lpjml_princeton,mean,0.6732296873764121
12,lpjml_princeton,mean,0.1460502826528813
1,lpjml_wfdei,mean,0.09346092451925278
2,lpjml_wfdei,mean,0.04944631923539731
3,lpjml_wfdei,mean,0.038681902947124015
4,lpjml_wfdei,mean,0.15266766580111624
5,lpjml_wfdei,mean,0.8548489417863707
6,lpjml_wfdei,mean,1.3629898262163413
7,lpjml_wfdei,mean,2.0866744422773293
8,lpjml_wfdei,mean,3.0016597856485876
9,lpjml_wfdei,mean,2.6920863101994703
10,lpjml_wfdei,mean,1.7597490988464455
11,lpjml_wfdei,mean,0.5850332870345845
12,lpjml_wfdei,mean,0.18186496809137373
1,matsiro_gswp3,mean,0.018504812604875433
2,matsiro_gswp3,mean,0.010153434199386755
3,matsiro_gswp3,mean,0.004836483837619843
4,matsiro_gswp3,mean,0.0837008041605391
5,matsiro_gswp3,mean,0.18195976525599247
6,matsiro_gswp3,mean,0.019679674663566585
7,matsiro_gswp3,mean,0.02638640192069992
8,matsiro_gswp3,mean,0.08778058422501826
9,matsiro_gswp3,mean,0.2589154857672333
10,matsiro_gswp3,mean,0.2827247947414796
11,matsiro_gswp3,mean,0.12634109944684732
12,matsiro_gswp3,mean,0.03867409188453548
1,matsiro_princeton,mean,0.023346901393396114
2,matsiro_princeton,mean,0.012341764296132717
3,matsiro_princeton,mean,0.007727452919223556
4,matsiro_princeton,mean,0.011997644011790085
5,matsiro_princeton,mean,0.02126197987264077
6,matsiro_princeton,mean,0.09414861711159611
7,matsiro_princeton,mean,1.2071276694803115
8,matsiro_princeton,mean,4.9363254655456075
9,matsiro_princeton,mean,3.954013061124302
10,matsiro_princeton,mean,1.839759856200886
11,matsiro_princeton,mean,0.4821610043788855
12,matsiro_princeton,mean,0.08643069912881869
1,matsiro_wfdei,mean,0.04118551166002684
2,matsiro_wfdei,mean,0.0221351014742201
3,matsiro_wfdei,mean,0.014231976351969475
4,matsiro_wfdei,mean,0.023588891828246614
5,matsiro_wfdei,mean,0.025439882395363246
6,matsiro_wfdei,mean,0.038514462994592186
7,matsiro_wfdei,mean,0.28268130023692206
8,matsiro_wfdei,mean,1.4859532490171863
9,matsiro_wfdei,mean,2.089629612873069
10,matsiro_wfdei,mean,1.4815847193639318
11,matsiro_wfdei,mean,0.4390522973943154
12,matsiro_wfdei,mean,0.10823965880522173
1,pcr-globwb_gswp3,mean,0.15010347969196902
2,pcr-globwb_gswp3,mean,0.060409139774079926
3,pcr-globwb_gswp3,mean,0.046330671615812696
4,pcr-globwb_gswp3,mean,0.05152849714741128
5,pcr-globwb_gswp3,mean,0.1673425607047209
6,pcr-globwb_gswp3,mean,0.43397328602896335
7,pcr-globwb_gswp3,mean,0.9189955571153133
8,pcr-globwb_gswp3,mean,1.794372816354495
9,pcr-globwb_gswp3,mean,2.0268398493245248
10,pcr-globwb_gswp3,mean,1.8678934454676883
11,pcr-globwb_gswp3,mean,1.0144630363051426
12,pcr-globwb_gswp3,mean,0.45738806591424574
1,pcr-globwb_wfdei,mean,0.14752232987528258
2,pcr-globwb_wfdei,mean,0.057480159497995384
3,pcr-globwb_wfdei,mean,0.04583664688593626
4,pcr-globwb_wfdei,mean,0.05120017360671709
5,pcr-globwb_wfdei,mean,0.1625397058056517
6,pcr-globwb_wfdei,mean,0.40023046529358985
7,pcr-globwb_wfdei,mean,0.8207518012019909
8,pcr-globwb_wfdei,mean,1.6255576553780482
9,pcr-globwb_wfdei,mean,1.8631784123766582
10,pcr-globwb_wfdei,mean,1.7624872825034692
11,pcr-globwb_wfdei,mean,0.9989813335342917
12,pcr-globwb_wfdei,mean,0.4622798952164824
1,vegas_gswp3,mean,0.06041462939673634
2,vegas_gswp3,mean,0.04264796386794437
3,vegas_gswp3,mean,0.025588834449007315
4,vegas_gswp3,mean,0.028612281293069117
5,vegas_gswp3,mean,0.09241241755447342
6,vegas_gswp3,mean,0.3546455375923154
7,vegas_gswp3,mean,1.1554898570781162
8,vegas_gswp3,mean,1.950340038928679
9,vegas_gswp3,mean,1.8965725207524227
10,vegas_gswp3,mean,1.1615427769244873
11,vegas_gswp3,mean,0.3570833938913703
12,vegas_gswp3,mean,0.0957180464104086
1,vegas_wfdei,mean,0.0557851610096763
2,vegas_wfdei,mean,0.028960814798757596
3,vegas_wfdei,mean,0.01621869280058117
4,vegas_wfdei,mean,0.027842728456009054
5,vegas_wfdei,mean,0.1191184599764298
6,vegas_wfdei,mean,0.48898931290736736
7,vegas_wfdei,mean,1.2985071699231692
8,vegas_wfdei,mean,2.0447873532864307
9,vegas_wfdei,mean,1.9520547658904654
10,vegas_wfdei,mean,1.2378597238237008
11,vegas_wfdei,mean,0.43624521736766
12,vegas_wfdei,mean,0.1266668751908177
1,vic_princeton,mean,0.04822574382350562
2,vic_princeton,mean,0.013944708841029784
3,vic_princeton,mean,0.0072386902920002615
4,vic_princeton,mean,0.032713541331047764
5,vic_princeton,mean,0.4574329520910662
6,vic_princeton,mean,2.2045805845601842
7,vic_princeton,mean,3.255376135855755
8,vic_princeton,mean,4.3995043373852365
9,vic_princeton,mean,3.9801575195406893
10,vic_princeton,mean,2.4210158654001734
11,vic_princeton,mean,1.0222906910203655
12,vic_princeton,mean,0.2980681632909992
1,watergap2_princeton,mean,0.3796941736017067
2,watergap2_princeton,mean,0.2818426942816951
3,watergap2_princeton,mean,0.20946570506934703
4,watergap2_princeton,mean,0.15468070329328637
5,watergap2_princeton,mean,0.38918796938324773
6,watergap2_princeton,mean,2.105980760012658
7,watergap2_princeton,mean,2.7194367589175226
8,watergap2_princeton,mean,3.788336454487353
9,watergap2_princeton,mean,2.70266774465549
10,watergap2_princeton,mean,1.5687680296407656
11,watergap2_princeton,mean,0.8944440382731144
12,watergap2_princeton,mean,0.5260884897687081
1,watergap2_wfdei,mean,0.4228160535716264
2,watergap2_wfdei,mean,0.31763205118064464
3,watergap2_wfdei,mean,0.2334314904592116
4,watergap2_wfdei,mean,0.37026672179883446
5,watergap2_wfdei,mean,1.238622153688142
6,watergap2_wfdei,mean,1.8541597753994998
7,watergap2_wfdei,mean,2.3169448351485213
8,watergap2_wfdei,mean,2.798322529779852
9,watergap2_wfdei,mean,2.3982238003487177
10,watergap2_wfdei,mean,1.9878503491811415
11,watergap2_wfdei,mean,0.9430007620686724
12,watergap2_wfdei,mean,0.5710000515855213
1,LORA,mean,1.328231103425137
2,LORA,mean,0.8534841433445874
3,LORA,mean,0.4457222027330872
4,LORA,mean,0.2544660067952852
5,LORA,mean,0.44548065035039797
6,LORA,mean,1.4360829494718004
7,LORA,mean,2.047783840057274
8,LORA,mean,2.1643924459650337
9,LORA,mean,2.321455265625503
10,LORA,mean,2.475683740813811
11,LORA,mean,2.132601632434218
12,LORA,mean,1.7747393613146107
1,caraib_gswp3,median,0.0031724341695221043
2,caraib_gswp3,median,4.842083856532483e-4
3,caraib_gswp3,median,1.2692716165749112e-4
4,caraib_gswp3,median,7.951943357250411e-5
5,caraib_gswp3,median,0.021662738752900715
6,caraib_gswp3,median,0.19975209598512406
7,caraib_gswp3,median,1.485005061268554
8,caraib_gswp3,median,2.7483170969708244
9,caraib_gswp3,median,2.1881252534954143
10,caraib_gswp3,median,1.3126764798015258
11,caraib_gswp3,median,0.21225708614469713
12,caraib_gswp3,median,0.021692535092191854
1,caraib_princeton,median,0.004989084621528935
2,caraib_princeton,median,6.610065412450887e-4
3,caraib_princeton,median,1.3679010960032922e-4
4,caraib_princeton,median,1.6431300916564678e-4
5,caraib_princeton,median,0.043494328304065126
6,caraib_princeton,median,2.5903907357521456
7,caraib_princeton,median,4.797387657464212
8,caraib_princeton,median,6.248522944437099
