Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06675523314498782
2,caraib_gswp3,min,0.016784627084859505
3,caraib_gswp3,min,0.004515117804976387
4,caraib_gswp3,min,0.0020019657466653113
5,caraib_gswp3,min,0.05972654204037337
6,caraib_gswp3,min,1.0026755803315213
7,caraib_gswp3,min,9.534662675362295
8,caraib_gswp3,min,14.428086970875437
9,caraib_gswp3,min,9.909206046072363
10,caraib_gswp3,min,5.549803842240389
11,caraib_gswp3,min,1.212885135215523
12,caraib_gswp3,min,0.3457969437133291
1,caraib_princeton,min,0.03710859034823481
2,caraib_princeton,min,0.008667986791484285
3,caraib_princeton,min,0.002832473348256253
4,caraib_princeton,min,0.0021323952643816156
5,caraib_princeton,min,0.013363220020737495
6,caraib_princeton,min,0.5651766558081627
7,caraib_princeton,min,9.785468260653584
8,caraib_princeton,min,9.07204253863324
9,caraib_princeton,min,8.354023980661399
10,caraib_princeton,min,6.40290519519909
11,caraib_princeton,min,1.310033761961321
12,caraib_princeton,min,0.2170938562088191
1,caraib_wfdei,min,0.06277301128578552
2,caraib_wfdei,min,0.017708647943678914
3,caraib_wfdei,min,0.004745536909296377
4,caraib_wfdei,min,0.003297314087119913
5,caraib_wfdei,min,0.021047457051270785
6,caraib_wfdei,min,0.7399153901974965
7,caraib_wfdei,min,10.46031253553819
8,caraib_wfdei,min,16.974357044091278
9,caraib_wfdei,min,13.635949845704522
10,caraib_wfdei,min,3.6836374177262856
11,caraib_wfdei,min,1.5382962197343812
12,caraib_wfdei,min,0.3176324520409667
1,dbh_gswp3,min,5.00307867236603
2,dbh_gswp3,min,2.128306646567917
3,dbh_gswp3,min,1.7829300012430083
4,dbh_gswp3,min,2.214918757408241
5,dbh_gswp3,min,7.243373889927944
6,dbh_gswp3,min,7.029747757225856
7,dbh_gswp3,min,4.308634239343605
8,dbh_gswp3,min,4.769714880078533
9,dbh_gswp3,min,4.283783950293605
10,dbh_gswp3,min,2.9624810333126517
11,dbh_gswp3,min,2.0315331951915745
12,dbh_gswp3,min,2.0251003705003217
1,dbh_princeton,min,4.4939104728110255
2,dbh_princeton,min,2.051323734499259
3,dbh_princeton,min,1.8567072704682643
4,dbh_princeton,min,2.3630579052823837
5,dbh_princeton,min,1.9641184058484717
6,dbh_princeton,min,4.74603146558887
7,dbh_princeton,min,3.4711360149786286
8,dbh_princeton,min,4.293515006844993
9,dbh_princeton,min,3.192035223947237
10,dbh_princeton,min,3.6985219692162943
11,dbh_princeton,min,2.1133959406112304
12,dbh_princeton,min,1.8602306284436494
1,dbh_wfdei,min,5.531189276463339
2,dbh_wfdei,min,2.5851660539917516
3,dbh_wfdei,min,2.061208502146078
4,dbh_wfdei,min,2.2899834964562475
5,dbh_wfdei,min,5.16990942670733
6,dbh_wfdei,min,6.969070179038563
7,dbh_wfdei,min,4.493438630279885
8,dbh_wfdei,min,6.2589641565523255
9,dbh_wfdei,min,5.42403316760106
10,dbh_wfdei,min,3.479955297592716
11,dbh_wfdei,min,2.4918144738616594
12,dbh_wfdei,min,2.178388266556658
1,dlem_gswp3,min,0.36171230482293953
2,dlem_gswp3,min,0.2567217139587986
3,dlem_gswp3,min,0.1851416653381632
4,dlem_gswp3,min,0.13558657413562905
5,dlem_gswp3,min,0.14687995369277912
6,dlem_gswp3,min,0.15059298296372756
7,dlem_gswp3,min,0.3817528020632644
8,dlem_gswp3,min,5.122772506632652
9,dlem_gswp3,min,4.499438984643355
10,dlem_gswp3,min,2.945709516160428
11,dlem_gswp3,min,0.9186541804480558
12,dlem_gswp3,min,0.5662907553549488
1,dlem_princeton,min,0.47525355509705125
2,dlem_princeton,min,0.29449646797812506
3,dlem_princeton,min,0.20957134967173682
4,dlem_princeton,min,0.1582151593184772
5,dlem_princeton,min,0.1248971086191266
6,dlem_princeton,min,0.13260241123735816
7,dlem_princeton,min,0.2476302137157182
8,dlem_princeton,min,0.31704749549087913
9,dlem_princeton,min,0.8999844990188335
10,dlem_princeton,min,3.9329788296698767
11,dlem_princeton,min,1.5727664830982542
12,dlem_princeton,min,0.7427868980274581
1,dlem_wfdei,min,0.34620835169607006
2,dlem_wfdei,min,0.24403352528367994
3,dlem_wfdei,min,0.17120900855297425
4,dlem_wfdei,min,0.1269735567245685
5,dlem_wfdei,min,0.11636926071242032
6,dlem_wfdei,min,0.11443310723241419
7,dlem_wfdei,min,0.27786864155254887
8,dlem_wfdei,min,4.0062612301554745
9,dlem_wfdei,min,7.183186998402966
10,dlem_wfdei,min,2.514515008587291
11,dlem_wfdei,min,0.8274826154013474
12,dlem_wfdei,min,0.534247872362881
1,h08_gswp3,min,0.0856960173731663
2,h08_gswp3,min,0.026296876503946916
3,h08_gswp3,min,0.005714965224363403
4,h08_gswp3,min,0.008865178672111724
5,h08_gswp3,min,0.16429756602381781
6,h08_gswp3,min,1.748505276640663
7,h08_gswp3,min,10.80757016558017
8,h08_gswp3,min,16.89877833892529
9,h08_gswp3,min,7.4520303052263905
10,h08_gswp3,min,2.646687370623643
11,h08_gswp3,min,1.043011775196727
12,h08_gswp3,min,0.3597343910078247
1,h08_princeton,min,0.042684933552791245
2,h08_princeton,min,0.007848693323066896
3,h08_princeton,min,0.005243684118615367
4,h08_princeton,min,0.014467928894107696
5,h08_princeton,min,0.14877851358447086
6,h08_princeton,min,0.6815833518449252
7,h08_princeton,min,11.262322262436532
8,h08_princeton,min,4.25859994676377
9,h08_princeton,min,4.348485138155408
10,h08_princeton,min,2.250666030477682
11,h08_princeton,min,0.7671643774905278
12,h08_princeton,min,0.18195964936918727
1,lpjml_gswp3,min,0.13906789840018663
2,lpjml_gswp3,min,0.13693911900018915
3,lpjml_gswp3,min,0.14165204511279503
4,lpjml_gswp3,min,0.17431387562561074
5,lpjml_gswp3,min,2.1542935947227453
6,lpjml_gswp3,min,6.272959144253763
7,lpjml_gswp3,min,7.278974673578776
8,lpjml_gswp3,min,12.099437331546817
9,lpjml_gswp3,min,8.878906421145928
10,lpjml_gswp3,min,4.264019816449031
11,lpjml_gswp3,min,1.1045161193271698
12,lpjml_gswp3,min,0.13394410618496363
1,lpjml_princeton,min,0.11236297292691891
2,lpjml_princeton,min,0.11040202652544545
3,lpjml_princeton,min,0.13204189178627915
4,lpjml_princeton,min,0.23503258929771012
5,lpjml_princeton,min,0.7093610318920188
6,lpjml_princeton,min,5.0423833771569315
7,lpjml_princeton,min,8.53349870642201
8,lpjml_princeton,min,6.950706556410447
9,lpjml_princeton,min,4.6490084391922695
10,lpjml_princeton,min,4.170975413256147
11,lpjml_princeton,min,0.4391388582211766
12,lpjml_princeton,min,0.1193333423610069
1,lpjml_wfdei,min,0.20514412123689346
2,lpjml_wfdei,min,0.16633906743170723
3,lpjml_wfdei,min,0.1761976310089249
4,lpjml_wfdei,min,0.18763861875878468
5,lpjml_wfdei,min,1.9697777194104855
6,lpjml_wfdei,min,5.811755747724169
7,lpjml_wfdei,min,7.265271824803312
8,lpjml_wfdei,min,14.58575455100379
9,lpjml_wfdei,min,11.208349852870546
10,lpjml_wfdei,min,5.168297807569588
11,lpjml_wfdei,min,1.7306031460752398
12,lpjml_wfdei,min,0.25254394812017505
1,matsiro_gswp3,min,0.2783792263411686
2,matsiro_gswp3,min,0.1773513676826268
3,matsiro_gswp3,min,0.13331816701628427
4,matsiro_gswp3,min,0.13520287210635273
5,matsiro_gswp3,min,0.5208997170497328
