Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.031936055506622e-4
2,caraib_gswp3,min,1.5900493308205232e-4
3,caraib_gswp3,min,5.190971166029703e-5
4,caraib_gswp3,min,2.674286588838678e-5
5,caraib_gswp3,min,1.833466480804893e-4
6,caraib_gswp3,min,0.0019605383429323227
7,caraib_gswp3,min,0.013540587655295828
8,caraib_gswp3,min,0.073916257238484
9,caraib_gswp3,min,0.15289889543157095
10,caraib_gswp3,min,0.1880499523375226
11,caraib_gswp3,min,0.03295618703382351
12,caraib_gswp3,min,0.00463234932822728
1,caraib_princeton,min,7.627616873919356e-4
2,caraib_princeton,min,1.4852562772524471e-4
3,caraib_princeton,min,4.949204026022954e-5
4,caraib_princeton,min,2.704816899742997e-5
5,caraib_princeton,min,1.776531690860785e-4
6,caraib_princeton,min,0.013235284489293547
7,caraib_princeton,min,0.417687082640532
8,caraib_princeton,min,0.9893457653777579
9,caraib_princeton,min,0.7146558362630949
10,caraib_princeton,min,0.3571216381200031
11,caraib_princeton,min,0.03431767156383559
12,caraib_princeton,min,0.004338598681309322
1,caraib_wfdei,min,0.0031281146800707328
2,caraib_wfdei,min,6.525226041135906e-4
3,caraib_wfdei,min,1.6964927740935036e-4
4,caraib_wfdei,min,8.08722093040493e-5
5,caraib_wfdei,min,4.167794387422455e-4
6,caraib_wfdei,min,0.0020331508572752704
7,caraib_wfdei,min,0.06011987191877831
8,caraib_wfdei,min,0.1626355647229453
9,caraib_wfdei,min,0.35052048333021396
10,caraib_wfdei,min,0.23780603262257263
11,caraib_wfdei,min,0.05558984329673683
12,caraib_wfdei,min,0.014572015660945762
1,dbh_gswp3,min,0.17145924568235751
2,dbh_gswp3,min,0.04198744576074338
3,dbh_gswp3,min,0.030837680622142465
4,dbh_gswp3,min,0.03403176425989899
5,dbh_gswp3,min,0.13110138771026858
6,dbh_gswp3,min,0.06571967431887961
7,dbh_gswp3,min,0.08095543139868677
8,dbh_gswp3,min,0.09922027727007028
9,dbh_gswp3,min,0.08990636535014052
10,dbh_gswp3,min,0.041367473227460635
11,dbh_gswp3,min,0.043836218212936796
12,dbh_gswp3,min,0.03360963146388996
1,dbh_princeton,min,0.1663239427069322
2,dbh_princeton,min,0.04366209046992131
3,dbh_princeton,min,0.03511635530033379
4,dbh_princeton,min,0.03415822498893673
