Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007046591285242047
2,caraib_gswp3,min,0.001332594631391864
3,caraib_gswp3,min,3.2092069833304047e-4
4,caraib_gswp3,min,1.514597209204467e-4
5,caraib_gswp3,min,0.006033257368683464
6,caraib_gswp3,min,0.05802712430453315
7,caraib_gswp3,min,0.8714260329191366
8,caraib_gswp3,min,1.4692953998203302
9,caraib_gswp3,min,1.0902888201821783
10,caraib_gswp3,min,0.7075808267247805
11,caraib_gswp3,min,0.1296847599346893
12,caraib_gswp3,min,0.03244291642353854
1,caraib_princeton,min,0.005202955905892429
2,caraib_princeton,min,9.921228655473946e-4
3,caraib_princeton,min,2.7809110099936914e-4
4,caraib_princeton,min,2.5061120923913934e-4
5,caraib_princeton,min,0.001193495602265936
6,caraib_princeton,min,0.15846365070087137
7,caraib_princeton,min,3.4574540421833833
8,caraib_princeton,min,6.178612511257088
9,caraib_princeton,min,3.2264133094770333
10,caraib_princeton,min,1.407345720093443
11,caraib_princeton,min,0.23490945226859838
12,caraib_princeton,min,0.02817364676448649
1,caraib_wfdei,min,0.010282348029086601
2,caraib_wfdei,min,0.0018334350446057776
3,caraib_wfdei,min,3.973076527131783e-4
4,caraib_wfdei,min,2.9241461744607914e-4
5,caraib_wfdei,min,0.0032662259974262655
6,caraib_wfdei,min,0.0420552555071356
7,caraib_wfdei,min,1.0872113169103383
8,caraib_wfdei,min,1.7892757765770697
9,caraib_wfdei,min,1.525002070294656
10,caraib_wfdei,min,0.7435664628254208
11,caraib_wfdei,min,0.18057331340219868
12,caraib_wfdei,min,0.0519197340295867
1,dbh_gswp3,min,1.1883921795912789
2,dbh_gswp3,min,0.267351151200745
3,dbh_gswp3,min,0.1879394791693498
4,dbh_gswp3,min,0.2051580188047651
5,dbh_gswp3,min,1.0216611104317699
6,dbh_gswp3,min,0.8188618573089463
7,dbh_gswp3,min,0.9539179331863474
8,dbh_gswp3,min,1.635117023829808
9,dbh_gswp3,min,1.4131213983049675
10,dbh_gswp3,min,0.5687465866171335
11,dbh_gswp3,min,0.37642865754425275
12,dbh_gswp3,min,0.23840434164503999
1,dbh_princeton,min,1.2201145345884878
2,dbh_princeton,min,0.3208706896546796
3,dbh_princeton,min,0.23666427978113647
4,dbh_princeton,min,0.2579911548705695
5,dbh_princeton,min,0.2933666533432279
6,dbh_princeton,min,1.8266099914744727
7,dbh_princeton,min,2.5229786567863295
8,dbh_princeton,min,5.642207481519018
9,dbh_princeton,min,1.7621824761776805
10,dbh_princeton,min,3.1165238686287977
11,dbh_princeton,min,0.6408020602501154
12,dbh_princeton,min,0.377756626890597
1,dbh_wfdei,min,1.2764118561078002
2,dbh_wfdei,min,0.2732639747873329
3,dbh_wfdei,min,0.18310471560091857
4,dbh_wfdei,min,0.20609468610299403
5,dbh_wfdei,min,0.7263200005444737
6,dbh_wfdei,min,0.7006669099967114
7,dbh_wfdei,min,1.0131239061703545
8,dbh_wfdei,min,1.7481386662267193
9,dbh_wfdei,min,1.4418327396837494
10,dbh_wfdei,min,0.6512174235794239
11,dbh_wfdei,min,0.4355046519132083
12,dbh_wfdei,min,0.24242020328520936
1,dlem_gswp3,min,0.06277185312740918
2,dlem_gswp3,min,0.047578577763383076
3,dlem_gswp3,min,0.037697766949807573
4,dlem_gswp3,min,0.02961475561779506
5,dlem_gswp3,min,0.03492964649476557
6,dlem_gswp3,min,0.03336855318420871
7,dlem_gswp3,min,0.06835135948903831
8,dlem_gswp3,min,0.9330304967804751
9,dlem_gswp3,min,0.6257949720712463
10,dlem_gswp3,min,0.3874044452098564
11,dlem_gswp3,min,0.12887900690232204
12,dlem_gswp3,min,0.08266987465423302
1,dlem_princeton,min,0.22263566106249585
2,dlem_princeton,min,0.17053017115427502
3,dlem_princeton,min,0.11504600325612523
4,dlem_princeton,min,0.08795513195403833
5,dlem_princeton,min,0.06148540787614923
6,dlem_princeton,min,0.0774147849830385
7,dlem_princeton,min,0.7994430999555846
8,dlem_princeton,min,2.8568453077340665
9,dlem_princeton,min,2.015811313125812
10,dlem_princeton,min,1.894549973178779
11,dlem_princeton,min,0.7013136410080623
12,dlem_princeton,min,0.3253132156191678
1,dlem_wfdei,min,0.06298855514115044
2,dlem_wfdei,min,0.049211059203648384
3,dlem_wfdei,min,0.038278247238605165
4,dlem_wfdei,min,0.029884843430630362
5,dlem_wfdei,min,0.03261502401994175
6,dlem_wfdei,min,0.03246457761160846
7,dlem_wfdei,min,0.11279886971925171
8,dlem_wfdei,min,0.8437439816440538
9,dlem_wfdei,min,0.7868262348725998
10,dlem_wfdei,min,0.39514930896013445
11,dlem_wfdei,min,0.12156362912918849
12,dlem_wfdei,min,0.08233431376611067
1,h08_gswp3,min,0.013775168406199495
2,h08_gswp3,min,0.0033977402054801826
3,h08_gswp3,min,7.396425788440969e-4
4,h08_gswp3,min,0.002245282246647127
5,h08_gswp3,min,0.05190213052669107
6,h08_gswp3,min,0.21250661379177493
7,h08_gswp3,min,1.0776859736389799
8,h08_gswp3,min,1.664567168921213
9,h08_gswp3,min,0.9721730004511288
10,h08_gswp3,min,0.7324360421437176
11,h08_gswp3,min,0.17507805607762117
12,h08_gswp3,min,0.05855086808504023
1,h08_princeton,min,0.008300512957784553
2,h08_princeton,min,0.0016894635358172718
3,h08_princeton,min,6.667085780167474e-4
4,h08_princeton,min,0.0029844817759218842
5,h08_princeton,min,0.02431992701605209
6,h08_princeton,min,0.6774527837468306
7,h08_princeton,min,4.037866206301552
8,h08_princeton,min,2.6562890396754533
9,h08_princeton,min,1.0197435771839936
10,h08_princeton,min,1.089706575929167
11,h08_princeton,min,0.16895419634417816
12,h08_princeton,min,0.045561033641123724
1,lpjml_gswp3,min,0.04198617765059249
2,lpjml_gswp3,min,0.042129140582339644
3,lpjml_gswp3,min,0.04569418218400362
4,lpjml_gswp3,min,0.055123149514565414
5,lpjml_gswp3,min,0.44591750275991315
6,lpjml_gswp3,min,0.763306978232547
7,lpjml_gswp3,min,0.9755643857227052
8,lpjml_gswp3,min,1.4985795345365363
9,lpjml_gswp3,min,1.5590524032709006
10,lpjml_gswp3,min,0.7642710095016652
11,lpjml_gswp3,min,0.10793076889723671
12,lpjml_gswp3,min,0.03978837548598841
1,lpjml_princeton,min,0.05267028713522576
2,lpjml_princeton,min,0.045554695271739575
3,lpjml_princeton,min,0.04593409844860512
4,lpjml_princeton,min,0.08199246616586117
5,lpjml_princeton,min,0.1954337875425886
6,lpjml_princeton,min,2.5577951443225246
7,lpjml_princeton,min,3.3048767092494207
8,lpjml_princeton,min,3.8058093591195377
9,lpjml_princeton,min,1.368269107396616
10,lpjml_princeton,min,1.374649201251433
11,lpjml_princeton,min,0.13668220739317538
12,lpjml_princeton,min,0.04992694861799132
1,lpjml_wfdei,min,0.05476667683540096
2,lpjml_wfdei,min,0.05187060595535941
3,lpjml_wfdei,min,0.05897237427770284
4,lpjml_wfdei,min,0.06361848058103756
5,lpjml_wfdei,min,0.3668286671454733
6,lpjml_wfdei,min,0.7005087913908361
7,lpjml_wfdei,min,0.9743005247487347
8,lpjml_wfdei,min,1.966327834051844
9,lpjml_wfdei,min,1.8947308909264313
10,lpjml_wfdei,min,1.0390735255084405
11,lpjml_wfdei,min,0.22282740093606052
12,lpjml_wfdei,min,0.044414908151312604
1,matsiro_gswp3,min,0.017791343725827857
2,matsiro_gswp3,min,0.013548138529229075
3,matsiro_gswp3,min,0.010585606278469533
4,matsiro_gswp3,min,0.008912961847649913
5,matsiro_gswp3,min,0.027062235596210314
6,matsiro_gswp3,min,0.044082482582693636
7,matsiro_gswp3,min,0.09592203937228232
8,matsiro_gswp3,min,0.32121518915220415
9,matsiro_gswp3,min,0.3116922141850515
10,matsiro_gswp3,min,0.1553627281125504
11,matsiro_gswp3,min,0.05164637803037814
12,matsiro_gswp3,min,0.01831729087570752
1,matsiro_princeton,min,0.04506315686915244
2,matsiro_princeton,min,0.027201617895113484
3,matsiro_princeton,min,0.018904060875604378
4,matsiro_princeton,min,0.02013741684631841
5,matsiro_princeton,min,0.02855210106238316
6,matsiro_princeton,min,0.07732487399964914
7,matsiro_princeton,min,0.07502511647266576
8,matsiro_princeton,min,0.8044067803145506
9,matsiro_princeton,min,0.6120310547645388
10,matsiro_princeton,min,0.6988816700332644
11,matsiro_princeton,min,0.13999155857102213
12,matsiro_princeton,min,0.07576059700960455
1,matsiro_wfdei,min,0.0021670800028970273
2,matsiro_wfdei,min,0.00238869958019034
3,matsiro_wfdei,min,0.00250660133374975
4,matsiro_wfdei,min,0.0032342727658426864
5,matsiro_wfdei,min,0.005141045949157999
6,matsiro_wfdei,min,0.05323479467884118
7,matsiro_wfdei,min,0.006021391218330638
8,matsiro_wfdei,min,0.009818204685321656
9,matsiro_wfdei,min,0.01491020795659407
10,matsiro_wfdei,min,0.02918265016722354
11,matsiro_wfdei,min,0.008818166370835961
12,matsiro_wfdei,min,0.01093715070366547
1,pcr-globwb_gswp3,min,0.28772612123439817
2,pcr-globwb_gswp3,min,0.26989148231783205
3,pcr-globwb_gswp3,min,0.26263171463367
4,pcr-globwb_gswp3,min,0.25423012925946364
5,pcr-globwb_gswp3,min,0.3181208996155426
6,pcr-globwb_gswp3,min,0.3918494998418942
7,pcr-globwb_gswp3,min,0.801331074155462
8,pcr-globwb_gswp3,min,1.2499282850167648
9,pcr-globwb_gswp3,min,1.2003958074022725
10,pcr-globwb_gswp3,min,0.9457891598498547
11,pcr-globwb_gswp3,min,0.5767452640956421
12,pcr-globwb_gswp3,min,0.3249253581459657
1,pcr-globwb_wfdei,min,0.29116069903928615
2,pcr-globwb_wfdei,min,0.2852230500582648
3,pcr-globwb_wfdei,min,0.2619064124940268
4,pcr-globwb_wfdei,min,0.25218710611848916
5,pcr-globwb_wfdei,min,0.30322957747589774
6,pcr-globwb_wfdei,min,0.3545370511266108
7,pcr-globwb_wfdei,min,0.7280602190324797
8,pcr-globwb_wfdei,min,1.1540919468764732
9,pcr-globwb_wfdei,min,1.2327539741691442
10,pcr-globwb_wfdei,min,0.8414231971993841
11,pcr-globwb_wfdei,min,0.4876570092573585
12,pcr-globwb_wfdei,min,0.30172581779795793
1,vegas_gswp3,min,0.03843781894701756
2,vegas_gswp3,min,0.026592107917880758
3,vegas_gswp3,min,0.02490589046943507
4,vegas_gswp3,min,0.028870069546800426
5,vegas_gswp3,min,0.12031677167329544
6,vegas_gswp3,min,0.25994541996236864
7,vegas_gswp3,min,0.968572263530969
8,vegas_gswp3,min,1.4892021566992166
9,vegas_gswp3,min,1.2303296961545618
10,vegas_gswp3,min,0.7157665324705309
11,vegas_gswp3,min,0.22522845446563378
12,vegas_gswp3,min,0.06804196741869839
1,vegas_wfdei,min,0.043846844467484034
2,vegas_wfdei,min,0.01994596193791622
3,vegas_wfdei,min,0.019374585551816228
