Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6542964550769174e-5
2,caraib_gswp3,min,1.0178367157734408e-5
3,caraib_gswp3,min,3.279537476016169e-6
4,caraib_gswp3,min,2.0478331026564913e-6
5,caraib_gswp3,min,7.302960399387171e-6
6,caraib_gswp3,min,1.0142603670892576e-4
7,caraib_gswp3,min,5.096336358527288e-4
8,caraib_gswp3,min,0.0022023326133556484
9,caraib_gswp3,min,0.006122756610684622
10,caraib_gswp3,min,0.010564616324545044
11,caraib_gswp3,min,0.0010271353606024032
12,caraib_gswp3,min,2.5070397003327453e-4
1,caraib_princeton,min,2.9877048344893754e-5
2,caraib_princeton,min,9.134065507781375e-6
3,caraib_princeton,min,4.245874100882789e-6
4,caraib_princeton,min,2.571414569148412e-6
5,caraib_princeton,min,1.0757740351658349e-5
6,caraib_princeton,min,2.4877273483131133e-5
7,caraib_princeton,min,8.239971095064401e-5
8,caraib_princeton,min,0.001958423648218119
9,caraib_princeton,min,0.0025070400163329423
10,caraib_princeton,min,0.0017638689631310673
11,caraib_princeton,min,5.026239614900438e-4
12,caraib_princeton,min,1.098662900453086e-4
1,caraib_wfdei,min,1.5485709454671022e-4
2,caraib_wfdei,min,3.3038567770895286e-5
3,caraib_wfdei,min,1.0156909592296303e-5
4,caraib_wfdei,min,5.1013434145602495e-6
5,caraib_wfdei,min,1.5042239716164082e-5
6,caraib_wfdei,min,2.94693409411446e-4
7,caraib_wfdei,min,0.0010714824068698088
8,caraib_wfdei,min,0.005006927052214009
9,caraib_wfdei,min,0.020235139164623692
10,caraib_wfdei,min,0.010235589335765046
11,caraib_wfdei,min,0.001841118476542995
12,caraib_wfdei,min,5.882423714439435e-4
1,dbh_gswp3,min,0.018052771022360213
2,dbh_gswp3,min,0.005995841241028298
3,dbh_gswp3,min,0.004885936054244898
4,dbh_gswp3,min,0.004710124920823467
5,dbh_gswp3,min,0.006596365908116504
6,dbh_gswp3,min,0.0071595347172884825
7,dbh_gswp3,min,0.007918948075265919
8,dbh_gswp3,min,0.00741114250055094
9,dbh_gswp3,min,0.006315122783742919
10,dbh_gswp3,min,0.00606327020566144
11,dbh_gswp3,min,0.005357391073002665
12,dbh_gswp3,min,0.005295966533439893
1,dbh_princeton,min,0.018172241006049337
2,dbh_princeton,min,0.006836057113295647
3,dbh_princeton,min,0.005021825408153123
4,dbh_princeton,min,0.00601689991546814
5,dbh_princeton,min,0.004789001097914467
6,dbh_princeton,min,0.006365065982826595
7,dbh_princeton,min,0.006662778616117147
8,dbh_princeton,min,0.007754205796733529
9,dbh_princeton,min,0.0056594257463165034
10,dbh_princeton,min,0.009033966145231477
11,dbh_princeton,min,0.008049846311401102
12,dbh_princeton,min,0.0058886004649503915
1,dbh_wfdei,min,0.02011414732398739
2,dbh_wfdei,min,0.008067467325034744
3,dbh_wfdei,min,0.006142978516603676
4,dbh_wfdei,min,0.0060897577634801145
5,dbh_wfdei,min,0.006876655554563327
6,dbh_wfdei,min,0.006511144868409919
7,dbh_wfdei,min,0.00702616451694813
8,dbh_wfdei,min,0.008712358841069348
9,dbh_wfdei,min,0.0071899010721879104
10,dbh_wfdei,min,0.00685191653116624
11,dbh_wfdei,min,0.0067944904474253635
12,dbh_wfdei,min,0.006526154877751857
1,dlem_gswp3,min,0.0020803858201250028
2,dlem_gswp3,min,0.0015304164445014271
3,dlem_gswp3,min,8.281417154192956e-4
4,dlem_gswp3,min,6.684401666908246e-4
5,dlem_gswp3,min,6.288894767419112e-4
6,dlem_gswp3,min,5.697826406216328e-4
7,dlem_gswp3,min,6.959987545094204e-4
8,dlem_gswp3,min,8.786464995191577e-4
9,dlem_gswp3,min,0.001493445474824748
10,dlem_gswp3,min,0.0027514781764664984
11,dlem_gswp3,min,0.0037325412350610633
12,dlem_gswp3,min,0.0028358837249988704
1,dlem_princeton,min,3.293194996287177e-4
2,dlem_princeton,min,2.964320161601877e-4
3,dlem_princeton,min,2.5875102037493545e-4
4,dlem_princeton,min,2.5021822506428966e-4
5,dlem_princeton,min,2.2069940902568608e-4
6,dlem_princeton,min,3.2742844911843135e-4
7,dlem_princeton,min,3.0856405371093186e-4
8,dlem_princeton,min,3.1617436544744185e-4
9,dlem_princeton,min,2.773847883055635e-4
10,dlem_princeton,min,0.0010177079160682784
11,dlem_princeton,min,4.275157444108171e-4
12,dlem_princeton,min,3.69446626603061e-4
1,dlem_wfdei,min,0.0014985419259966803
2,dlem_wfdei,min,8.295499702957661e-4
3,dlem_wfdei,min,6.309650713670543e-4
4,dlem_wfdei,min,5.640634057287589e-4
5,dlem_wfdei,min,5.465596281680815e-4
6,dlem_wfdei,min,4.797040985585003e-4
7,dlem_wfdei,min,5.562455081963848e-4
8,dlem_wfdei,min,9.139307128126989e-4
9,dlem_wfdei,min,0.0014591296441339092
10,dlem_wfdei,min,0.002959032372310859
11,dlem_wfdei,min,0.0027431064885894566
12,dlem_wfdei,min,0.002091455307014436
1,h08_gswp3,min,8.48537487279894e-5
2,h08_gswp3,min,1.324928175651192e-5
3,h08_gswp3,min,3.3397548520359587e-7
4,h08_gswp3,min,7.973941556576126e-6
5,h08_gswp3,min,1.585657781882561e-4
6,h08_gswp3,min,0.0015806040170705297
7,h08_gswp3,min,0.0026315950751869214
8,h08_gswp3,min,0.005287256304018816
9,h08_gswp3,min,0.0060906421426972016
10,h08_gswp3,min,0.007801828290372842
11,h08_gswp3,min,0.0016963339277652415
12,h08_gswp3,min,4.6206191291168043e-4
1,h08_princeton,min,2.6284983588429184e-5
2,h08_princeton,min,5.863791404718048e-6
3,h08_princeton,min,2.2910546583297316e-7
4,h08_princeton,min,8.51336129855048e-6
5,h08_princeton,min,1.5605448512527617e-4
6,h08_princeton,min,3.1634044988414293e-4
7,h08_princeton,min,0.0013739938191470278
8,h08_princeton,min,0.004031321106349178
9,h08_princeton,min,0.00783571699413118
10,h08_princeton,min,0.007038605655357921
11,h08_princeton,min,0.0014098658454730793
12,h08_princeton,min,2.472459008810396e-4
1,lpjml_gswp3,min,7.501233735288638e-5
2,lpjml_gswp3,min,8.438656218722158e-5
3,lpjml_gswp3,min,1.0763076640396217e-4
4,lpjml_gswp3,min,1.6256822351263356e-4
5,lpjml_gswp3,min,0.0030465962374755726
6,lpjml_gswp3,min,0.011120818804047982
7,lpjml_gswp3,min,0.00800027304321433
8,lpjml_gswp3,min,0.010565171642223994
9,lpjml_gswp3,min,0.004363760897253237
10,lpjml_gswp3,min,0.0017140814468109523
11,lpjml_gswp3,min,4.554045721849477e-5
12,lpjml_gswp3,min,4.138257600571038e-5
1,lpjml_princeton,min,1.0401604015422687e-4
2,lpjml_princeton,min,1.0799521338078686e-4
3,lpjml_princeton,min,1.556878195637373e-4
4,lpjml_princeton,min,1.9501950820968194e-4
5,lpjml_princeton,min,8.787058548894325e-4
6,lpjml_princeton,min,0.0027659882734973004
7,lpjml_princeton,min,0.005417315664965233
