Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010303756246314833
2,caraib_gswp3,min,3.8887458022367763e-4
3,caraib_gswp3,min,1.5409903060905648e-4
4,caraib_gswp3,min,8.99331511836296e-5
5,caraib_gswp3,min,1.3402453262295039e-4
6,caraib_gswp3,min,7.446332676643879e-4
7,caraib_gswp3,min,0.001422246345239791
8,caraib_gswp3,min,0.0023811863080591285
9,caraib_gswp3,min,0.0026224589923794723
10,caraib_gswp3,min,0.002731268105567947
11,caraib_gswp3,min,0.003451931669592314
12,caraib_gswp3,min,0.002513649879190998
1,caraib_princeton,min,9.363897356585928e-4
2,caraib_princeton,min,2.0468741975594886e-4
3,caraib_princeton,min,7.5362181581643e-5
4,caraib_princeton,min,9.931597416756879e-5
5,caraib_princeton,min,4.943721621901528e-4
6,caraib_princeton,min,0.0028116923336747282
7,caraib_princeton,min,0.1377145728360669
8,caraib_princeton,min,0.5989235925447891
9,caraib_princeton,min,0.798880145676267
10,caraib_princeton,min,0.26476902477577074
11,caraib_princeton,min,0.046977182201613975
12,caraib_princeton,min,0.004823873974545895
1,caraib_wfdei,min,0.0018387174060221121
2,caraib_wfdei,min,5.036760830369707e-4
3,caraib_wfdei,min,0.00018891796860047989
4,caraib_wfdei,min,8.151226662514625e-5
5,caraib_wfdei,min,2.612997303543598e-4
6,caraib_wfdei,min,0.003111311887486046
7,caraib_wfdei,min,0.00967928645226568
8,caraib_wfdei,min,0.013014524382876046
9,caraib_wfdei,min,0.017740627488119137
10,caraib_wfdei,min,0.02504188270182533
11,caraib_wfdei,min,0.02844808284513993
12,caraib_wfdei,min,0.006463896459292434
1,dbh_gswp3,min,0.3995592693841102
2,dbh_gswp3,min,0.1710080110664724
3,dbh_gswp3,min,0.12718928188553086
4,dbh_gswp3,min,0.17439049172879015
5,dbh_gswp3,min,0.17882049378214532
6,dbh_gswp3,min,0.1761311217135461
7,dbh_gswp3,min,0.19392625942072136
8,dbh_gswp3,min,0.16010319913097926
9,dbh_gswp3,min,0.15327132908434637
10,dbh_gswp3,min,0.15156209594539785
