Month,Prediction,Stat,Value
5,dbh_wfdei,min,106.39102098656222
6,dbh_wfdei,min,203.13781613459614
7,dbh_wfdei,min,165.06932496169787
8,dbh_wfdei,min,171.49245540440234
9,dbh_wfdei,min,127.83052205322429
10,dbh_wfdei,min,67.15934600415667
11,dbh_wfdei,min,51.54009510088052
12,dbh_wfdei,min,43.68143566398429
1,dlem_gswp3,min,8.449899438565936
2,dlem_gswp3,min,6.204065980755702
3,dlem_gswp3,min,3.6683604098369607
4,dlem_gswp3,min,3.0248245940915766
5,dlem_gswp3,min,3.0850550082760004
6,dlem_gswp3,min,4.006213383730499
7,dlem_gswp3,min,19.88379115996325
8,dlem_gswp3,min,87.03964842313745
9,dlem_gswp3,min,137.83530782548576
10,dlem_gswp3,min,80.32496434199297
11,dlem_gswp3,min,24.36214051535233
12,dlem_gswp3,min,12.172082499466786
1,dlem_princeton,min,8.546666764588393
2,dlem_princeton,min,6.424530247771495
3,dlem_princeton,min,3.992996579601408
4,dlem_princeton,min,3.110959955899921
5,dlem_princeton,min,2.5442771410130813
6,dlem_princeton,min,2.8394814136693007
7,dlem_princeton,min,6.349598259741152
8,dlem_princeton,min,96.80578104763269
9,dlem_princeton,min,84.29215215671576
10,dlem_princeton,min,73.00283995680878
11,dlem_princeton,min,24.640474781032953
12,dlem_princeton,min,12.606368951980494
1,dlem_wfdei,min,8.604074922605307
2,dlem_wfdei,min,6.405758243868215
3,dlem_wfdei,min,3.764313114831005
4,dlem_wfdei,min,2.7402134549467037
5,dlem_wfdei,min,2.599373126113986
6,dlem_wfdei,min,2.718640831943308
7,dlem_wfdei,min,18.826026826733315
8,dlem_wfdei,min,98.17789828231638
9,dlem_wfdei,min,168.14983235898646
10,dlem_wfdei,min,82.12755993468886
11,dlem_wfdei,min,23.90241875764057
12,dlem_wfdei,min,12.3754524026262
1,h08_gswp3,min,2.2365248648067646
2,h08_gswp3,min,0.7498954730846704
3,h08_gswp3,min,0.17088026521481614
4,h08_gswp3,min,0.20462644300034338
5,h08_gswp3,min,1.8757717822447886
6,h08_gswp3,min,28.885895266026967
7,h08_gswp3,min,364.9442702990049
8,h08_gswp3,min,299.67062252093956
9,h08_gswp3,min,208.47720012310992
10,h08_gswp3,min,47.21343374018685
11,h08_gswp3,min,22.063030206376414
12,h08_gswp3,min,7.80509724780683
1,h08_princeton,min,0.8971658984576997
2,h08_princeton,min,0.2092357534255611
3,h08_princeton,min,0.1139698527474618
4,h08_princeton,min,0.3332727537902088
5,h08_princeton,min,3.489686312838068
6,h08_princeton,min,41.18550605141838
7,h08_princeton,min,214.2494064674114
8,h08_princeton,min,196.43133643000488
9,h08_princeton,min,150.7318904156501
10,h08_princeton,min,43.04842022699809
11,h08_princeton,min,14.72511802789155
12,h08_princeton,min,2.916217142819753
1,lpjml_gswp3,min,3.6530971419423266
2,lpjml_gswp3,min,2.3324537708025854
3,lpjml_gswp3,min,2.165594758638141
4,lpjml_gswp3,min,3.9630004720081806
5,lpjml_gswp3,min,46.05377973743546
6,lpjml_gswp3,min,129.7680014512051
7,lpjml_gswp3,min,254.37528313890505
8,lpjml_gswp3,min,255.22118980341185
9,lpjml_gswp3,min,228.55744095954668
10,lpjml_gswp3,min,93.12220642709163
11,lpjml_gswp3,min,25.933373846135126
12,lpjml_gswp3,min,6.169126663204976
1,lpjml_princeton,min,2.0940033897328845
2,lpjml_princeton,min,1.6642934647704022
3,lpjml_princeton,min,1.60742314764642
4,lpjml_princeton,min,3.865980761906807
5,lpjml_princeton,min,24.6772846970652
6,lpjml_princeton,min,102.18663973205031
7,lpjml_princeton,min,184.53163394761833
8,lpjml_princeton,min,237.6899851515569
9,lpjml_princeton,min,147.89737629710078
10,lpjml_princeton,min,63.58893479975451
11,lpjml_princeton,min,9.9426755698055
12,lpjml_princeton,min,2.9726616584880845
1,lpjml_wfdei,min,5.049859862337259
2,lpjml_wfdei,min,3.038040979516244
3,lpjml_wfdei,min,2.9274601547535206
4,lpjml_wfdei,min,4.0998969696071565
5,lpjml_wfdei,min,44.08759716801109
6,lpjml_wfdei,min,130.1349907648859
7,lpjml_wfdei,min,275.88230860401626
8,lpjml_wfdei,min,315.3389739681723
9,lpjml_wfdei,min,286.4876142576328
10,lpjml_wfdei,min,113.51307669804744
11,lpjml_wfdei,min,42.38353887674541
12,lpjml_wfdei,min,9.758354355625851
1,matsiro_gswp3,min,21.628404509774622
2,matsiro_gswp3,min,16.923988721418084
3,matsiro_gswp3,min,13.8617360107959
4,matsiro_gswp3,min,13.446944381490061
5,matsiro_gswp3,min,15.739743748709754
6,matsiro_gswp3,min,16.315617269988913
7,matsiro_gswp3,min,30.34426594226856
8,matsiro_gswp3,min,58.66422528759638
9,matsiro_gswp3,min,105.3381122598322
10,matsiro_gswp3,min,66.60964346541641
11,matsiro_gswp3,min,38.30498593620013
12,matsiro_gswp3,min,25.598569527641835
1,matsiro_princeton,min,17.142842132080588
2,matsiro_princeton,min,14.218198759893248
3,matsiro_princeton,min,12.41098390949926
4,matsiro_princeton,min,12.757003149303896
5,matsiro_princeton,min,12.97335347507945
6,matsiro_princeton,min,13.263429744517222
7,matsiro_princeton,min,21.238444699824992
8,matsiro_princeton,min,77.28762955492356
9,matsiro_princeton,min,89.10366561515406
10,matsiro_princeton,min,64.67278669889696
11,matsiro_princeton,min,37.85355420180088
12,matsiro_princeton,min,22.735324731059173
1,matsiro_wfdei,min,0.8949005114181557
2,matsiro_wfdei,min,1.094189255385217
3,matsiro_wfdei,min,1.1772097991116584
4,matsiro_wfdei,min,1.3170227556870873
5,matsiro_wfdei,min,7.636307380393692
6,matsiro_wfdei,min,2.226445181927206
7,matsiro_wfdei,min,4.266867154570821
8,matsiro_wfdei,min,152.12879593411878
9,matsiro_wfdei,min,42.33930615368542
10,matsiro_wfdei,min,12.489360993759837
11,matsiro_wfdei,min,8.38611409024412
12,matsiro_wfdei,min,8.280988630743003
1,pcr-globwb_gswp3,min,37.04312730009423
2,pcr-globwb_gswp3,min,25.999800470120075
3,pcr-globwb_gswp3,min,15.137767480213311
4,pcr-globwb_gswp3,min,10.479484130275196
5,pcr-globwb_gswp3,min,12.577604224014154
6,pcr-globwb_gswp3,min,21.184964125921905
7,pcr-globwb_gswp3,min,57.1998000654744
8,pcr-globwb_gswp3,min,123.3813253021371
9,pcr-globwb_gswp3,min,177.72264970518935
10,pcr-globwb_gswp3,min,142.60764951428274
11,pcr-globwb_gswp3,min,87.07689093454673
12,pcr-globwb_gswp3,min,53.56710581185337
1,pcr-globwb_wfdei,min,35.86967190915321
2,pcr-globwb_wfdei,min,25.48310815736212
3,pcr-globwb_wfdei,min,14.84807650581433
4,pcr-globwb_wfdei,min,10.959049771838156
5,pcr-globwb_wfdei,min,12.81277686339504
6,pcr-globwb_wfdei,min,19.544372403542955
7,pcr-globwb_wfdei,min,51.378726706916495
8,pcr-globwb_wfdei,min,121.84267124498732
9,pcr-globwb_wfdei,min,170.29536949053735
10,pcr-globwb_wfdei,min,136.12492213892227
11,pcr-globwb_wfdei,min,80.8960627000801
12,pcr-globwb_wfdei,min,50.86534882928434
1,vegas_gswp3,min,2.4077462356483212
2,vegas_gswp3,min,2.0080537475320765
3,vegas_gswp3,min,1.7201984951379152
4,vegas_gswp3,min,1.8549359600867532
5,vegas_gswp3,min,15.475584107773722
6,vegas_gswp3,min,55.64501282342657
7,vegas_gswp3,min,173.36935509656607
8,vegas_gswp3,min,278.4353535153272
9,vegas_gswp3,min,195.963064504334
10,vegas_gswp3,min,63.67657472881794
11,vegas_gswp3,min,16.775954299982907
12,vegas_gswp3,min,4.437450094085992
1,vegas_wfdei,min,3.0954286194487284
2,vegas_wfdei,min,2.184746284946058
3,vegas_wfdei,min,1.3106858978279938
4,vegas_wfdei,min,1.2889588083297312
5,vegas_wfdei,min,6.588721919302548
6,vegas_wfdei,min,37.90114078013266
7,vegas_wfdei,min,177.38280986758062
8,vegas_wfdei,min,292.5830041729836
9,vegas_wfdei,min,200.96090013752612
10,vegas_wfdei,min,65.87372482634153
11,vegas_wfdei,min,17.660666685723612
12,vegas_wfdei,min,5.551004341103644
1,vic_princeton,min,33.698488453433306
2,vic_princeton,min,22.549413617676333
3,vic_princeton,min,16.417740633490453
4,vic_princeton,min,16.975288514430396
5,vic_princeton,min,36.23824823972608
6,vic_princeton,min,70.64014024899534
7,vic_princeton,min,205.202931547645
8,vic_princeton,min,265.06136297789135
9,vic_princeton,min,249.8005206129184
10,vic_princeton,min,182.15496931266625
11,vic_princeton,min,111.29349744150522
12,vic_princeton,min,57.99710901356361
1,watergap2_princeton,min,23.82028110042753
2,watergap2_princeton,min,17.255690597159916
3,watergap2_princeton,min,13.241391162115303
4,watergap2_princeton,min,15.538436003515898
5,watergap2_princeton,min,18.45881467785109
6,watergap2_princeton,min,67.99801832018464
7,watergap2_princeton,min,147.6459560010726
8,watergap2_princeton,min,192.52621675284107
9,watergap2_princeton,min,142.8855210144063
10,watergap2_princeton,min,82.93727516313734
11,watergap2_princeton,min,44.91588632863441
12,watergap2_princeton,min,31.836714780156058
1,watergap2_wfdei,min,27.610821020570818
2,watergap2_wfdei,min,18.330710320472157
3,watergap2_wfdei,min,13.469708835014597
4,watergap2_wfdei,min,12.717084007099457
5,watergap2_wfdei,min,18.38295015312099
6,watergap2_wfdei,min,61.875962309495534
7,watergap2_wfdei,min,193.60714994301117
8,watergap2_wfdei,min,229.0338566834523
9,watergap2_wfdei,min,186.64072884627862
10,watergap2_wfdei,min,93.87633525058808
11,watergap2_wfdei,min,54.87254376394268
12,watergap2_wfdei,min,34.379728164171354
1,LORA,min,47.90723810569635
2,LORA,min,30.862932953210443
3,LORA,min,18.412828276386975
4,LORA,min,13.167387477853442
5,LORA,min,14.471320241692354
6,LORA,min,20.75628894077116
7,LORA,min,98.21865178593784
8,LORA,min,162.76546729081002
9,LORA,min,189.71665985203873
10,LORA,min,146.57209312683375
11,LORA,min,107.58081538461418
12,LORA,min,73.24285535962466
1,caraib_gswp3,mean,7.719686238216621
2,caraib_gswp3,mean,2.178367458208634
3,caraib_gswp3,mean,1.4892516062892742
4,caraib_gswp3,mean,7.0541194932127445
5,caraib_gswp3,mean,34.47187517946575
6,caraib_gswp3,mean,225.78656796362034
7,caraib_gswp3,mean,494.42488803431496
8,caraib_gswp3,mean,576.7349212660603
9,caraib_gswp3,mean,415.94772243251583
10,caraib_gswp3,mean,262.5245453201519
11,caraib_gswp3,mean,104.21562691321044
12,caraib_gswp3,mean,30.494083668030502
1,caraib_princeton,mean,4.936306882213825
2,caraib_princeton,mean,1.0101922075549707
3,caraib_princeton,mean,1.2663905127653245
4,caraib_princeton,mean,4.167566830878624
5,caraib_princeton,mean,27.084503318589395
6,caraib_princeton,mean,190.98707268710763
7,caraib_princeton,mean,427.5469435610631
8,caraib_princeton,mean,610.0646153111501
9,caraib_princeton,mean,453.8653244871263
10,caraib_princeton,mean,269.36550013134865
11,caraib_princeton,mean,116.44905396236622
12,caraib_princeton,mean,25.984442958460534
1,caraib_wfdei,mean,10.98883839448875
2,caraib_wfdei,mean,3.2548542268583542
3,caraib_wfdei,mean,1.6630088589200667
4,caraib_wfdei,mean,1.4433711013549761
5,caraib_wfdei,mean,46.33690904990409
6,caraib_wfdei,mean,289.94392019919457
7,caraib_wfdei,mean,571.0586686469537
8,caraib_wfdei,mean,647.8031919088137
9,caraib_wfdei,mean,471.78729176411156
10,caraib_wfdei,mean,301.5753777455707
11,caraib_wfdei,mean,134.21801677682888
12,caraib_wfdei,mean,37.75708076857096
1,dbh_gswp3,mean,111.81658442639502
2,dbh_gswp3,mean,65.1813953651595
3,dbh_gswp3,mean,62.82764256276266
4,dbh_gswp3,mean,119.40941470673607
5,dbh_gswp3,mean,300.69203604709264
6,dbh_gswp3,mean,380.14269337051104
7,dbh_gswp3,mean,388.11759263091204
8,dbh_gswp3,mean,296.6439763946932
9,dbh_gswp3,mean,223.72593147870145
10,dbh_gswp3,mean,174.59946922737933
11,dbh_gswp3,mean,114.71942549897895
12,dbh_gswp3,mean,65.37761795622616
1,dbh_princeton,mean,98.3786872145147
2,dbh_princeton,mean,52.50961009939457
3,dbh_princeton,mean,61.26858892226093
4,dbh_princeton,mean,92.95613959260936
5,dbh_princeton,mean,244.65602335637587
6,dbh_princeton,mean,305.96168484276575
7,dbh_princeton,mean,301.3209280811439
8,dbh_princeton,mean,290.364028879224
9,dbh_princeton,mean,281.7653605702886
10,dbh_princeton,mean,184.55292847740503
11,dbh_princeton,mean,127.90584476458913
12,dbh_princeton,mean,56.34248590906421
1,dbh_wfdei,mean,119.9056396163798
2,dbh_wfdei,mean,69.14045506573694
3,dbh_wfdei,mean,63.39645863932341
4,dbh_wfdei,mean,98.7285935289252
5,dbh_wfdei,mean,272.2881043840389
6,dbh_wfdei,mean,383.07610808551254
7,dbh_wfdei,mean,390.64195788107986
8,dbh_wfdei,mean,317.63777196351464
9,dbh_wfdei,mean,270.60079307352567
10,dbh_wfdei,mean,212.8383500177511
11,dbh_wfdei,mean,140.06847588901812
12,dbh_wfdei,mean,74.974597084502
1,dlem_gswp3,mean,15.543906018150874
2,dlem_gswp3,mean,10.299870100874724
3,dlem_gswp3,mean,8.45467208557124
4,dlem_gswp3,mean,10.8744127434793
5,dlem_gswp3,mean,23.972708175158605
6,dlem_gswp3,mean,31.99046479845433
7,dlem_gswp3,mean,181.46744949647078
8,dlem_gswp3,mean,375.11990198510847
9,dlem_gswp3,mean,284.35250412227055
10,dlem_gswp3,mean,172.537163605886
11,dlem_gswp3,mean,86.18078167718615
12,dlem_gswp3,mean,34.73265564311699
1,dlem_princeton,mean,14.58014927687372
2,dlem_princeton,mean,10.331243359324205
3,dlem_princeton,mean,7.8054799832068005
4,dlem_princeton,mean,8.632615568048868
5,dlem_princeton,mean,8.363623405216115
6,dlem_princeton,mean,23.34948415520295
7,dlem_princeton,mean,128.17729471354474
8,dlem_princeton,mean,285.27816932078434
9,dlem_princeton,mean,289.02888407998074
10,dlem_princeton,mean,166.34013404363142
11,dlem_princeton,mean,87.72363685667551
12,dlem_princeton,mean,32.02149454336645
1,dlem_wfdei,mean,16.821844967198878
2,dlem_wfdei,mean,11.015959844742815
3,dlem_wfdei,mean,8.649516105713468
4,dlem_wfdei,mean,5.761227188150257
5,dlem_wfdei,mean,12.644343979041496
6,dlem_wfdei,mean,34.39199291894503
7,dlem_wfdei,mean,181.12880702556976
8,dlem_wfdei,mean,389.1116391694425
9,dlem_wfdei,mean,313.7386560162326
10,dlem_wfdei,mean,192.08161598483196
11,dlem_wfdei,mean,96.01332717859316
12,dlem_wfdei,mean,39.726581089805954
1,h08_gswp3,mean,7.001769553127052
2,h08_gswp3,mean,2.830356130196342
3,h08_gswp3,mean,0.95981320340799825
4,h08_gswp3,mean,2.133426664197876
5,h08_gswp3,mean,58.304865691618616
6,h08_gswp3,mean,306.38455723203055
7,h08_gswp3,mean,551.2360897940604
8,h08_gswp3,mean,564.9334493363073
9,h08_gswp3,mean,373.707230195174
10,h08_gswp3,mean,236.59055004938065
11,h08_gswp3,mean,69.54597407151833
12,h08_gswp3,mean,19.889537826620817
1,h08_princeton,mean,3.260551005273636
2,h08_princeton,mean,1.0569931392738314
3,h08_princeton,mean,0.6399608289808886
4,h08_princeton,mean,1.4346939304632864
5,h08_princeton,mean,61.619196154323646
6,h08_princeton,mean,231.77336779843506
7,h08_princeton,mean,460.6645160104921
8,h08_princeton,mean,567.6791288909462
9,h08_princeton,mean,381.6981118229224
10,h08_princeton,mean,210.23864658380475
11,h08_princeton,mean,68.03497196667718
12,h08_princeton,mean,14.312738735893808
1,lpjml_gswp3,mean,9.769993248848435
2,lpjml_gswp3,mean,7.253151193503088
3,lpjml_gswp3,mean,8.981389000314032
4,lpjml_gswp3,mean,30.70806076610311
5,lpjml_gswp3,mean,138.0593924378437
6,lpjml_gswp3,mean,255.56007062316172
7,lpjml_gswp3,mean,373.2445711175494
8,lpjml_gswp3,mean,479.99477954739297
9,lpjml_gswp3,mean,359.95493885617685
10,lpjml_gswp3,mean,215.51040196311448
11,lpjml_gswp3,mean,92.09546682953588
12,lpjml_gswp3,mean,26.341931635426814
1,lpjml_princeton,mean,5.7793392516101285
2,lpjml_princeton,mean,4.652682125690461
3,lpjml_princeton,mean,8.11946426251837
4,lpjml_princeton,mean,26.02078944623382
5,lpjml_princeton,mean,139.110643350054
6,lpjml_princeton,mean,222.06268671306972
7,lpjml_princeton,mean,319.58690206493674
8,lpjml_princeton,mean,423.68823920681535
9,lpjml_princeton,mean,333.17816576130457
10,lpjml_princeton,mean,183.7707727703731
11,lpjml_princeton,mean,79.89829046999371
12,lpjml_princeton,mean,15.685585643995045
1,lpjml_wfdei,mean,20.06164186149752
2,lpjml_wfdei,mean,10.19944201049483
3,lpjml_wfdei,mean,9.969878418733169
4,lpjml_wfdei,mean,28.256166555726555
5,lpjml_wfdei,mean,141.16093694316172
6,lpjml_wfdei,mean,274.2395526936967
7,lpjml_wfdei,mean,448.7041014799358
8,lpjml_wfdei,mean,588.8825552175738
9,lpjml_wfdei,mean,445.1258471721104
10,lpjml_wfdei,mean,272.7595923697229
11,lpjml_wfdei,mean,128.58576326704488
12,lpjml_wfdei,mean,47.17331540530394
1,matsiro_gswp3,mean,31.84742434499835
2,matsiro_gswp3,mean,25.503927200012132
3,matsiro_gswp3,mean,21.057333102004648
4,matsiro_gswp3,mean,21.710817318934655
5,matsiro_gswp3,mean,31.559572801434168
6,matsiro_gswp3,mean,42.286348947997176
7,matsiro_gswp3,mean,135.73082719600524
8,matsiro_gswp3,mean,297.1297284682311
9,matsiro_gswp3,mean,237.62342845791062
10,matsiro_gswp3,mean,161.8575649768171
11,matsiro_gswp3,mean,86.54301052324104
12,matsiro_gswp3,mean,45.05731933801447
1,matsiro_princeton,mean,29.078238400140176
2,matsiro_princeton,mean,23.05468398160947
3,matsiro_princeton,mean,19.21951326527872
4,matsiro_princeton,mean,17.917662500936313
5,matsiro_princeton,mean,21.602796832963808
6,matsiro_princeton,mean,25.600310338714376
7,matsiro_princeton,mean,96.01820324619342
8,matsiro_princeton,mean,262.01906791703954
9,matsiro_princeton,mean,262.38096352431455
10,matsiro_princeton,mean,172.46498926436098
11,matsiro_princeton,mean,91.59905974350805
12,matsiro_princeton,mean,42.64195558511788
1,matsiro_wfdei,mean,44.647531379256
2,matsiro_wfdei,mean,33.14067688135295
3,matsiro_wfdei,mean,27.131527973265406
4,matsiro_wfdei,mean,25.887842571055625
5,matsiro_wfdei,mean,35.87742886405612
6,matsiro_wfdei,mean,102.72575122923224
7,matsiro_wfdei,mean,312.31270906868747
8,matsiro_wfdei,mean,484.63308595398763
9,matsiro_wfdei,mean,390.7981200919726
10,matsiro_wfdei,mean,261.46871626498177
11,matsiro_wfdei,mean,142.06673620209432
12,matsiro_wfdei,mean,67.49746154500863
1,pcr-globwb_gswp3,mean,70.68249560369392
2,pcr-globwb_gswp3,mean,49.63031121750278
3,pcr-globwb_gswp3,mean,34.27286511870462
4,pcr-globwb_gswp3,mean,21.89037345833294
5,pcr-globwb_gswp3,mean,25.94050800532233
6,pcr-globwb_gswp3,mean,66.73742561046899
7,pcr-globwb_gswp3,mean,168.7780123806517
8,pcr-globwb_gswp3,mean,259.9109476012366
9,pcr-globwb_gswp3,mean,271.1325523067874
10,pcr-globwb_gswp3,mean,244.21084795950952
11,pcr-globwb_gswp3,mean,169.3730098685302
12,pcr-globwb_gswp3,mean,108.86747591392157
1,pcr-globwb_wfdei,mean,69.67612791677564
2,pcr-globwb_wfdei,mean,49.19191102257568
3,pcr-globwb_wfdei,mean,34.216273118796124
4,pcr-globwb_wfdei,mean,21.92053610952266
5,pcr-globwb_wfdei,mean,26.10933028051018
6,pcr-globwb_wfdei,mean,60.59471597747619
7,pcr-globwb_wfdei,mean,152.0836266801955
8,pcr-globwb_wfdei,mean,243.857889491797
9,pcr-globwb_wfdei,mean,261.6072990894584
10,pcr-globwb_wfdei,mean,237.6176366473492
11,pcr-globwb_wfdei,mean,166.79871793918164
12,pcr-globwb_wfdei,mean,107.11386311030026
1,vegas_gswp3,mean,12.535417581738672
2,vegas_gswp3,mean,8.816786003169048
3,vegas_gswp3,mean,6.998714112452113
4,vegas_gswp3,mean,10.978665389566823
5,vegas_gswp3,mean,56.45307508854577
6,vegas_gswp3,mean,203.51365726613784
7,vegas_gswp3,mean,409.87691831511364
8,vegas_gswp3,mean,478.1423176403324
9,vegas_gswp3,mean,351.02196554285325
10,vegas_gswp3,mean,198.85356541204007
11,vegas_gswp3,mean,85.8293658025366
12,vegas_gswp3,mean,29.61132733484823
1,vegas_wfdei,mean,12.263618265361517
2,vegas_wfdei,mean,8.06235372356071
3,vegas_wfdei,mean,6.013135083585682
4,vegas_wfdei,mean,8.548678521539037
5,vegas_wfdei,mean,46.496958917645706
6,vegas_wfdei,mean,193.23157543491203
7,vegas_wfdei,mean,420.85917321287707
8,vegas_wfdei,mean,491.26987462096093
9,vegas_wfdei,mean,361.2729516662578
10,vegas_wfdei,mean,204.51188513980514
11,vegas_wfdei,mean,87.15576231966013
12,vegas_wfdei,mean,30.159131577729276
1,vic_princeton,mean,52.25076029635906
2,vic_princeton,mean,33.12062209262248
3,vic_princeton,mean,27.376650705325755
4,vic_princeton,mean,34.49679393331672
5,vic_princeton,mean,83.00684354897393
6,vic_princeton,mean,184.6712428867541
7,vic_princeton,mean,283.52264837791495
8,vic_princeton,mean,418.5848949947408
9,vic_princeton,mean,411.05224844852205
10,vic_princeton,mean,298.7134141925646
11,vic_princeton,mean,186.18328955747975
12,vic_princeton,mean,99.31384680053259
1,watergap2_princeton,mean,33.54024104951066
2,watergap2_princeton,mean,25.362373416618432
3,watergap2_princeton,mean,21.09300440408885
4,watergap2_princeton,mean,21.640204309063357
5,watergap2_princeton,mean,79.8212169290158
6,watergap2_princeton,mean,160.65723112361343
7,watergap2_princeton,mean,260.2406860144696
8,watergap2_princeton,mean,361.32380319498606
9,watergap2_princeton,mean,276.53015969792654
10,watergap2_princeton,mean,187.6329374678871
11,watergap2_princeton,mean,95.57356121804399
12,watergap2_princeton,mean,48.576543511834586
1,watergap2_wfdei,mean,40.06686880351851
2,watergap2_wfdei,mean,30.646935014521777
3,watergap2_wfdei,mean,23.16896133008438
4,watergap2_wfdei,mean,21.738104540466356
5,watergap2_wfdei,mean,66.01208581703875
6,watergap2_wfdei,mean,176.7904075416578
7,watergap2_wfdei,mean,324.19672940491154
8,watergap2_wfdei,mean,395.3421107940589
9,watergap2_wfdei,mean,305.5235287857419
10,watergap2_wfdei,mean,223.70107877051103
11,watergap2_wfdei,mean,111.04291995614399
12,watergap2_wfdei,mean,59.64686313845642
1,LORA,mean,83.0119928498339
2,LORA,mean,55.376409090317
3,LORA,mean,37.639021048115396
4,LORA,mean,27.402713387851346
5,LORA,mean,32.009695962158794
6,LORA,mean,91.87499296500086
7,LORA,mean,197.63897157700924
8,LORA,mean,266.32128058514235
9,LORA,mean,262.0862705017169
10,LORA,mean,234.37528852006966
11,LORA,mean,183.52750158708122
12,LORA,mean,125.45702443516466
1,caraib_gswp3,median,6.098706232225695
2,caraib_gswp3,median,1.491090900066598
3,caraib_gswp3,median,0.44345487182067345
4,caraib_gswp3,median,0.8243409388579261
5,caraib_gswp3,median,23.92387503634414
6,caraib_gswp3,median,186.22273779321458
7,caraib_gswp3,median,485.9609493835362
8,caraib_gswp3,median,581.3759374920575
9,caraib_gswp3,median,394.55892233204366
10,caraib_gswp3,median,252.22110277335108
11,caraib_gswp3,median,96.8036919556036
12,caraib_gswp3,median,22.475158239327012
1,caraib_princeton,median,3.7871190899697478
2,caraib_princeton,median,0.7996832332957173
3,caraib_princeton,median,0.28151764641965404
4,caraib_princeton,median,0.9170950476532926
5,caraib_princeton,median,12.667111234809786
6,caraib_princeton,median,171.11318434619398
7,caraib_princeton,median,408.95222801024283
8,caraib_princeton,median,585.1377404746737
9,caraib_princeton,median,431.7571654163777
10,caraib_princeton,median,246.16346937656232
11,caraib_princeton,median,92.67710472285118
12,caraib_princeton,median,20.67953121475979
1,caraib_wfdei,median,8.689978861311921
2,caraib_wfdei,median,2.2552762913575886
3,caraib_wfdei,median,0.7386887891553795
4,caraib_wfdei,median,0.7729101503983895
5,caraib_wfdei,median,21.609815633021118
6,caraib_wfdei,median,269.86739684923043
7,caraib_wfdei,median,581.3768157683983
8,caraib_wfdei,median,636.9620744740201
9,caraib_wfdei,median,475.3371712192005
10,caraib_wfdei,median,266.1420486561448
11,caraib_wfdei,median,116.46579241324167
12,caraib_wfdei,median,32.043484037467756
1,dbh_gswp3,median,105.66127045400447
2,dbh_gswp3,median,57.0123969114961
3,dbh_gswp3,median,51.24063485329239
4,dbh_gswp3,median,105.85267761851178
5,dbh_gswp3,median,290.8829753702804
6,dbh_gswp3,median,354.1427322151904
7,dbh_gswp3,median,405.5691522116223
8,dbh_gswp3,median,278.1686219103629
9,dbh_gswp3,median,226.20111476141813
10,dbh_gswp3,median,160.53061913116363
11,dbh_gswp3,median,89.07430392272815
12,dbh_gswp3,median,60.46763117425384
