Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012648073396716705
2,caraib_gswp3,min,2.513382350276161e-4
3,caraib_gswp3,min,6.685974245576282e-5
4,caraib_gswp3,min,2.559885874167395e-5
5,caraib_gswp3,min,1.3152592065440185e-4
6,caraib_gswp3,min,0.005369837387208542
7,caraib_gswp3,min,0.0572519441326469
8,caraib_gswp3,min,0.29547267576454034
9,caraib_gswp3,min,0.23822073163189342
10,caraib_gswp3,min,0.0650610219857513
11,caraib_gswp3,min,0.019189272300376002
12,caraib_gswp3,min,0.005685710478719461
1,caraib_princeton,min,3.845312620947084e-4
2,caraib_princeton,min,9.033084669453759e-5
3,caraib_princeton,min,3.147760267312667e-5
4,caraib_princeton,min,2.3321942697054254e-5
5,caraib_princeton,min,1.713609987055102e-4
6,caraib_princeton,min,0.0028095130707271937
7,caraib_princeton,min,0.024997822619766755
8,caraib_princeton,min,0.059489377857870444
9,caraib_princeton,min,0.2579627841843797
10,caraib_princeton,min,0.13784337658932605
11,caraib_princeton,min,0.01970695342467849
12,caraib_princeton,min,0.0028876039138642016
1,caraib_wfdei,min,6.545586698422539e-4
2,caraib_wfdei,min,1.76844894206297e-4
3,caraib_wfdei,min,3.463633207403359e-5
4,caraib_wfdei,min,1.8640882285941955e-5
5,caraib_wfdei,min,4.341496110920972e-4
6,caraib_wfdei,min,0.006479779790898189
7,caraib_wfdei,min,0.15074151786593587
8,caraib_wfdei,min,0.3940951777862596
9,caraib_wfdei,min,0.3155218185508401
10,caraib_wfdei,min,0.06791265168403317
11,caraib_wfdei,min,0.02236993629400725
12,caraib_wfdei,min,0.004430993540687368
1,dbh_gswp3,min,0.09927817502329433
2,dbh_gswp3,min,0.02795510891062862
3,dbh_gswp3,min,0.019155811579800584
4,dbh_gswp3,min,0.018738524246297756
5,dbh_gswp3,min,0.06543937001298054
6,dbh_gswp3,min,0.043796144853688455
7,dbh_gswp3,min,0.08803633424669051
8,dbh_gswp3,min,0.22740081431272757
9,dbh_gswp3,min,0.1988927765562728
10,dbh_gswp3,min,0.07564812525513039
11,dbh_gswp3,min,0.062331094417124866
12,dbh_gswp3,min,0.029410446100814773
1,dbh_princeton,min,0.08648855625980191
2,dbh_princeton,min,0.02280062032008522
3,dbh_princeton,min,0.017895198055486984
4,dbh_princeton,min,0.017175965707097524
5,dbh_princeton,min,0.01734308066056141
6,dbh_princeton,min,0.03643378364254478
7,dbh_princeton,min,0.05035092635358264
8,dbh_princeton,min,0.0509889490059509
9,dbh_princeton,min,0.1693627034693477
10,dbh_princeton,min,0.13416398944529884
11,dbh_princeton,min,0.037681492771724515
12,dbh_princeton,min,0.024318607205120756
1,dbh_wfdei,min,0.10333858229719797
2,dbh_wfdei,min,0.030048148307604463
3,dbh_wfdei,min,0.020339335976440033
4,dbh_wfdei,min,0.018984937851384817
5,dbh_wfdei,min,0.05210223379915817
6,dbh_wfdei,min,0.06376639600593466
7,dbh_wfdei,min,0.09242041222886024
8,dbh_wfdei,min,0.24995755745784967
9,dbh_wfdei,min,0.29775216021923584
10,dbh_wfdei,min,0.09817053937552868
11,dbh_wfdei,min,0.05058164200167748
12,dbh_wfdei,min,0.028449150712915077
1,dlem_gswp3,min,0.016354177852372313
2,dlem_gswp3,min,0.01228078865617872
3,dlem_gswp3,min,0.008826332342281518
4,dlem_gswp3,min,0.005099611962183109
5,dlem_gswp3,min,0.00521093126745703
6,dlem_gswp3,min,0.006375611073655791
7,dlem_gswp3,min,0.012322919497045339
8,dlem_gswp3,min,0.08761833883182858
9,dlem_gswp3,min,0.24569782269712004
10,dlem_gswp3,min,0.14219731201320168
11,dlem_gswp3,min,0.03645148309228381
12,dlem_gswp3,min,0.02341948859641819
1,dlem_princeton,min,0.016422070967213008
2,dlem_princeton,min,0.012224410908258324
3,dlem_princeton,min,0.008826332342281518
4,dlem_princeton,min,0.005652106332905249
5,dlem_princeton,min,0.0047526407901791095
6,dlem_princeton,min,0.004893522815225393
7,dlem_princeton,min,0.005962017909141421
8,dlem_princeton,min,0.0109225878241165
9,dlem_princeton,min,0.09078887907099165
10,dlem_princeton,min,0.169304341026231
11,dlem_princeton,min,0.08728974773338827
12,dlem_princeton,min,0.024959852402944502
1,dlem_wfdei,min,0.016048649790754307
2,dlem_wfdei,min,0.012130449287176936
3,dlem_wfdei,min,0.008554753422322398
4,dlem_wfdei,min,0.005007529405547843
5,dlem_wfdei,min,0.005164253781914601
6,dlem_wfdei,min,0.005568793712774675
7,dlem_wfdei,min,0.013354073313193021
8,dlem_wfdei,min,0.0868375473372523
9,dlem_wfdei,min,0.21416616383080045
10,dlem_wfdei,min,0.1520675216700672
11,dlem_wfdei,min,0.03724076122621518
12,dlem_wfdei,min,0.022749025997696577
1,h08_gswp3,min,0.0016325222751685932
2,h08_gswp3,min,1.7936042833894243e-4
3,h08_gswp3,min,9.450923737884208e-6
4,h08_gswp3,min,6.926770765931091e-5
5,h08_gswp3,min,0.002232882558130306
6,h08_gswp3,min,0.034447473297141734
7,h08_gswp3,min,0.17479386322188714
8,h08_gswp3,min,0.39846464965221884
9,h08_gswp3,min,0.10603928729644944
10,h08_gswp3,min,0.04722198201790907
11,h08_gswp3,min,0.02498122405564443
12,h08_gswp3,min,0.008361144209318869
1,h08_princeton,min,4.2418991539226644e-4
2,h08_princeton,min,3.328686239470865e-5
3,h08_princeton,min,3.7084722061705945e-6
4,h08_princeton,min,6.12823045862185e-5
5,h08_princeton,min,0.002630712675144301
6,h08_princeton,min,0.012924531520548349
7,h08_princeton,min,0.04302253495800614
8,h08_princeton,min,0.06669846788139226
9,h08_princeton,min,0.10329854727378475
10,h08_princeton,min,0.03803225922104972
11,h08_princeton,min,0.0124622151226598
12,h08_princeton,min,0.002618007589407588
1,lpjml_gswp3,min,2.803249522573451e-4
2,lpjml_gswp3,min,2.919654326636846e-4
3,lpjml_gswp3,min,3.912376841277077e-4
4,lpjml_gswp3,min,3.9795290872322327e-4
5,lpjml_gswp3,min,0.036926706469544775
6,lpjml_gswp3,min,0.06543828463279505
7,lpjml_gswp3,min,0.09753889979234646
8,lpjml_gswp3,min,0.20727625310896766
9,lpjml_gswp3,min,0.2402692471831175
10,lpjml_gswp3,min,0.03998288898497417
11,lpjml_gswp3,min,0.02648863882082562
12,lpjml_gswp3,min,4.0524550873809385e-4
1,lpjml_princeton,min,2.8333207720353964e-4
2,lpjml_princeton,min,3.2059956284803914e-4
3,lpjml_princeton,min,4.2560846045537333e-4
4,lpjml_princeton,min,8.868513091254881e-4
5,lpjml_princeton,min,0.010507343977236705
6,lpjml_princeton,min,0.04806699700860369
7,lpjml_princeton,min,0.0756151296974916
8,lpjml_princeton,min,0.06543209279726071
9,lpjml_princeton,min,0.10328995726488818
10,lpjml_princeton,min,0.0879681103493171
11,lpjml_princeton,min,0.0011564379426875883
12,lpjml_princeton,min,3.760495489443326e-4
1,lpjml_wfdei,min,4.055367604969448e-4
2,lpjml_wfdei,min,2.6858960203159343e-4
3,lpjml_wfdei,min,3.761446004680169e-4
4,lpjml_wfdei,min,3.2833537996134686e-4
5,lpjml_wfdei,min,0.0399580234417724
6,lpjml_wfdei,min,0.1084295322148353
7,lpjml_wfdei,min,0.14643328211634624
8,lpjml_wfdei,min,0.2644215405487208
9,lpjml_wfdei,min,0.31376174536814755
10,lpjml_wfdei,min,0.07656064572488516
11,lpjml_wfdei,min,0.02830906689454687
12,lpjml_wfdei,min,0.001407279721265035
1,matsiro_gswp3,min,0.008645836201673711
2,matsiro_gswp3,min,0.005997850314634051
3,matsiro_gswp3,min,0.0048722399957251685
4,matsiro_gswp3,min,0.005255066508338811
5,matsiro_gswp3,min,0.014981790842861937
6,matsiro_gswp3,min,0.01843510621544511
7,matsiro_gswp3,min,0.018934118800557235
8,matsiro_gswp3,min,0.06953231801854046
9,matsiro_gswp3,min,0.09295592847542496
10,matsiro_gswp3,min,0.02654526207140702
11,matsiro_gswp3,min,0.027628453406852417
12,matsiro_gswp3,min,0.010944154586825964
1,matsiro_princeton,min,0.0076065013323779245
2,matsiro_princeton,min,0.005674821143584717
3,matsiro_princeton,min,0.0047707036484623926
4,matsiro_princeton,min,0.004964890761808728
5,matsiro_princeton,min,0.008010656211696006
6,matsiro_princeton,min,0.019385448308306276
7,matsiro_princeton,min,0.023963362270411147
8,matsiro_princeton,min,0.015587594501271753
9,matsiro_princeton,min,0.06610516289266603
10,matsiro_princeton,min,0.0687523276379106
11,matsiro_princeton,min,0.0170454862112516
12,matsiro_princeton,min,0.010655995192414273
1,matsiro_wfdei,min,6.311662940267177e-5
2,matsiro_wfdei,min,7.96529244804103e-5
3,matsiro_wfdei,min,8.530698603204106e-5
4,matsiro_wfdei,min,9.576630791212164e-5
5,matsiro_wfdei,min,5.201697056347699e-4
6,matsiro_wfdei,min,0.0017007526331383495
7,matsiro_wfdei,min,9.720526845966983e-4
8,matsiro_wfdei,min,0.00201002638700064
9,matsiro_wfdei,min,0.00263529162280182
10,matsiro_wfdei,min,0.00327118179383244
11,matsiro_wfdei,min,9.712186216089228e-4
12,matsiro_wfdei,min,0.001913300922804068
1,pcr-globwb_gswp3,min,0.010848068721667268
2,pcr-globwb_gswp3,min,0.010310047055841058
3,pcr-globwb_gswp3,min,0.009917082575447269
4,pcr-globwb_gswp3,min,0.009620724684277356
5,pcr-globwb_gswp3,min,0.00677668101822048
6,pcr-globwb_gswp3,min,0.010112744319908709
7,pcr-globwb_gswp3,min,0.011738908722216963
8,pcr-globwb_gswp3,min,0.01869952679465709
9,pcr-globwb_gswp3,min,0.101562714248568
10,pcr-globwb_gswp3,min,0.027262566577847973
11,pcr-globwb_gswp3,min,0.02210960010380279
12,pcr-globwb_gswp3,min,0.010725638482804065
1,pcr-globwb_wfdei,min,0.0099411088871842
2,pcr-globwb_wfdei,min,0.00988396426647799
3,pcr-globwb_wfdei,min,0.009883167028889365
4,pcr-globwb_wfdei,min,0.006393389988729835
5,pcr-globwb_wfdei,min,0.006518006493395229
6,pcr-globwb_wfdei,min,0.009454370789062578
7,pcr-globwb_wfdei,min,0.011450643374025262
8,pcr-globwb_wfdei,min,0.015755455007553525
9,pcr-globwb_wfdei,min,0.05297913829339779
10,pcr-globwb_wfdei,min,0.011510860008292179
11,pcr-globwb_wfdei,min,0.01185664533783757
12,pcr-globwb_wfdei,min,0.009754716160294887
1,vegas_gswp3,min,0.002232514774565928
2,vegas_gswp3,min,0.0010253525892253124
3,vegas_gswp3,min,5.584271329932245e-4
4,vegas_gswp3,min,1.9767270126404306e-4
5,vegas_gswp3,min,0.001408530830103579
6,vegas_gswp3,min,0.0077761230077509555
7,vegas_gswp3,min,0.03814616706522487
8,vegas_gswp3,min,0.08665636736118562
9,vegas_gswp3,min,0.11565222120598238
10,vegas_gswp3,min,0.033697101816194355
11,vegas_gswp3,min,0.012884244275453934
12,vegas_gswp3,min,0.00587398035053994
1,vegas_wfdei,min,0.0013316169080594743
2,vegas_wfdei,min,9.243696437240144e-4
3,vegas_wfdei,min,6.432299121625686e-4
4,vegas_wfdei,min,3.229859271673578e-4
5,vegas_wfdei,min,0.0011228602966842436
6,vegas_wfdei,min,0.007136322452868344
7,vegas_wfdei,min,0.03760592617211249
8,vegas_wfdei,min,0.08989061489194788
9,vegas_wfdei,min,0.12365317930643975
10,vegas_wfdei,min,0.03893794773747032
11,vegas_wfdei,min,0.011577685614392555
12,vegas_wfdei,min,0.0032760273248375452
1,vic_princeton,min,0.09375209102081854
2,vic_princeton,min,0.05423224589688105
3,vic_princeton,min,0.03163241315839515
4,vic_princeton,min,0.02810289634407524
5,vic_princeton,min,0.08192545256875186
6,vic_princeton,min,0.13515767051054256
7,vic_princeton,min,0.17291190701284148
8,vic_princeton,min,0.23937656849684882
9,vic_princeton,min,0.43960490020288523
10,vic_princeton,min,0.49080850639866286
11,vic_princeton,min,0.3395567668129612
12,vic_princeton,min,0.2013993432196803
1,watergap2_princeton,min,0.042142108146640773
2,watergap2_princeton,min,0.031294500711552334
3,watergap2_princeton,min,0.02327233946989018
4,watergap2_princeton,min,0.01711859173522117
5,watergap2_princeton,min,0.02640135358000424
6,watergap2_princeton,min,0.06279653128304669
7,watergap2_princeton,min,0.12072194865231067
8,watergap2_princeton,min,0.10692695255995659
9,watergap2_princeton,min,0.18004819903677963
10,watergap2_princeton,min,0.1707572929642476
11,watergap2_princeton,min,0.09503272593319656
12,watergap2_princeton,min,0.06951820290765205
1,watergap2_wfdei,min,0.043165412338232706
2,watergap2_wfdei,min,0.032046875919177174
3,watergap2_wfdei,min,0.023830615105249114
4,watergap2_wfdei,min,0.022016776839796897
5,watergap2_wfdei,min,0.04943026036395964
6,watergap2_wfdei,min,0.09664946690968011
7,watergap2_wfdei,min,0.1845519892849314
8,watergap2_wfdei,min,0.2686475561650213
9,watergap2_wfdei,min,0.26085384419425717
10,watergap2_wfdei,min,0.11633176153023977
11,watergap2_wfdei,min,0.09825724574691778
12,watergap2_wfdei,min,0.058948517406011494
1,LORA,min,0.03567234292613259
2,LORA,min,0.02168331962019165
3,LORA,min,0.014628460828908148
4,LORA,min,0.013945645569980286
5,LORA,min,0.014273745663098596
6,LORA,min,0.03121692187067545
7,LORA,min,0.1218472294808061
8,LORA,min,0.27875230097453907
9,LORA,min,0.341842226027154
10,LORA,min,0.16991537905979723
11,LORA,min,0.09568133879508892
12,LORA,min,0.05835346547203433
1,caraib_gswp3,mean,0.010457429771286634
2,caraib_gswp3,mean,0.0018794025725365833
3,caraib_gswp3,mean,3.2072166521668533e-4
4,caraib_gswp3,mean,0.01893144289656841
5,caraib_gswp3,mean,0.04584800954802465
6,caraib_gswp3,mean,0.1625394791279436
7,caraib_gswp3,mean,0.41927288589106787
8,caraib_gswp3,mean,0.8053396297134647
9,caraib_gswp3,mean,0.8697700184185201
10,caraib_gswp3,mean,0.5729548729863749
11,caraib_gswp3,mean,0.23982357105250066
12,caraib_gswp3,mean,0.05048546699644075
1,caraib_princeton,mean,0.0038644020538565844
2,caraib_princeton,mean,5.082031432842839e-4
3,caraib_princeton,mean,1.357138710023564e-4
4,caraib_princeton,mean,0.013558067711724136
5,caraib_princeton,mean,0.016986207979612856
6,caraib_princeton,mean,0.09362600330107837
7,caraib_princeton,mean,0.29178640420905083
8,caraib_princeton,mean,0.7340445105900322
9,caraib_princeton,mean,0.6963448852501898
10,caraib_princeton,mean,0.4558263828332901
11,caraib_princeton,mean,0.1957567921733711
12,caraib_princeton,mean,0.031823701919010454
1,caraib_wfdei,mean,0.01048906084794954
2,caraib_wfdei,mean,0.002109595957127267
3,caraib_wfdei,mean,4.5685132291248184e-4
4,caraib_wfdei,mean,6.808823550642669e-4
5,caraib_wfdei,mean,0.03929850612594038
6,caraib_wfdei,mean,0.28212234467102104
7,caraib_wfdei,mean,0.5495232528113574
8,caraib_wfdei,mean,0.9319596619550907
9,caraib_wfdei,mean,0.934702714871246
10,caraib_wfdei,mean,0.5640775328146407
11,caraib_wfdei,mean,0.2568654604236477
12,caraib_wfdei,mean,0.051874539352033816
1,dbh_gswp3,mean,0.12860444317170447
2,dbh_gswp3,mean,0.04358948943546135
3,dbh_gswp3,mean,0.031865361523979875
4,dbh_gswp3,mean,0.09568997144392134
5,dbh_gswp3,mean,0.24625549413750908
6,dbh_gswp3,mean,0.26259855123618564
7,dbh_gswp3,mean,0.381238966555182
8,dbh_gswp3,mean,0.6263382033721258
9,dbh_gswp3,mean,0.7909410991825601
10,dbh_gswp3,mean,0.5365826602483024
11,dbh_gswp3,mean,0.2639362332142651
12,dbh_gswp3,mean,0.07255028552515219
1,dbh_princeton,mean,0.10009371018366767
2,dbh_princeton,mean,0.03231335316462873
3,dbh_princeton,mean,0.02752526602189142
4,dbh_princeton,mean,0.092792430906762
5,dbh_princeton,mean,0.15116822688090237
